timestamp,open,high,low,close,volume
2024-08-17 20:45:00,2609.73,2613.69,2609.73,2613.69,891.499
2024-08-17 20:50:00,2613.69,2615.32,2612.57,2613.2,988.466
2024-08-17 20:55:00,2613.21,2615.17,2613.2,2613.21,930.798
2024-08-17 21:00:00,2613.21,2615.51,2613.21,2614.43,935.974
2024-08-17 21:05:00,2614.43,2616.0,2613.54,2614.3,1701.741
2024-08-17 21:10:00,2614.31,2614.31,2611.59,2611.77,843.325
2024-08-17 21:15:00,2611.8,2613.12,2608.0,2608.81,2204.727
2024-08-17 21:20:00,2608.6,2609.55,2600.3,2604.25,14684.264
2024-08-17 21:25:00,2604.25,2605.12,2600.52,2603.38,5902.917
2024-08-17 21:30:00,2603.39,2603.81,2598.54,2601.99,5581.249
2024-08-17 21:35:00,2602.0,2605.95,2601.3,2601.97,5727.531
2024-08-17 21:40:00,2601.97,2605.99,2601.13,2605.44,1826.952
2024-08-17 21:45:00,2605.44,2605.78,2603.64,2604.34,2408.039
2024-08-17 21:50:00,2604.34,2607.0,2604.03,2606.41,979.186
2024-08-17 21:55:00,2606.41,2606.42,2605.0,2606.1,1192.508
2024-08-17 22:00:00,2606.1,2610.92,2606.1,2608.32,4609.07
2024-08-17 22:05:00,2608.58,2613.11,2608.42,2610.48,4717.922
2024-08-17 22:10:00,2610.47,2610.9,2607.0,2608.42,1625.898
2024-08-17 22:15:00,2608.42,2610.83,2608.08,2610.1,1622.252
2024-08-17 22:20:00,2610.11,2610.45,2606.77,2609.1,1053.462
2024-08-17 22:25:00,2609.09,2610.27,2608.18,2609.34,716.077
2024-08-17 22:30:00,2609.34,2609.34,2606.52,2608.63,2021.993
2024-08-17 22:35:00,2608.63,2609.83,2606.58,2607.17,813.315
2024-08-17 22:40:00,2607.18,2608.01,2605.39,2606.22,1102.201
2024-08-17 22:45:00,2606.22,2608.21,2606.21,2607.87,709.506
2024-08-17 22:50:00,2607.87,2608.14,2606.89,2606.89,918.934
2024-08-17 22:55:00,2606.9,2608.63,2606.38,2607.67,1176.328
2024-08-17 23:00:00,2607.67,2608.55,2607.1,2608.35,762.673
2024-08-17 23:05:00,2608.35,2609.99,2607.5,2609.87,1111.256
2024-08-17 23:10:00,2609.87,2610.61,2608.78,2610.42,986.292
2024-08-17 23:15:00,2610.41,2610.61,2608.11,2608.94,1960.62
2024-08-17 23:20:00,2608.95,2610.16,2608.25,2609.86,872.815
2024-08-17 23:25:00,2609.86,2610.5,2606.92,2608.39,1317.482
2024-08-17 23:30:00,2608.4,2608.4,2605.57,2606.98,1289.488
2024-08-17 23:35:00,2606.99,2610.61,2606.62,2610.61,1193.122
2024-08-17 23:40:00,2610.61,2612.76,2610.25,2610.26,2846.263
2024-08-17 23:45:00,2610.27,2612.08,2609.96,2611.01,1149.212
2024-08-17 23:50:00,2611.0,2611.72,2610.24,2611.43,888.797
2024-08-17 23:55:00,2611.42,2613.62,2610.67,2613.18,1136.592
2024-08-18 00:00:00,2613.18,2614.98,2612.0,2612.28,4283.132
2024-08-18 00:05:00,2612.28,2614.94,2610.89,2612.54,2154.994
2024-08-18 00:10:00,2612.54,2613.61,2611.19,2611.19,1235.639
2024-08-18 00:15:00,2611.19,2613.28,2609.48,2611.13,2722.427
2024-08-18 00:20:00,2611.13,2613.0,2609.5,2613.0,914.48
2024-08-18 00:25:00,2613.0,2613.67,2610.9,2613.2,1253.83
2024-08-18 00:30:00,2613.19,2614.61,2612.21,2613.98,2073.217
2024-08-18 00:35:00,2613.98,2621.99,2613.23,2620.43,8531.391
2024-08-18 00:40:00,2620.42,2622.68,2618.1,2619.7,6729.02
2024-08-18 00:45:00,2619.69,2620.93,2616.44,2620.2,3261.151
2024-08-18 00:50:00,2620.2,2620.51,2617.13,2617.87,1778.519
2024-08-18 00:55:00,2617.87,2619.0,2615.39,2615.4,2497.326
2024-08-18 01:00:00,2615.41,2616.67,2612.69,2613.81,3995.171
2024-08-18 01:05:00,2613.81,2614.33,2612.01,2614.1,3837.417
2024-08-18 01:10:00,2614.1,2617.5,2614.09,2617.07,1757.019
2024-08-18 01:15:00,2617.08,2618.46,2613.67,2614.07,1676.375
2024-08-18 01:20:00,2614.08,2614.68,2607.93,2608.49,7137.053
2024-08-18 01:25:00,2608.5,2610.53,2606.11,2609.38,3614.587
2024-08-18 01:30:00,2609.38,2611.28,2608.01,2609.12,1706.718
2024-08-18 01:35:00,2609.12,2610.56,2608.0,2609.72,1580.102
2024-08-18 01:40:00,2609.72,2609.87,2607.62,2608.51,1485.766
2024-08-18 01:45:00,2608.51,2609.0,2605.8,2606.45,2004.169
2024-08-18 01:50:00,2606.45,2607.42,2605.64,2606.38,2472.945
2024-08-18 01:55:00,2606.38,2608.04,2604.02,2607.12,3177.208
2024-08-18 02:00:00,2607.11,2607.98,2605.0,2605.45,1862.66
2024-08-18 02:05:00,2605.45,2607.07,2604.58,2606.46,2187.006
2024-08-18 02:10:00,2606.47,2607.99,2603.36,2604.48,4651.669
2024-08-18 02:15:00,2604.47,2606.08,2603.55,2604.83,4419.156
2024-08-18 02:20:00,2604.83,2606.62,2604.14,2605.01,1538.646
2024-08-18 02:25:00,2605.0,2607.07,2604.86,2606.64,1695.376
2024-08-18 02:30:00,2606.64,2608.89,2606.03,2608.89,3166.273
2024-08-18 02:35:00,2608.88,2611.4,2608.25,2610.92,1868.846
2024-08-18 02:40:00,2610.91,2616.19,2609.5,2613.22,5548.323
2024-08-18 02:45:00,2613.22,2616.88,2613.11,2616.87,4981.326
2024-08-18 02:50:00,2616.87,2626.0,2616.87,2619.73,20751.527
2024-08-18 02:55:00,2619.73,2636.52,2616.97,2630.07,35177.773
2024-08-18 03:00:00,2630.07,2638.36,2624.39,2624.41,22197.81
2024-08-18 03:05:00,2624.41,2626.56,2614.6,2617.96,19175.166
2024-08-18 03:10:00,2617.95,2621.68,2617.01,2617.63,6433.188
2024-08-18 03:15:00,2617.63,2620.47,2612.68,2614.22,12407.797
2024-08-18 03:20:00,2614.22,2615.83,2612.22,2613.1,5428.645
2024-08-18 03:25:00,2613.1,2618.21,2610.72,2616.79,9442.019
2024-08-18 03:30:00,2616.78,2616.78,2610.65,2611.89,5109.346
2024-08-18 03:35:00,2611.88,2613.73,2610.89,2611.81,1986.387
2024-08-18 03:40:00,2611.82,2612.62,2609.43,2610.34,2494.712
2024-08-18 03:45:00,2610.34,2612.94,2610.2,2610.24,2971.081
2024-08-18 03:50:00,2610.24,2611.42,2606.22,2607.99,8629.93
2024-08-18 03:55:00,2607.99,2608.49,2604.0,2605.09,7021.972
2024-08-18 04:00:00,2605.09,2606.15,2600.62,2604.47,12712.41
2024-08-18 04:05:00,2604.46,2604.89,2602.75,2604.21,3852.517
2024-08-18 04:10:00,2604.2,2605.43,2602.0,2605.05,4563.894
2024-08-18 04:15:00,2605.04,2607.6,2602.52,2606.19,4321.596
2024-08-18 04:20:00,2606.18,2606.32,2601.64,2602.29,2948.329
2024-08-18 04:25:00,2602.28,2602.3,2593.82,2596.52,14729.544
2024-08-18 04:30:00,2596.53,2600.65,2593.0,2600.01,8172.945
2024-08-18 04:35:00,2600.01,2600.71,2598.14,2598.6,4083.344
2024-08-18 04:40:00,2598.61,2599.37,2596.81,2597.5,3120.558
2024-08-18 04:45:00,2597.51,2601.3,2596.35,2598.57,3147.94
2024-08-18 04:50:00,2598.57,2602.42,2598.39,2601.63,3426.123
2024-08-18 04:55:00,2601.62,2603.0,2600.0,2601.51,3222.701
2024-08-18 05:00:00,2601.52,2604.16,2600.0,2604.16,2807.808
2024-08-18 05:05:00,2604.16,2607.7,2603.15,2607.23,4600.79
2024-08-18 05:10:00,2607.23,2609.0,2605.55,2607.55,3681.475
2024-08-18 05:15:00,2607.55,2609.46,2605.2,2605.21,4696.515
2024-08-18 05:20:00,2605.2,2605.72,2603.0,2604.27,2711.898
2024-08-18 05:25:00,2604.27,2604.6,2599.3,2600.3,3954.894
2024-08-18 05:30:00,2600.29,2600.51,2597.51,2600.51,3302.359
2024-08-18 05:35:00,2600.51,2603.33,2600.16,2603.17,2588.524
2024-08-18 05:40:00,2603.17,2605.33,2603.0,2603.95,1313.634
2024-08-18 05:45:00,2603.95,2605.49,2602.61,2602.82,1662.502
2024-08-18 05:50:00,2602.83,2602.85,2601.36,2601.71,1270.53
2024-08-18 05:55:00,2601.7,2603.13,2600.75,2601.31,1064.388
2024-08-18 06:00:00,2601.3,2602.42,2600.0,2600.01,1571.534
2024-08-18 06:05:00,2600.0,2603.84,2599.92,2602.67,3453.321
2024-08-18 06:10:00,2602.67,2604.13,2602.2,2604.12,1156.176
2024-08-18 06:15:00,2604.12,2605.46,2603.6,2604.74,2183.395
2024-08-18 06:20:00,2604.73,2606.78,2604.61,2605.68,1925.65
2024-08-18 06:25:00,2605.68,2606.43,2603.86,2604.99,1388.194
2024-08-18 06:30:00,2604.98,2606.8,2604.07,2605.43,1828.466
2024-08-18 06:35:00,2605.43,2606.15,2604.5,2605.59,945.732
2024-08-18 06:40:00,2605.6,2606.91,2604.83,2606.07,971.557
2024-08-18 06:45:00,2606.06,2607.28,2604.51,2604.52,1411.517
2024-08-18 06:50:00,2604.53,2606.8,2604.27,2606.14,1070.411
2024-08-18 06:55:00,2606.15,2606.88,2604.51,2605.27,937.833
2024-08-18 07:00:00,2605.27,2605.37,2602.39,2603.52,3566.066
2024-08-18 07:05:00,2603.51,2604.15,2601.0,2601.09,1938.754
2024-08-18 07:10:00,2601.09,2605.94,2601.08,2605.94,2101.37
2024-08-18 07:15:00,2605.94,2606.3,2603.16,2603.16,1412.303
2024-08-18 07:20:00,2603.17,2605.93,2602.7,2605.05,1251.921
2024-08-18 07:25:00,2605.06,2606.75,2604.73,2605.33,1463.24
2024-08-18 07:30:00,2605.33,2605.33,2603.5,2605.11,921.978
2024-08-18 07:35:00,2605.12,2606.72,2604.72,2606.47,1718.875
2024-08-18 07:40:00,2606.48,2607.53,2605.68,2607.02,1719.442
2024-08-18 07:45:00,2607.02,2607.97,2605.69,2606.63,1803.981
2024-08-18 07:50:00,2606.63,2606.63,2603.63,2603.63,1964.057
2024-08-18 07:55:00,2603.64,2607.07,2603.35,2606.75,1324.12
2024-08-18 08:00:00,2606.74,2606.91,2604.17,2605.25,1889.613
2024-08-18 08:05:00,2605.25,2607.75,2604.66,2607.5,2520.206
2024-08-18 08:10:00,2607.5,2610.23,2607.04,2608.48,3402.767
2024-08-18 08:15:00,2608.47,2609.0,2606.62,2608.12,1947.215
2024-08-18 08:20:00,2608.12,2608.62,2606.06,2606.51,1581.833
2024-08-18 08:25:00,2606.51,2608.95,2606.23,2608.24,1602.093
2024-08-18 08:30:00,2608.24,2610.93,2607.11,2610.68,3530.358
2024-08-18 08:35:00,2610.68,2614.68,2610.24,2611.22,5337.222
2024-08-18 08:40:00,2611.22,2613.97,2611.21,2613.86,2446.763
2024-08-18 08:45:00,2613.86,2616.88,2612.74,2616.88,3944.829
2024-08-18 08:50:00,2616.88,2618.49,2615.38,2616.81,5672.204
2024-08-18 08:55:00,2616.81,2617.88,2615.53,2615.83,2194.784
2024-08-18 09:00:00,2615.83,2617.68,2614.15,2616.92,3926.945
2024-08-18 09:05:00,2616.93,2621.4,2615.66,2621.4,6866.822
2024-08-18 09:10:00,2621.39,2623.55,2619.32,2622.77,6684.64
2024-08-18 09:15:00,2622.77,2626.0,2618.26,2619.88,13073.246
2024-08-18 09:20:00,2619.89,2623.49,2618.91,2621.74,9939.822
2024-08-18 09:25:00,2621.74,2621.75,2620.0,2620.79,3824.061
2024-08-18 09:30:00,2620.79,2624.41,2620.78,2623.61,4346.484
2024-08-18 09:35:00,2623.61,2624.76,2617.93,2617.93,5759.65
2024-08-18 09:40:00,2617.93,2620.79,2617.7,2619.94,3282.037
2024-08-18 09:45:00,2619.94,2627.52,2619.93,2627.34,11874.196
2024-08-18 09:50:00,2627.34,2666.91,2626.86,2643.43,106681.514
2024-08-18 09:55:00,2643.44,2648.84,2643.43,2644.0,11887.189
2024-08-18 10:00:00,2644.0,2650.87,2643.99,2650.46,10412.004
2024-08-18 10:05:00,2650.46,2656.55,2649.93,2649.94,15605.9
2024-08-18 10:10:00,2649.93,2655.02,2647.06,2649.53,7411.851
2024-08-18 10:15:00,2649.54,2663.28,2649.53,2657.74,19126.957
2024-08-18 10:20:00,2657.73,2661.0,2655.0,2657.49,9059.693
2024-08-18 10:25:00,2657.48,2660.78,2657.32,2657.85,6723.95
2024-08-18 10:30:00,2657.84,2660.03,2652.13,2655.23,9568.809
2024-08-18 10:35:00,2655.24,2660.93,2653.31,2658.56,9305.758
2024-08-18 10:40:00,2658.56,2660.65,2654.29,2655.03,6580.916
2024-08-18 10:45:00,2655.02,2655.71,2644.56,2650.53,14827.047
2024-08-18 10:50:00,2650.53,2653.32,2645.0,2645.51,11769.582
2024-08-18 10:55:00,2645.5,2647.23,2642.6,2643.01,6044.447
2024-08-18 11:00:00,2643.02,2648.19,2643.01,2646.62,5415.329
2024-08-18 11:05:00,2646.62,2650.93,2645.69,2647.69,4340.966
2024-08-18 11:10:00,2647.69,2651.66,2647.69,2649.51,4323.539
2024-08-18 11:15:00,2649.5,2650.85,2645.66,2647.5,4505.672
2024-08-18 11:20:00,2647.5,2648.24,2645.37,2645.9,2333.813
2024-08-18 11:25:00,2645.91,2647.55,2645.5,2646.14,3099.13
2024-08-18 11:30:00,2646.14,2646.94,2643.74,2645.0,3492.017
2024-08-18 11:35:00,2645.01,2645.01,2640.4,2642.5,6978.761
2024-08-18 11:40:00,2642.49,2645.0,2641.78,2642.3,4359.229
2024-08-18 11:45:00,2642.3,2646.52,2642.13,2645.3,2658.441
2024-08-18 11:50:00,2645.3,2646.79,2642.56,2646.56,5976.38
2024-08-18 11:55:00,2646.56,2649.0,2644.73,2648.01,5117.42
2024-08-18 12:00:00,2648.01,2650.76,2646.61,2648.84,5764.17
2024-08-18 12:05:00,2648.84,2649.23,2644.28,2644.29,5184.986
2024-08-18 12:10:00,2644.28,2644.84,2642.92,2644.6,3783.195
2024-08-18 12:15:00,2644.61,2644.83,2642.21,2642.75,4467.244
2024-08-18 12:20:00,2642.74,2647.24,2641.42,2646.89,3122.344
2024-08-18 12:25:00,2646.89,2654.68,2645.2,2653.65,7308.219
2024-08-18 12:30:00,2653.66,2658.62,2652.24,2655.38,8273.838
2024-08-18 12:35:00,2655.38,2660.97,2653.13,2657.24,8106.064
2024-08-18 12:40:00,2657.23,2673.73,2657.23,2669.7,44972.826
2024-08-18 12:45:00,2669.7,2688.25,2665.54,2666.11,57015.177
2024-08-18 12:50:00,2666.12,2668.22,2663.07,2664.86,7863.038
2024-08-18 12:55:00,2664.87,2666.78,2662.0,2665.4,4472.282
2024-08-18 13:00:00,2665.4,2673.79,2662.97,2671.1,10996.939
2024-08-18 13:05:00,2671.1,2679.69,2670.96,2677.47,10173.862
2024-08-18 13:10:00,2677.43,2682.96,2677.15,2678.33,13115.156
2024-08-18 13:15:00,2678.44,2679.54,2675.0,2675.0,6855.66
2024-08-18 13:20:00,2675.01,2676.8,2672.66,2674.53,8053.68
2024-08-18 13:25:00,2674.53,2674.53,2671.39,2672.41,6342.921
2024-08-18 13:30:00,2672.42,2674.71,2671.57,2674.35,3815.38
2024-08-18 13:35:00,2674.35,2674.95,2669.43,2670.21,6112.271
2024-08-18 13:40:00,2670.21,2674.7,2670.21,2671.75,3481.353
2024-08-18 13:45:00,2671.75,2671.75,2668.23,2668.55,6578.73
2024-08-18 13:50:00,2668.55,2669.0,2663.17,2663.94,9511.886
2024-08-18 13:55:00,2663.93,2666.94,2660.0,2660.19,9340.732
2024-08-18 14:00:00,2660.19,2665.22,2660.18,2662.76,7664.047
2024-08-18 14:05:00,2662.8,2663.86,2659.79,2661.23,4948.551
2024-08-18 14:10:00,2661.24,2664.0,2660.8,2661.75,3625.637
2024-08-18 14:15:00,2661.74,2668.94,2661.74,2667.96,5483.341
2024-08-18 14:20:00,2667.96,2669.52,2663.4,2665.21,3570.994
2024-08-18 14:25:00,2665.21,2667.68,2664.72,2664.72,3448.993
2024-08-18 14:30:00,2664.72,2666.7,2664.0,2664.01,2787.241
2024-08-18 14:35:00,2664.0,2664.15,2655.67,2660.88,14803.125
2024-08-18 14:40:00,2660.89,2668.0,2660.89,2668.0,4207.734
2024-08-18 14:45:00,2668.0,2668.99,2664.4,2665.34,2481.663
2024-08-18 14:50:00,2665.35,2665.79,2660.74,2662.23,3204.704
2024-08-18 14:55:00,2662.24,2665.0,2662.24,2662.68,1761.101
2024-08-18 15:00:00,2662.68,2663.63,2659.17,2660.46,3210.066
2024-08-18 15:05:00,2660.47,2662.33,2658.56,2658.57,3013.089
2024-08-18 15:10:00,2658.58,2662.85,2658.07,2662.73,2451.917
2024-08-18 15:15:00,2662.73,2667.1,2662.53,2666.74,3966.648
2024-08-18 15:20:00,2666.74,2667.3,2665.0,2665.56,2256.89
2024-08-18 15:25:00,2665.55,2665.87,2663.75,2665.48,1553.144
2024-08-18 15:30:00,2665.48,2667.77,2664.0,2665.63,3769.629
2024-08-18 15:35:00,2665.62,2666.15,2663.5,2664.01,1492.684
2024-08-18 15:40:00,2664.01,2668.12,2663.73,2666.78,1949.792
2024-08-18 15:45:00,2666.78,2671.4,2666.52,2670.79,4186.85
2024-08-18 15:50:00,2670.8,2673.31,2669.02,2670.67,5713.842
2024-08-18 15:55:00,2670.67,2671.04,2668.83,2671.0,3117.632
2024-08-18 16:00:00,2671.0,2677.33,2670.41,2676.0,5824.531
2024-08-18 16:05:00,2675.99,2676.7,2668.09,2668.87,10655.231
2024-08-18 16:10:00,2668.86,2670.2,2665.77,2668.4,4439.539
2024-08-18 16:15:00,2668.41,2673.38,2668.4,2672.68,2623.31
2024-08-18 16:20:00,2672.67,2675.38,2671.32,2671.6,4588.017
2024-08-18 16:25:00,2671.6,2672.56,2668.58,2671.55,1966.104
2024-08-18 16:30:00,2671.54,2672.49,2668.94,2669.55,1843.686
2024-08-18 16:35:00,2669.55,2672.46,2668.07,2672.46,2315.806
2024-08-18 16:40:00,2672.46,2674.23,2670.75,2670.76,1551.157
2024-08-18 16:45:00,2670.75,2673.84,2669.0,2673.41,2919.423
2024-08-18 16:50:00,2673.41,2673.41,2668.21,2668.22,2014.038
2024-08-18 16:55:00,2668.21,2668.22,2665.33,2667.59,3206.429
2024-08-18 17:00:00,2667.59,2669.49,2666.11,2666.24,2908.105
2024-08-18 17:05:00,2666.33,2666.34,2657.19,2658.6,9226.489
2024-08-18 17:10:00,2658.59,2662.8,2656.76,2657.93,6916.009
2024-08-18 17:15:00,2657.93,2661.0,2656.03,2658.51,5583.092
2024-08-18 17:20:00,2658.51,2660.0,2650.98,2651.77,9085.721
2024-08-18 17:25:00,2651.78,2652.18,2641.62,2644.92,25282.767
2024-08-18 17:30:00,2644.93,2651.5,2642.6,2649.82,12694.384
2024-08-18 17:35:00,2649.83,2652.65,2648.36,2652.28,3758.997
2024-08-18 17:40:00,2652.28,2655.33,2651.86,2654.0,3631.547
2024-08-18 17:45:00,2654.0,2655.0,2643.64,2649.27,8108.943
2024-08-18 17:50:00,2649.28,2649.33,2645.62,2647.69,2952.542
2024-08-18 17:55:00,2647.69,2649.89,2646.0,2649.46,2289.036
2024-08-18 18:00:00,2649.46,2651.5,2645.37,2648.68,5628.515
2024-08-18 18:05:00,2648.68,2652.0,2648.11,2650.05,2513.412
2024-08-18 18:10:00,2650.06,2652.95,2650.04,2652.89,2027.415
2024-08-18 18:15:00,2652.9,2653.44,2650.83,2651.88,1906.478
2024-08-18 18:20:00,2651.88,2652.68,2650.0,2651.9,2889.888
2024-08-18 18:25:00,2651.9,2655.29,2651.44,2655.29,2403.787
2024-08-18 18:30:00,2655.28,2657.82,2655.27,2657.82,2959.901
2024-08-18 18:35:00,2657.83,2659.54,2655.16,2657.98,3478.661
2024-08-18 18:40:00,2657.97,2658.07,2656.0,2657.53,1275.031
2024-08-18 18:45:00,2657.53,2657.53,2652.98,2653.96,1715.229
2024-08-18 18:50:00,2654.08,2656.48,2653.73,2656.48,1866.536
2024-08-18 18:55:00,2656.48,2659.91,2656.47,2658.67,1710.228
2024-08-18 19:00:00,2658.67,2660.27,2657.53,2660.03,1837.392
2024-08-18 19:05:00,2660.03,2661.37,2657.45,2657.46,1687.982
2024-08-18 19:10:00,2657.46,2658.97,2656.61,2658.54,1439.332
2024-08-18 19:15:00,2658.54,2665.96,2656.41,2663.92,6168.419
2024-08-18 19:20:00,2663.93,2667.72,2663.3,2666.15,7157.813
2024-08-18 19:25:00,2666.14,2666.28,2663.79,2663.79,1483.629
2024-08-18 19:30:00,2663.79,2664.41,2661.79,2664.12,1782.907
2024-08-18 19:35:00,2664.12,2669.24,2664.11,2667.75,2230.407
2024-08-18 19:40:00,2667.76,2668.56,2665.2,2666.47,4010.749
2024-08-18 19:45:00,2666.47,2666.77,2664.0,2664.01,1231.576
2024-08-18 19:50:00,2664.0,2665.44,2663.09,2663.84,1229.485
2024-08-18 19:55:00,2663.83,2666.86,2662.54,2666.7,1984.168
2024-08-18 20:00:00,2666.7,2668.8,2665.59,2667.1,3354.027
2024-08-18 20:05:00,2667.09,2668.6,2665.23,2666.78,1204.224
2024-08-18 20:10:00,2666.78,2668.47,2666.67,2667.02,1276.301
2024-08-18 20:15:00,2667.03,2668.14,2665.31,2665.53,1404.549
2024-08-18 20:20:00,2665.52,2667.59,2664.24,2667.06,1274.237
2024-08-18 20:25:00,2667.05,2667.05,2663.68,2663.68,1288.475
2024-08-18 20:30:00,2663.69,2666.88,2662.24,2666.87,2358.133
2024-08-18 20:35:00,2666.88,2668.64,2666.54,2668.64,1292.591
2024-08-18 20:40:00,2668.64,2668.89,2667.42,2668.0,1664.844
2024-08-18 20:45:00,2668.0,2669.52,2664.84,2665.54,2507.892
2024-08-18 20:50:00,2665.63,2666.84,2661.65,2664.68,2866.866
2024-08-18 20:55:00,2664.68,2665.95,2664.58,2664.58,1273.736
2024-08-18 21:00:00,2664.59,2664.74,2660.47,2663.02,4271.136
2024-08-18 21:05:00,2663.03,2663.03,2659.27,2660.62,2300.032
2024-08-18 21:10:00,2660.62,2660.62,2654.72,2655.94,5479.401
2024-08-18 21:15:00,2655.93,2658.41,2655.91,2655.92,1672.099
2024-08-18 21:20:00,2655.91,2655.91,2652.6,2653.52,2491.937
2024-08-18 21:25:00,2653.52,2654.77,2650.15,2654.67,2682.355
2024-08-18 21:30:00,2654.66,2657.47,2654.66,2654.97,1399.234
2024-08-18 21:35:00,2654.97,2654.97,2650.02,2650.6,1181.218
2024-08-18 21:40:00,2650.61,2654.67,2650.42,2654.29,1512.54
2024-08-18 21:45:00,2654.28,2654.29,2650.2,2650.91,2113.485
2024-08-18 21:50:00,2650.91,2652.08,2646.13,2646.14,3415.953
2024-08-18 21:55:00,2646.13,2646.55,2635.37,2642.35,16282.161
2024-08-18 22:00:00,2642.36,2652.55,2641.09,2650.48,9564.296
2024-08-18 22:05:00,2650.48,2652.35,2646.84,2648.99,3830.411
2024-08-18 22:10:00,2648.99,2651.78,2648.0,2651.42,1703.619
2024-08-18 22:15:00,2651.41,2651.94,2648.18,2651.36,2509.069
2024-08-18 22:20:00,2651.36,2656.58,2650.64,2651.55,5534.899
2024-08-18 22:25:00,2651.56,2652.66,2649.5,2650.62,1380.648
2024-08-18 22:30:00,2650.62,2653.4,2649.26,2652.15,1072.678
2024-08-18 22:35:00,2652.15,2652.16,2647.0,2648.02,2581.076
2024-08-18 22:40:00,2648.02,2648.37,2645.85,2647.84,2452.597
2024-08-18 22:45:00,2647.85,2649.64,2644.16,2644.76,2941.408
2024-08-18 22:50:00,2644.75,2646.68,2643.92,2646.4,2074.591
2024-08-18 22:55:00,2646.39,2646.54,2643.53,2645.0,1364.843
2024-08-18 23:00:00,2644.99,2647.32,2643.58,2644.33,2607.049
2024-08-18 23:05:00,2644.34,2647.2,2641.86,2641.88,3577.977
2024-08-18 23:10:00,2641.87,2642.1,2632.37,2638.89,14139.364
2024-08-18 23:15:00,2638.88,2640.64,2630.42,2633.9,15598.939
2024-08-18 23:20:00,2633.89,2634.08,2625.0,2625.0,22854.707
2024-08-18 23:25:00,2625.0,2629.45,2623.17,2627.87,15663.525
2024-08-18 23:30:00,2627.87,2630.09,2621.77,2629.52,17356.882
2024-08-18 23:35:00,2629.51,2632.27,2626.0,2627.65,8695.346
2024-08-18 23:40:00,2627.65,2629.72,2622.74,2624.86,5731.881
2024-08-18 23:45:00,2624.85,2627.8,2617.58,2618.94,11904.063
2024-08-18 23:50:00,2618.93,2619.68,2610.53,2616.51,25749.37
2024-08-18 23:55:00,2616.51,2616.51,2608.05,2610.67,11666.61
2024-08-19 00:00:00,2610.67,2615.51,2602.8,2610.48,23030.094
2024-08-19 00:05:00,2610.47,2613.81,2604.26,2611.74,11362.537
2024-08-19 00:10:00,2611.74,2626.29,2606.0,2625.24,16848.856
2024-08-19 00:15:00,2625.23,2625.92,2619.2,2621.11,13668.911
2024-08-19 00:20:00,2621.11,2621.11,2601.8,2608.95,24594.646
2024-08-19 00:25:00,2608.95,2617.12,2607.69,2614.47,5570.958
2024-08-19 00:30:00,2614.47,2614.91,2607.3,2614.18,5766.034
2024-08-19 00:35:00,2614.18,2618.0,2611.59,2616.71,9102.463
2024-08-19 00:40:00,2616.71,2617.11,2612.05,2616.6,3326.585
2024-08-19 00:45:00,2616.6,2619.44,2613.76,2618.52,6452.052
2024-08-19 00:50:00,2618.51,2618.52,2612.62,2616.94,5563.432
2024-08-19 00:55:00,2616.95,2616.95,2608.3,2611.04,6830.125
2024-08-19 01:00:00,2611.04,2616.93,2609.13,2616.93,4884.889
2024-08-19 01:05:00,2616.92,2620.56,2612.53,2615.06,9126.127
2024-08-19 01:10:00,2615.06,2621.3,2610.69,2619.04,6045.731
2024-08-19 01:15:00,2619.01,2620.64,2615.67,2617.76,4241.514
2024-08-19 01:20:00,2617.75,2620.09,2614.24,2618.08,4850.82
2024-08-19 01:25:00,2618.08,2619.95,2614.5,2619.58,2783.478
2024-08-19 01:30:00,2619.59,2626.66,2617.85,2625.69,9057.681
2024-08-19 01:35:00,2625.69,2638.87,2624.72,2637.57,37754.492
2024-08-19 01:40:00,2637.56,2637.81,2631.99,2633.26,8209.891
2024-08-19 01:45:00,2633.25,2634.16,2627.66,2631.44,6966.135
2024-08-19 01:50:00,2631.44,2632.0,2624.69,2625.2,4047.095
2024-08-19 01:55:00,2625.2,2630.4,2624.96,2630.28,3562.5
2024-08-19 02:00:00,2630.28,2630.37,2627.44,2627.95,3802.879
2024-08-19 02:05:00,2627.95,2633.12,2627.16,2631.08,4801.489
2024-08-19 02:10:00,2631.08,2631.08,2627.65,2629.97,3013.294
2024-08-19 02:15:00,2630.0,2632.25,2625.66,2631.99,5609.147
2024-08-19 02:20:00,2632.0,2633.09,2629.38,2631.78,3850.341
2024-08-19 02:25:00,2631.78,2635.25,2631.77,2634.06,5265.531
2024-08-19 02:30:00,2634.06,2643.45,2634.06,2637.33,8937.576
2024-08-19 02:35:00,2637.33,2639.04,2633.24,2633.97,4063.328
2024-08-19 02:40:00,2633.98,2634.69,2630.65,2632.15,3571.572
2024-08-19 02:45:00,2632.15,2635.26,2631.08,2633.57,4454.044
2024-08-19 02:50:00,2633.57,2638.39,2633.57,2638.38,2427.322
2024-08-19 02:55:00,2638.39,2640.4,2637.89,2638.06,4372.284
2024-08-19 03:00:00,2638.06,2643.6,2636.28,2643.05,8532.713
2024-08-19 03:05:00,2643.04,2643.04,2638.66,2640.6,4616.256
2024-08-19 03:10:00,2640.6,2640.79,2635.1,2635.53,3602.919
2024-08-19 03:15:00,2635.52,2638.71,2635.0,2636.55,4873.675
2024-08-19 03:20:00,2636.54,2637.75,2634.38,2635.12,3019.638
