timestamp,open,high,low,close,volume
2023-07-25 11:00:00,1853.45,1853.78,1851.69,1852.84,36259.913
2023-07-25 12:00:00,1852.85,1854.52,1851.39,1853.33,30301.436
2023-07-25 13:00:00,1853.34,1868.54,1851.51,1864.0,196246.361
2023-07-25 14:00:00,1864.0,1866.39,1853.02,1853.14,123285.385
2023-07-25 15:00:00,1853.14,1859.2,1852.19,1856.88,53180.911
2023-07-25 16:00:00,1856.87,1863.28,1853.3,1855.08,82018.546
2023-07-25 17:00:00,1855.07,1860.5,1851.64,1860.06,70249.597
2023-07-25 18:00:00,1860.06,1865.76,1858.95,1858.95,63910.641
2023-07-25 19:00:00,1858.95,1860.55,1856.05,1856.37,40251.278
2023-07-25 20:00:00,1856.37,1861.89,1855.41,1861.45,40622.155
2023-07-25 21:00:00,1861.45,1864.19,1860.3,1860.56,30475.542
2023-07-25 22:00:00,1860.56,1862.58,1858.88,1858.93,25775.181
2023-07-25 23:00:00,1858.94,1859.91,1855.88,1856.91,23870.621
2023-07-26 00:00:00,1856.91,1858.29,1853.83,1854.97,43625.756
2023-07-26 01:00:00,1854.97,1855.82,1850.86,1853.26,51688.439
2023-07-26 02:00:00,1853.25,1859.22,1852.93,1859.21,36547.443
2023-07-26 03:00:00,1859.22,1867.0,1857.67,1857.8,95947.374
2023-07-26 04:00:00,1857.81,1857.94,1853.21,1854.31,46834.762
2023-07-26 05:00:00,1854.3,1859.1,1854.08,1858.7,31777.833
2023-07-26 06:00:00,1858.69,1860.35,1852.72,1853.7,57489.202
2023-07-26 07:00:00,1853.69,1855.54,1851.04,1852.39,55337.521
2023-07-26 08:00:00,1852.38,1855.24,1851.78,1853.56,24442.481
2023-07-26 09:00:00,1853.55,1854.96,1846.9,1849.41,62821.956
2023-07-26 10:00:00,1849.4,1852.35,1848.77,1851.29,32270.084
2023-07-26 11:00:00,1851.28,1852.47,1850.0,1850.37,26974.349
2023-07-26 12:00:00,1850.37,1855.4,1849.42,1854.64,45170.008
2023-07-26 13:00:00,1854.64,1858.52,1854.08,1857.61,78296.232
2023-07-26 14:00:00,1857.61,1860.06,1854.24,1857.09,87856.618
2023-07-26 15:00:00,1857.09,1860.74,1857.08,1859.88,51513.955
2023-07-26 16:00:00,1859.89,1863.82,1857.1,1858.54,80671.426
2023-07-26 17:00:00,1858.54,1859.93,1854.01,1856.41,55298.823
2023-07-26 18:00:00,1856.41,1884.2,1854.64,1870.67,386378.994
2023-07-26 19:00:00,1870.67,1874.71,1855.87,1872.65,186832.281
2023-07-26 20:00:00,1872.66,1887.79,1871.08,1879.4,189200.306
2023-07-26 21:00:00,1879.39,1882.65,1868.13,1869.89,88409.172
2023-07-26 22:00:00,1869.89,1871.97,1865.41,1871.59,60914.869
2023-07-26 23:00:00,1871.59,1875.52,1866.0,1870.98,70401.872
2023-07-27 00:00:00,1870.97,1871.67,1866.1,1869.15,44882.583
2023-07-27 01:00:00,1869.15,1873.97,1868.23,1873.8,40225.39
2023-07-27 02:00:00,1873.81,1877.8,1870.71,1877.15,36719.088
2023-07-27 03:00:00,1877.16,1878.3,1875.0,1875.11,30382.079
2023-07-27 04:00:00,1875.12,1879.43,1875.11,1879.42,33822.113
2023-07-27 05:00:00,1879.42,1881.39,1877.32,1877.61,56725.188
2023-07-27 06:00:00,1877.6,1878.16,1872.75,1872.95,46053.848
2023-07-27 07:00:00,1872.95,1876.86,1865.0,1871.09,79693.345
2023-07-27 08:00:00,1871.1,1878.65,1868.64,1878.35,88734.643
2023-07-27 09:00:00,1878.34,1885.57,1877.16,1883.11,101212.518
2023-07-27 10:00:00,1883.1,1883.97,1876.1,1876.9,84534.597
2023-07-27 11:00:00,1876.91,1878.24,1874.67,1876.0,45061.699
2023-07-27 12:00:00,1876.01,1877.62,1873.01,1876.96,59640.069
2023-07-27 13:00:00,1876.95,1877.85,1871.98,1873.31,58686.822
2023-07-27 14:00:00,1873.31,1874.41,1867.52,1869.21,93796.104
2023-07-27 15:00:00,1869.2,1871.76,1862.01,1867.71,142402.618
2023-07-27 16:00:00,1867.7,1868.54,1865.31,1866.66,59812.821
2023-07-27 17:00:00,1866.65,1867.98,1861.61,1864.76,81681.273
2023-07-27 18:00:00,1864.76,1866.01,1855.0,1858.45,158627.518
2023-07-27 19:00:00,1858.45,1862.09,1854.0,1859.93,81391.238
2023-07-27 20:00:00,1859.94,1861.46,1857.64,1857.98,46136.528
2023-07-27 21:00:00,1857.99,1861.0,1856.34,1858.09,38011.058
2023-07-27 22:00:00,1858.09,1861.22,1855.73,1855.73,40093.514
2023-07-27 23:00:00,1855.73,1860.83,1854.04,1860.28,44952.735
2023-07-28 00:00:00,1860.29,1863.9,1860.04,1861.16,57474.896
2023-07-28 01:00:00,1861.16,1863.8,1859.58,1862.91,26088.277
2023-07-28 02:00:00,1862.91,1863.4,1859.13,1861.61,25003.037
2023-07-28 03:00:00,1861.61,1864.34,1859.01,1862.02,43692.681
2023-07-28 04:00:00,1862.02,1864.07,1859.81,1862.98,41958.356
2023-07-28 05:00:00,1862.97,1863.13,1855.57,1857.9,47863.391
2023-07-28 06:00:00,1857.9,1860.47,1856.26,1859.06,33094.674
2023-07-28 07:00:00,1859.07,1862.84,1858.37,1858.53,37197.281
2023-07-28 08:00:00,1858.54,1862.79,1858.14,1861.93,33879.412
2023-07-28 09:00:00,1861.93,1868.2,1861.0,1867.3,78797.718
2023-07-28 10:00:00,1867.31,1868.36,1865.0,1865.98,52299.326
2023-07-28 11:00:00,1865.98,1868.0,1864.49,1865.77,30797.432
2023-07-28 12:00:00,1865.77,1872.96,1865.76,1871.71,97867.988
2023-07-28 13:00:00,1871.71,1872.23,1866.95,1869.95,71450.592
2023-07-28 14:00:00,1869.95,1883.76,1869.95,1877.85,237311.259
2023-07-28 15:00:00,1877.85,1880.72,1873.38,1874.74,116428.795
2023-07-28 16:00:00,1874.75,1878.99,1872.89,1876.51,61182.543
2023-07-28 17:00:00,1876.51,1876.52,1865.04,1870.17,118133.862
2023-07-28 18:00:00,1870.18,1875.72,1870.0,1875.12,54497.228
2023-07-28 19:00:00,1875.13,1876.27,1872.46,1873.4,33691.627
2023-07-28 20:00:00,1873.41,1876.1,1871.8,1875.65,31703.945
2023-07-28 21:00:00,1875.66,1877.02,1873.89,1875.76,17532.251
2023-07-28 22:00:00,1875.76,1876.53,1874.69,1875.24,17822.093
2023-07-28 23:00:00,1875.25,1875.73,1873.33,1873.39,12279.566
2023-07-29 00:00:00,1873.38,1876.58,1872.52,1873.93,23017.765
2023-07-29 01:00:00,1873.93,1876.49,1871.93,1875.0,22386.428
2023-07-29 02:00:00,1875.01,1875.5,1871.87,1874.04,29599.582
2023-07-29 03:00:00,1874.04,1874.87,1872.02,1872.53,11599.645
2023-07-29 04:00:00,1872.52,1876.37,1872.2,1875.46,23139.931
2023-07-29 05:00:00,1875.47,1875.7,1872.51,1873.64,26269.716
2023-07-29 06:00:00,1873.64,1873.65,1871.75,1872.88,22020.471
2023-07-29 07:00:00,1872.88,1873.26,1870.5,1871.4,29691.989
2023-07-29 08:00:00,1871.4,1873.0,1868.56,1870.91,37664.801
2023-07-29 09:00:00,1870.9,1872.06,1868.87,1870.0,32559.45
2023-07-29 10:00:00,1869.99,1871.04,1868.68,1869.42,18683.146
2023-07-29 11:00:00,1869.42,1872.43,1869.25,1869.77,28201.22
2023-07-29 12:00:00,1869.76,1874.22,1869.45,1871.81,39833.222
2023-07-29 13:00:00,1871.82,1875.8,1871.81,1872.3,48400.747
2023-07-29 14:00:00,1872.31,1873.81,1871.52,1872.0,17434.997
2023-07-29 15:00:00,1872.0,1872.87,1871.01,1871.86,19889.596
2023-07-29 16:00:00,1871.86,1873.0,1870.47,1872.99,19050.643
2023-07-29 17:00:00,1872.99,1877.43,1872.15,1876.21,38395.541
2023-07-29 18:00:00,1876.22,1877.0,1872.42,1874.26,28169.385
2023-07-29 19:00:00,1874.27,1878.86,1874.26,1877.44,38786.869
2023-07-29 20:00:00,1877.44,1886.19,1877.44,1883.17,106252.406
2023-07-29 21:00:00,1883.17,1885.05,1880.01,1880.99,38628.751
2023-07-29 22:00:00,1881.0,1882.0,1879.01,1879.01,24349.74
2023-07-29 23:00:00,1879.02,1881.59,1878.93,1879.85,25479.002
2023-07-30 00:00:00,1879.86,1881.06,1877.79,1880.78,22604.872
2023-07-30 01:00:00,1880.78,1880.82,1876.31,1876.93,29317.0
2023-07-30 02:00:00,1876.93,1878.4,1876.5,1876.94,16943.386
2023-07-30 03:00:00,1876.94,1878.38,1876.61,1877.27,11721.126
2023-07-30 04:00:00,1877.26,1878.68,1877.06,1877.78,13550.514
2023-07-30 05:00:00,1877.79,1878.28,1875.09,1875.85,23010.064
2023-07-30 06:00:00,1875.86,1875.91,1872.59,1874.28,34749.93
2023-07-30 07:00:00,1874.29,1874.9,1872.79,1874.18,22547.302
2023-07-30 08:00:00,1874.17,1874.66,1873.11,1874.5,24655.987
2023-07-30 09:00:00,1874.5,1874.51,1871.56,1872.98,35491.542
2023-07-30 10:00:00,1872.98,1874.93,1871.75,1873.99,34817.522
2023-07-30 11:00:00,1873.99,1876.29,1873.0,1875.1,34068.062
2023-07-30 12:00:00,1875.1,1876.94,1874.26,1875.92,22250.537
2023-07-30 13:00:00,1875.91,1876.2,1870.21,1872.18,36609.542
2023-07-30 14:00:00,1872.18,1882.43,1872.18,1879.6,75597.47
2023-07-30 15:00:00,1879.6,1885.0,1873.04,1875.27,133326.999
2023-07-30 16:00:00,1875.26,1878.17,1873.08,1876.05,50872.988
2023-07-30 17:00:00,1876.04,1877.73,1873.51,1877.6,29690.84
2023-07-30 18:00:00,1877.6,1877.74,1874.75,1876.3,18639.962
2023-07-30 19:00:00,1876.29,1878.25,1855.62,1861.26,198470.795
2023-07-30 20:00:00,1861.26,1865.09,1845.56,1864.99,329798.278
2023-07-30 21:00:00,1864.99,1865.42,1856.95,1860.41,66068.585
2023-07-30 22:00:00,1860.41,1860.67,1853.87,1854.97,65142.403
2023-07-30 23:00:00,1854.97,1862.38,1854.58,1860.76,56115.527
2023-07-31 00:00:00,1860.77,1876.73,1860.0,1872.28,143396.939
2023-07-31 01:00:00,1872.28,1874.0,1867.02,1872.16,56885.58
2023-07-31 02:00:00,1872.16,1874.74,1869.14,1869.48,44366.301
2023-07-31 03:00:00,1869.48,1870.01,1866.02,1868.35,42423.655
2023-07-31 04:00:00,1868.34,1869.31,1861.84,1862.63,68261.465
2023-07-31 05:00:00,1862.63,1864.8,1861.65,1862.99,39668.138
2023-07-31 06:00:00,1862.99,1866.2,1862.29,1865.74,31945.122
2023-07-31 07:00:00,1865.75,1867.0,1863.81,1864.2,29401.089
2023-07-31 08:00:00,1864.21,1869.24,1863.6,1867.65,52904.509
2023-07-31 09:00:00,1867.65,1868.14,1864.55,1867.26,31160.934
2023-07-31 10:00:00,1867.25,1869.18,1866.66,1867.61,24355.46
2023-07-31 11:00:00,1867.61,1869.44,1866.51,1867.06,27733.57
2023-07-31 12:00:00,1867.07,1872.66,1866.29,1871.94,45053.265
2023-07-31 13:00:00,1871.93,1872.32,1861.89,1863.62,111129.079
2023-07-31 14:00:00,1863.62,1864.79,1859.16,1860.3,108261.918
2023-07-31 15:00:00,1860.3,1861.47,1855.57,1856.35,97900.548
2023-07-31 16:00:00,1856.35,1860.67,1853.39,1858.9,110845.149
2023-07-31 17:00:00,1858.9,1862.32,1855.0,1861.32,59790.45
2023-07-31 18:00:00,1861.32,1861.64,1856.69,1860.15,49438.585
2023-07-31 19:00:00,1860.15,1861.13,1853.53,1855.84,47956.518
2023-07-31 20:00:00,1855.84,1859.82,1851.0,1852.82,94410.589
2023-07-31 21:00:00,1852.81,1858.12,1850.08,1856.39,54486.693
2023-07-31 22:00:00,1856.38,1857.0,1854.17,1855.5,25662.456
2023-07-31 23:00:00,1855.49,1857.3,1854.16,1855.39,23961.844
