timestamp,open,high,low,close,volume
2024-04-25 11:00:00,3082.05,3119.39,3080.25,3110.35,101688.647
2024-04-25 12:00:00,3110.35,3157.0,3091.98,3107.6,238290.919
2024-04-25 13:00:00,3107.6,3126.77,3080.06,3122.7,209415.777
2024-04-25 14:00:00,3122.72,3144.3,3103.08,3116.5,145684.891
2024-04-25 15:00:00,3116.5,3168.0,3112.37,3158.83,160262.249
2024-04-25 16:00:00,3158.84,3165.53,3146.64,3156.78,114306.863
2024-04-25 17:00:00,3156.76,3171.96,3144.11,3158.97,109934.084
2024-04-25 18:00:00,3158.96,3173.12,3146.06,3170.29,113893.155
2024-04-25 19:00:00,3170.28,3174.81,3151.74,3164.83,53492.526
2024-04-25 20:00:00,3164.83,3179.13,3154.0,3172.22,70652.025
2024-04-25 21:00:00,3172.22,3189.97,3166.53,3168.92,66263.583
2024-04-25 22:00:00,3168.92,3171.33,3155.6,3158.63,43915.225
2024-04-25 23:00:00,3158.63,3164.82,3150.92,3154.44,35914.705
2024-04-26 00:00:00,3154.44,3158.38,3133.0,3145.13,78397.031
2024-04-26 01:00:00,3145.13,3160.0,3122.68,3146.3,97608.175
2024-04-26 02:00:00,3146.29,3163.3,3144.19,3152.99,49579.392
2024-04-26 03:00:00,3153.0,3154.05,3138.03,3140.41,39634.533
2024-04-26 04:00:00,3140.42,3141.6,3127.04,3132.21,59182.509
2024-04-26 05:00:00,3132.21,3151.72,3127.47,3151.21,51954.892
2024-04-26 06:00:00,3151.22,3152.62,3134.0,3138.66,47182.677
2024-04-26 07:00:00,3138.66,3145.52,3128.64,3133.48,66492.453
2024-04-26 08:00:00,3133.48,3144.9,3131.4,3141.21,41841.506
2024-04-26 09:00:00,3141.21,3156.68,3137.2,3148.91,55824.914
2024-04-26 10:00:00,3148.92,3154.8,3120.01,3121.52,100876.538
2024-04-26 11:00:00,3121.52,3131.8,3120.69,3127.57,50647.842
2024-04-26 12:00:00,3127.54,3149.84,3116.64,3128.6,118841.092
2024-04-26 13:00:00,3128.6,3149.99,3108.0,3145.15,164457.836
2024-04-26 14:00:00,3145.15,3167.2,3119.8,3124.45,205995.216
2024-04-26 15:00:00,3124.46,3133.42,3100.38,3116.44,144850.93
2024-04-26 16:00:00,3116.45,3128.28,3103.52,3120.62,74393.496
2024-04-26 17:00:00,3120.62,3145.0,3117.14,3144.23,76801.573
2024-04-26 18:00:00,3144.22,3154.45,3140.6,3151.47,65975.518
2024-04-26 19:00:00,3151.47,3152.56,3131.97,3132.67,41649.339
2024-04-26 20:00:00,3132.67,3149.71,3132.66,3143.29,33021.369
2024-04-26 21:00:00,3143.28,3152.8,3139.13,3150.24,17408.77
2024-04-26 22:00:00,3150.24,3151.69,3118.17,3130.42,62410.587
2024-04-26 23:00:00,3130.42,3135.68,3125.27,3129.98,19287.928
2024-04-27 00:00:00,3129.98,3137.64,3082.84,3107.59,163536.996
2024-04-27 01:00:00,3107.59,3113.19,3062.8,3092.7,199873.261
2024-04-27 02:00:00,3092.7,3130.78,3088.0,3119.01,111871.77
2024-04-27 03:00:00,3119.01,3123.89,3112.89,3120.72,34363.368
2024-04-27 04:00:00,3120.72,3128.53,3114.88,3125.4,36532.798
2024-04-27 05:00:00,3125.36,3126.0,3104.7,3116.01,58657.595
2024-04-27 06:00:00,3116.0,3129.9,3112.55,3122.43,38583.597
2024-04-27 07:00:00,3122.44,3132.0,3117.69,3119.12,32945.491
2024-04-27 08:00:00,3119.15,3122.25,3110.0,3113.19,37173.794
2024-04-27 09:00:00,3113.13,3121.68,3106.12,3118.7,42082.032
2024-04-27 10:00:00,3118.7,3121.42,3106.76,3113.57,34382.855
2024-04-27 11:00:00,3113.58,3127.0,3107.55,3123.35,50886.619
2024-04-27 12:00:00,3123.36,3141.46,3120.16,3135.95,90121.053
2024-04-27 13:00:00,3135.96,3152.0,3131.07,3149.61,86795.715
2024-04-27 14:00:00,3149.61,3165.44,3141.73,3149.0,104485.008
2024-04-27 15:00:00,3149.01,3155.78,3135.78,3143.3,70479.583
2024-04-27 16:00:00,3143.29,3161.76,3141.01,3151.17,88489.491
2024-04-27 17:00:00,3151.18,3265.07,3150.9,3256.79,336496.58
2024-04-27 18:00:00,3256.79,3283.54,3227.92,3255.19,300023.736
2024-04-27 19:00:00,3255.18,3259.52,3231.5,3235.83,74310.099
2024-04-27 20:00:00,3235.83,3245.28,3220.46,3236.8,71830.744
2024-04-27 21:00:00,3236.8,3252.22,3232.56,3241.1,37227.605
2024-04-27 22:00:00,3241.1,3254.78,3240.46,3244.09,48191.333
2024-04-27 23:00:00,3244.1,3262.3,3243.77,3253.97,50472.364
2024-04-28 00:00:00,3253.97,3259.78,3248.8,3253.12,45961.198
2024-04-28 01:00:00,3253.13,3275.74,3252.11,3264.76,60490.262
2024-04-28 02:00:00,3264.76,3321.95,3260.95,3309.03,167573.853
2024-04-28 03:00:00,3309.04,3329.0,3302.0,3307.65,140995.415
2024-04-28 04:00:00,3307.65,3310.6,3298.17,3300.13,65990.654
2024-04-28 05:00:00,3300.14,3327.35,3299.46,3311.64,59088.063
2024-04-28 06:00:00,3311.64,3324.59,3306.57,3320.01,58899.487
2024-04-28 07:00:00,3320.02,3340.86,3313.0,3316.27,84707.288
2024-04-28 08:00:00,3316.26,3323.76,3304.66,3310.17,70391.4
2024-04-28 09:00:00,3310.16,3317.63,3300.16,3307.1,48530.599
2024-04-28 10:00:00,3307.1,3309.57,3285.04,3299.01,105003.894
2024-04-28 11:00:00,3299.01,3300.98,3272.56,3285.03,118497.3
2024-04-28 12:00:00,3285.03,3297.52,3282.27,3286.61,57423.509
2024-04-28 13:00:00,3286.61,3321.93,3283.52,3312.8,129673.366
2024-04-28 14:00:00,3312.8,3327.78,3303.69,3313.55,88314.098
2024-04-28 15:00:00,3313.55,3325.44,3310.83,3319.24,54656.638
2024-04-28 16:00:00,3319.23,3330.0,3306.15,3319.61,94987.988
2024-04-28 17:00:00,3319.6,3329.42,3311.83,3325.07,43546.429
2024-04-28 18:00:00,3325.06,3365.69,3317.84,3342.98,99123.894
2024-04-28 19:00:00,3342.97,3343.28,3314.1,3315.37,68469.044
2024-04-28 20:00:00,3315.36,3319.93,3307.16,3310.11,33615.96
2024-04-28 21:00:00,3310.12,3312.49,3295.73,3304.99,38563.435
2024-04-28 22:00:00,3305.0,3310.26,3280.0,3289.38,100020.895
2024-04-28 23:00:00,3289.37,3289.37,3251.0,3262.28,165356.595
2024-04-29 00:00:00,3262.29,3286.07,3258.0,3280.72,88019.534
2024-04-29 01:00:00,3280.73,3286.29,3263.0,3274.89,77042.084
2024-04-29 02:00:00,3274.89,3278.42,3212.0,3220.63,215774.287
2024-04-29 03:00:00,3220.62,3224.0,3166.75,3176.94,277336.298
2024-04-29 04:00:00,3176.95,3204.62,3170.34,3200.29,129986.205
2024-04-29 05:00:00,3200.29,3204.0,3173.62,3203.56,115288.634
2024-04-29 06:00:00,3203.55,3208.99,3150.0,3180.98,204182.531
2024-04-29 07:00:00,3180.98,3189.16,3170.81,3186.93,86392.653
2024-04-29 08:00:00,3186.93,3187.7,3163.37,3170.7,84204.611
2024-04-29 09:00:00,3170.69,3186.0,3158.61,3176.37,81822.814
2024-04-29 10:00:00,3176.37,3194.56,3170.36,3174.67,82162.02
2024-04-29 11:00:00,3174.66,3177.13,3144.8,3158.24,134014.01
2024-04-29 12:00:00,3158.23,3174.0,3128.67,3170.34,194592.372
2024-04-29 13:00:00,3170.36,3175.0,3113.02,3130.34,257777.959
2024-04-29 14:00:00,3130.34,3181.08,3123.02,3174.22,212890.399
2024-04-29 15:00:00,3174.22,3185.12,3165.18,3181.07,89567.312
2024-04-29 16:00:00,3181.06,3188.71,3153.32,3157.39,121105.945
2024-04-29 17:00:00,3157.39,3178.98,3156.0,3172.1,62296.899
2024-04-29 18:00:00,3172.1,3177.5,3160.04,3174.46,45985.59
2024-04-29 19:00:00,3174.45,3185.0,3160.51,3184.68,64243.958
2024-04-29 20:00:00,3184.69,3192.99,3172.73,3175.58,49926.786
2024-04-29 21:00:00,3175.57,3177.62,3162.22,3174.48,42843.941
2024-04-29 22:00:00,3174.49,3219.14,3171.02,3213.78,131538.839
2024-04-29 23:00:00,3213.77,3234.52,3211.96,3215.27,111139.668
2024-04-30 00:00:00,3215.28,3250.0,3200.18,3242.99,148987.417
2024-04-30 01:00:00,3243.0,3243.94,3168.25,3171.67,169500.105
2024-04-30 02:00:00,3171.67,3196.49,3148.0,3192.37,200036.538
2024-04-30 03:00:00,3192.36,3193.69,3174.63,3179.62,56696.288
2024-04-30 04:00:00,3179.62,3184.56,3166.04,3169.27,56890.607
2024-04-30 05:00:00,3169.28,3175.68,3150.6,3167.54,68763.896
2024-04-30 06:00:00,3167.53,3173.9,3162.29,3171.32,40726.188
2024-04-30 07:00:00,3171.33,3172.95,3151.31,3155.66,59069.733
2024-04-30 08:00:00,3155.66,3160.69,3049.11,3066.0,432870.678
2024-04-30 09:00:00,3066.01,3073.0,3023.94,3046.13,294144.949
2024-04-30 10:00:00,3046.14,3054.86,3027.77,3044.41,148650.314
2024-04-30 11:00:00,3044.41,3044.41,3002.17,3005.93,235680.189
2024-04-30 12:00:00,3005.94,3015.57,2963.33,3007.69,359548.692
2024-04-30 13:00:00,3007.7,3021.76,2982.05,2992.1,182030.506
2024-04-30 14:00:00,2992.09,3037.17,2983.02,3018.75,231621.633
2024-04-30 15:00:00,3018.75,3028.0,2983.08,2992.67,225105.168
2024-04-30 16:00:00,2992.66,2997.0,2938.11,2985.9,338902.665
2024-04-30 17:00:00,2985.89,2997.45,2973.06,2984.01,118944.296
2024-04-30 18:00:00,2984.0,2991.3,2954.19,2975.33,109865.763
2024-04-30 19:00:00,2975.33,2984.96,2918.33,2927.6,313078.065
2024-04-30 20:00:00,2927.61,2979.54,2926.44,2965.25,182417.348
2024-04-30 21:00:00,2965.26,2993.0,2964.46,2985.95,88399.627
2024-04-30 22:00:00,2985.96,3027.91,2984.38,3008.29,147843.085
2024-04-30 23:00:00,3008.28,3027.37,2998.4,3012.58,68714.686
