timestamp,open,high,low,close,volume
2025-03-13 12:15:00,1892.48,1899.98,1892.48,1899.45,20456.588
2025-03-13 12:20:00,1899.47,1907.53,1897.7,1903.71,31990.34
2025-03-13 12:25:00,1903.7,1910.68,1903.1,1906.57,46041.395
2025-03-13 12:30:00,1906.58,1922.0,1895.01,1902.38,133255.652
2025-03-13 12:35:00,1902.38,1903.08,1891.08,1893.57,36255.911
2025-03-13 12:40:00,1893.58,1900.8,1893.58,1899.43,17758.902
2025-03-13 12:45:00,1899.43,1899.67,1891.93,1892.71,19233.355
2025-03-13 12:50:00,1892.71,1896.74,1890.84,1893.3,17677.769
2025-03-13 12:55:00,1893.29,1896.29,1889.18,1896.29,32519.975
2025-03-13 13:00:00,1896.29,1906.0,1895.91,1904.5,41488.233
2025-03-13 13:05:00,1904.51,1908.81,1900.39,1904.2,27169.417
2025-03-13 13:10:00,1904.2,1904.79,1900.5,1901.31,11186.667
2025-03-13 13:15:00,1901.3,1904.0,1900.13,1900.41,7627.423
2025-03-13 13:20:00,1900.41,1906.06,1898.4,1900.8,19221.381
2025-03-13 13:25:00,1900.8,1901.93,1895.1,1899.14,22993.866
2025-03-13 13:30:00,1899.14,1899.45,1882.79,1889.78,54003.639
2025-03-13 13:35:00,1889.79,1890.26,1880.0,1885.46,38883.074
2025-03-13 13:40:00,1885.48,1888.46,1879.65,1880.56,27174.443
2025-03-13 13:45:00,1880.55,1883.22,1874.6,1877.85,35719.897
2025-03-13 13:50:00,1877.84,1880.51,1869.39,1872.87,42207.754
2025-03-13 13:55:00,1872.88,1873.99,1865.32,1870.34,36542.279
2025-03-13 14:00:00,1870.34,1874.5,1863.0,1874.0,52866.111
2025-03-13 14:05:00,1874.01,1879.69,1873.43,1878.3,38657.783
2025-03-13 14:10:00,1878.29,1889.94,1875.74,1888.84,45809.223
2025-03-13 14:15:00,1888.84,1896.96,1886.48,1894.71,54794.544
2025-03-13 14:20:00,1894.68,1894.68,1883.32,1888.01,44013.005
2025-03-13 14:25:00,1888.0,1895.0,1881.9,1883.47,21836.774
2025-03-13 14:30:00,1883.48,1888.47,1883.48,1886.12,18914.685
2025-03-13 14:35:00,1886.13,1889.1,1882.71,1883.5,17164.586
2025-03-13 14:40:00,1883.5,1885.75,1876.93,1881.4,21161.777
2025-03-13 14:45:00,1881.4,1884.38,1877.0,1880.37,11375.336
2025-03-13 14:50:00,1880.37,1891.63,1879.99,1887.05,23795.161
2025-03-13 14:55:00,1887.04,1888.0,1882.39,1883.67,8056.344
2025-03-13 15:00:00,1883.67,1889.1,1880.17,1881.15,13066.226
2025-03-13 15:05:00,1881.16,1882.66,1870.61,1873.27,36542.371
2025-03-13 15:10:00,1873.28,1877.28,1872.3,1875.02,10903.895
2025-03-13 15:15:00,1875.03,1879.24,1869.2,1879.12,25758.595
2025-03-13 15:20:00,1879.13,1882.6,1876.4,1881.94,17419.26
2025-03-13 15:25:00,1881.94,1883.32,1876.4,1879.61,14116.217
2025-03-13 15:30:00,1879.6,1880.61,1874.45,1875.06,14854.803
2025-03-13 15:35:00,1875.06,1875.2,1866.06,1867.98,37505.518
2025-03-13 15:40:00,1867.98,1882.27,1866.44,1878.31,46408.624
2025-03-13 15:45:00,1878.31,1879.89,1873.25,1877.6,42442.888
2025-03-13 15:50:00,1877.65,1878.16,1870.74,1870.75,10718.568
2025-03-13 15:55:00,1870.75,1874.85,1869.73,1874.72,9685.67
2025-03-13 16:00:00,1874.72,1877.34,1871.94,1876.87,9644.56
2025-03-13 16:05:00,1876.86,1877.08,1869.02,1873.41,14497.488
2025-03-13 16:10:00,1873.4,1873.4,1865.6,1866.84,15968.922
2025-03-13 16:15:00,1866.85,1869.68,1859.89,1868.31,39635.508
2025-03-13 16:20:00,1868.33,1872.0,1866.91,1869.2,17711.244
2025-03-13 16:25:00,1869.21,1870.06,1855.0,1857.19,39687.221
2025-03-13 16:30:00,1857.19,1862.38,1854.2,1861.28,23404.437
2025-03-13 16:35:00,1861.28,1867.7,1856.39,1866.15,22049.579
2025-03-13 16:40:00,1866.16,1867.04,1861.39,1862.01,12625.545
2025-03-13 16:45:00,1862.0,1862.34,1850.0,1855.08,42435.202
2025-03-13 16:50:00,1855.08,1858.58,1852.21,1852.25,20634.367
2025-03-13 16:55:00,1852.26,1856.93,1850.79,1856.93,14742.146
2025-03-13 17:00:00,1856.93,1859.04,1852.8,1858.7,15121.187
2025-03-13 17:05:00,1858.7,1860.59,1853.13,1857.53,14314.077
2025-03-13 17:10:00,1857.52,1858.56,1851.01,1856.18,12218.223
2025-03-13 17:15:00,1856.18,1856.18,1841.4,1847.65,53592.135
2025-03-13 17:20:00,1847.57,1851.12,1842.21,1844.01,22610.372
2025-03-13 17:25:00,1844.0,1845.63,1839.01,1843.32,20405.756
2025-03-13 17:30:00,1843.31,1845.22,1832.04,1836.99,36384.367
2025-03-13 17:35:00,1836.97,1840.15,1834.44,1835.22,17446.161
2025-03-13 17:40:00,1835.27,1839.77,1832.01,1833.84,25369.826
2025-03-13 17:45:00,1833.84,1834.0,1820.2,1827.91,87730.185
2025-03-13 17:50:00,1827.91,1833.25,1825.64,1827.24,24515.796
2025-03-13 17:55:00,1827.23,1828.18,1822.46,1825.99,21689.063
2025-03-13 18:00:00,1825.99,1834.52,1825.41,1830.95,31426.345
2025-03-13 18:05:00,1830.95,1837.45,1829.4,1833.98,40630.36
2025-03-13 18:10:00,1833.98,1842.11,1833.24,1839.38,29559.212
2025-03-13 18:15:00,1839.37,1839.88,1834.7,1837.03,20809.675
2025-03-13 18:20:00,1837.02,1847.7,1835.55,1845.01,29060.172
2025-03-13 18:25:00,1845.01,1852.69,1843.29,1851.54,31906.891
2025-03-13 18:30:00,1851.54,1853.54,1847.19,1848.6,25934.62
2025-03-13 18:35:00,1848.61,1851.25,1845.68,1848.96,12521.313
2025-03-13 18:40:00,1848.95,1852.06,1846.01,1849.78,7594.819
2025-03-13 18:45:00,1849.77,1852.7,1846.02,1850.77,7670.928
2025-03-13 18:50:00,1850.77,1851.96,1844.0,1847.14,13989.044
2025-03-13 18:55:00,1847.15,1851.55,1846.28,1851.17,8125.144
2025-03-13 19:00:00,1851.17,1857.62,1850.49,1854.05,24711.755
2025-03-13 19:05:00,1854.06,1855.75,1848.52,1851.99,12738.1
2025-03-13 19:10:00,1851.99,1853.67,1850.51,1851.97,7780.487
2025-03-13 19:15:00,1851.97,1852.19,1846.62,1850.99,13686.665
2025-03-13 19:20:00,1851.0,1851.9,1847.08,1847.92,5047.632
2025-03-13 19:25:00,1847.91,1847.92,1841.72,1845.99,18640.001
2025-03-13 19:30:00,1846.0,1850.57,1843.47,1850.3,9923.118
2025-03-13 19:35:00,1850.29,1851.1,1843.57,1844.21,8110.472
2025-03-13 19:40:00,1844.2,1845.62,1839.73,1841.56,19245.199
2025-03-13 19:45:00,1841.55,1844.46,1837.42,1844.4,14396.348
2025-03-13 19:50:00,1844.39,1852.82,1840.69,1852.82,25389.44
2025-03-13 19:55:00,1852.82,1856.43,1850.6,1850.95,20924.762
2025-03-13 20:00:00,1850.94,1854.0,1849.88,1852.81,13883.656
2025-03-13 20:05:00,1852.8,1856.32,1848.66,1855.09,8233.15
2025-03-13 20:10:00,1855.09,1855.23,1851.19,1852.5,5702.278
2025-03-13 20:15:00,1852.51,1858.75,1852.18,1856.27,15356.394
2025-03-13 20:20:00,1856.27,1857.81,1854.15,1854.15,6800.818
2025-03-13 20:25:00,1854.14,1856.79,1853.0,1856.73,5088.7
2025-03-13 20:30:00,1856.73,1859.1,1854.5,1854.7,8241.135
2025-03-13 20:35:00,1854.7,1855.35,1853.54,1854.16,5526.265
2025-03-13 20:40:00,1854.16,1854.65,1847.16,1848.14,10499.34
2025-03-13 20:45:00,1848.15,1849.49,1843.47,1844.59,16615.199
2025-03-13 20:50:00,1844.59,1846.43,1841.84,1842.9,21445.491
2025-03-13 20:55:00,1842.89,1850.23,1838.03,1841.6,48342.586
2025-03-13 21:00:00,1841.59,1846.6,1840.23,1845.38,8705.501
2025-03-13 21:05:00,1845.38,1847.86,1844.95,1845.08,7091.832
2025-03-13 21:10:00,1845.09,1845.3,1842.11,1842.24,5410.824
2025-03-13 21:15:00,1842.24,1846.03,1839.02,1842.21,7242.605
2025-03-13 21:20:00,1842.21,1846.93,1842.2,1846.46,4285.295
2025-03-13 21:25:00,1846.46,1848.51,1845.64,1848.33,3752.781
2025-03-13 21:30:00,1848.33,1848.49,1843.34,1843.8,4941.585
2025-03-13 21:35:00,1843.79,1850.76,1843.79,1849.91,12104.318
2025-03-13 21:40:00,1849.91,1854.37,1848.3,1853.01,15126.778
2025-03-13 21:45:00,1853.01,1858.95,1852.88,1855.65,19415.392
2025-03-13 21:50:00,1855.64,1856.26,1852.06,1852.07,5544.331
2025-03-13 21:55:00,1852.06,1861.82,1852.02,1861.25,15001.447
2025-03-13 22:00:00,1861.25,1863.78,1856.88,1862.34,18716.374
2025-03-13 22:05:00,1862.35,1867.99,1862.18,1867.16,16483.76
2025-03-13 22:10:00,1867.16,1869.65,1864.78,1868.85,10156.618
2025-03-13 22:15:00,1868.84,1869.57,1864.17,1864.73,9711.276
2025-03-13 22:20:00,1864.73,1871.69,1864.45,1870.75,10434.408
2025-03-13 22:25:00,1870.75,1874.18,1870.63,1873.59,10648.061
2025-03-13 22:30:00,1873.59,1874.21,1871.24,1872.69,8391.622
2025-03-13 22:35:00,1872.7,1874.99,1872.0,1874.69,7812.495
2025-03-13 22:40:00,1874.69,1876.56,1873.97,1875.27,8774.819
2025-03-13 22:45:00,1875.26,1879.14,1874.84,1877.08,14654.757
2025-03-13 22:50:00,1877.1,1880.75,1876.59,1877.75,17590.907
2025-03-13 22:55:00,1877.76,1879.82,1877.39,1878.18,8454.438
2025-03-13 23:00:00,1878.18,1878.75,1872.93,1875.39,17507.768
2025-03-13 23:05:00,1875.38,1882.69,1875.38,1882.44,13669.072
2025-03-13 23:10:00,1882.44,1882.9,1863.4,1868.85,66756.512
2025-03-13 23:15:00,1868.86,1871.01,1866.16,1867.01,14671.983
2025-03-13 23:20:00,1867.01,1867.28,1861.0,1864.72,17508.17
2025-03-13 23:25:00,1864.72,1865.08,1861.43,1862.01,7608.035
2025-03-13 23:30:00,1862.02,1865.98,1860.41,1864.89,9347.861
2025-03-13 23:35:00,1864.88,1864.89,1861.0,1863.31,4801.239
2025-03-13 23:40:00,1863.32,1863.99,1860.51,1862.16,4897.101
2025-03-13 23:45:00,1862.14,1864.54,1862.0,1864.28,5312.716
2025-03-13 23:50:00,1864.28,1864.98,1860.62,1862.07,6006.831
2025-03-13 23:55:00,1862.06,1864.64,1860.57,1863.76,7511.565
2025-03-14 00:00:00,1863.75,1864.67,1860.41,1862.21,11018.979
2025-03-14 00:05:00,1862.2,1864.94,1861.78,1863.02,7751.957
2025-03-14 00:10:00,1863.02,1868.75,1863.02,1867.3,10331.669
2025-03-14 00:15:00,1867.3,1868.9,1864.32,1866.7,6895.837
2025-03-14 00:20:00,1866.71,1866.8,1862.69,1866.8,5463.901
2025-03-14 00:25:00,1866.79,1870.8,1865.0,1868.53,11286.066
2025-03-14 00:30:00,1868.54,1873.17,1868.29,1870.4,10342.871
2025-03-14 00:35:00,1870.38,1871.4,1868.87,1870.43,5004.373
2025-03-14 00:40:00,1870.42,1877.14,1870.42,1875.81,10236.768
2025-03-14 00:45:00,1875.81,1876.24,1872.11,1872.93,7000.032
2025-03-14 00:50:00,1872.92,1878.92,1872.92,1875.86,13254.984
2025-03-14 00:55:00,1875.87,1878.1,1873.4,1873.54,4694.672
2025-03-14 01:00:00,1873.55,1873.83,1870.3,1870.5,8562.542
2025-03-14 01:05:00,1870.51,1871.68,1868.0,1871.37,8462.583
2025-03-14 01:10:00,1871.36,1875.84,1869.94,1874.57,4900.143
2025-03-14 01:15:00,1874.56,1874.57,1869.82,1871.33,4599.934
2025-03-14 01:20:00,1871.33,1873.26,1870.69,1873.18,3778.704
2025-03-14 01:25:00,1873.18,1876.81,1873.0,1876.47,4874.655
2025-03-14 01:30:00,1876.47,1880.43,1875.96,1880.11,8507.676
2025-03-14 01:35:00,1880.1,1881.42,1876.96,1877.95,8352.229
2025-03-14 01:40:00,1877.96,1889.0,1877.95,1886.0,29061.991
2025-03-14 01:45:00,1885.99,1888.46,1882.75,1883.39,10558.439
2025-03-14 01:50:00,1883.38,1884.13,1881.53,1882.18,6268.86
2025-03-14 01:55:00,1882.17,1882.18,1879.18,1880.45,7450.481
2025-03-14 02:00:00,1880.44,1884.23,1879.14,1883.56,6078.572
2025-03-14 02:05:00,1883.56,1884.7,1881.67,1882.48,3801.522
2025-03-14 02:10:00,1882.48,1886.16,1882.47,1885.16,5615.316
2025-03-14 02:15:00,1885.16,1887.52,1884.15,1884.52,5723.21
2025-03-14 02:20:00,1884.52,1887.9,1883.58,1886.38,6488.862
2025-03-14 02:25:00,1886.38,1893.5,1886.0,1890.14,19411.471
2025-03-14 02:30:00,1890.14,1891.26,1887.28,1887.84,7999.026
2025-03-14 02:35:00,1887.84,1891.62,1886.0,1889.22,9595.572
2025-03-14 02:40:00,1889.22,1891.0,1887.01,1889.04,5433.51
2025-03-14 02:45:00,1889.04,1890.95,1887.17,1890.0,8780.289
2025-03-14 02:50:00,1890.0,1894.08,1888.77,1892.0,12402.83
2025-03-14 02:55:00,1892.0,1893.58,1890.21,1891.99,11214.639
2025-03-14 03:00:00,1891.99,1892.58,1888.64,1889.12,7864.233
2025-03-14 03:05:00,1889.11,1889.43,1884.89,1886.17,19381.066
2025-03-14 03:10:00,1886.16,1888.39,1884.86,1887.52,10894.718
2025-03-14 03:15:00,1887.51,1889.91,1884.42,1884.49,7141.141
2025-03-14 03:20:00,1884.49,1886.71,1884.0,1885.97,5291.49
2025-03-14 03:25:00,1885.97,1888.37,1885.41,1886.25,3630.305
2025-03-14 03:30:00,1886.25,1886.28,1883.33,1884.57,6984.02
2025-03-14 03:35:00,1884.57,1886.25,1884.21,1886.25,7046.314
2025-03-14 03:40:00,1886.26,1888.07,1885.13,1885.5,6754.057
2025-03-14 03:45:00,1885.51,1887.4,1884.6,1885.18,3438.336
2025-03-14 03:50:00,1885.18,1887.5,1884.64,1887.5,4117.56
2025-03-14 03:55:00,1887.5,1888.95,1885.79,1888.6,4328.902
2025-03-14 04:00:00,1888.59,1890.69,1888.03,1889.69,7357.641
2025-03-14 04:05:00,1889.69,1893.3,1888.53,1893.17,6752.207
2025-03-14 04:10:00,1893.16,1894.27,1892.37,1893.93,8453.532
2025-03-14 04:15:00,1893.93,1896.3,1892.83,1893.21,11114.159
2025-03-14 04:20:00,1893.22,1895.85,1891.35,1895.0,7710.068
2025-03-14 04:25:00,1895.0,1896.0,1892.35,1892.44,3914.335
2025-03-14 04:30:00,1892.45,1893.5,1890.3,1891.35,5162.516
2025-03-14 04:35:00,1891.34,1892.34,1889.85,1890.71,4179.237
2025-03-14 04:40:00,1890.71,1892.16,1889.8,1890.71,3846.095
2025-03-14 04:45:00,1890.7,1894.0,1890.7,1892.15,4145.93
2025-03-14 04:50:00,1892.16,1893.0,1891.35,1891.81,2961.467
2025-03-14 04:55:00,1891.81,1891.93,1889.65,1889.94,3989.594
2025-03-14 05:00:00,1889.94,1891.82,1888.0,1888.39,6110.853
2025-03-14 05:05:00,1888.39,1890.26,1887.31,1889.51,5336.701
2025-03-14 05:10:00,1889.5,1889.5,1886.8,1887.49,9868.326
2025-03-14 05:15:00,1887.49,1890.84,1887.36,1890.21,6303.359
2025-03-14 05:20:00,1890.2,1893.33,1890.03,1893.33,8244.851
2025-03-14 05:25:00,1893.33,1894.47,1892.4,1892.83,6108.231
2025-03-14 05:30:00,1892.83,1894.3,1892.33,1893.92,4408.218
2025-03-14 05:35:00,1893.92,1897.3,1893.61,1897.09,11625.273
2025-03-14 05:40:00,1897.1,1898.75,1895.13,1896.48,9169.98
2025-03-14 05:45:00,1896.47,1896.47,1893.52,1894.05,6262.856
2025-03-14 05:50:00,1894.06,1894.9,1893.01,1894.0,3008.717
2025-03-14 05:55:00,1894.0,1895.77,1893.5,1894.81,3504.779
2025-03-14 06:00:00,1894.83,1895.56,1893.26,1894.05,6578.877
2025-03-14 06:05:00,1894.04,1894.36,1890.65,1891.31,6872.853
2025-03-14 06:10:00,1891.3,1891.88,1889.6,1891.14,5667.179
2025-03-14 06:15:00,1891.14,1893.25,1890.81,1890.82,5206.501
2025-03-14 06:20:00,1890.82,1890.95,1888.84,1890.15,8398.816
2025-03-14 06:25:00,1890.15,1891.4,1888.31,1889.0,5587.791
2025-03-14 06:30:00,1888.99,1892.38,1887.48,1892.19,6656.433
2025-03-14 06:35:00,1892.2,1893.74,1891.0,1891.37,5363.993
2025-03-14 06:40:00,1891.37,1893.32,1891.37,1891.94,4457.619
2025-03-14 06:45:00,1891.94,1893.53,1891.1,1892.46,3366.889
2025-03-14 06:50:00,1892.46,1894.96,1891.71,1894.67,4400.508
2025-03-14 06:55:00,1894.67,1895.0,1893.9,1894.28,4854.623
2025-03-14 07:00:00,1894.27,1894.27,1889.54,1889.99,5541.338
2025-03-14 07:05:00,1889.99,1890.99,1887.75,1887.79,7448.062
2025-03-14 07:10:00,1887.8,1890.82,1887.37,1889.96,6742.235
2025-03-14 07:15:00,1889.97,1891.34,1889.08,1890.23,3751.914
2025-03-14 07:20:00,1890.25,1893.09,1890.0,1892.36,5317.445
2025-03-14 07:25:00,1892.36,1894.09,1892.1,1892.37,3291.148
2025-03-14 07:30:00,1892.36,1894.5,1889.6,1894.05,9611.572
2025-03-14 07:35:00,1894.05,1896.4,1894.05,1895.99,11252.361
2025-03-14 07:40:00,1896.0,1904.94,1895.99,1901.52,37384.434
2025-03-14 07:45:00,1901.52,1903.95,1897.54,1897.61,16554.581
2025-03-14 07:50:00,1897.6,1898.2,1896.74,1896.74,7559.048
2025-03-14 07:55:00,1896.75,1896.84,1891.63,1892.33,12806.079
2025-03-14 08:00:00,1892.34,1893.8,1890.36,1893.8,10528.018
2025-03-14 08:05:00,1893.79,1895.3,1892.34,1892.35,7027.296
2025-03-14 08:10:00,1892.33,1896.0,1892.17,1895.66,8502.049
2025-03-14 08:15:00,1895.67,1900.95,1895.34,1898.88,18619.381
2025-03-14 08:20:00,1898.88,1900.09,1897.67,1898.93,8375.36
2025-03-14 08:25:00,1898.93,1902.28,1897.2,1898.35,12132.236
2025-03-14 08:30:00,1898.34,1901.46,1891.71,1891.9,13138.251
2025-03-14 08:35:00,1891.91,1895.4,1890.82,1893.21,12030.869
2025-03-14 08:40:00,1893.22,1895.49,1892.8,1895.08,4063.175
2025-03-14 08:45:00,1895.08,1899.7,1895.08,1898.08,8704.307
2025-03-14 08:50:00,1898.08,1898.09,1895.72,1895.9,6164.006
2025-03-14 08:55:00,1895.89,1896.24,1893.51,1894.27,5967.725
2025-03-14 09:00:00,1894.28,1897.14,1892.93,1897.13,6320.363
2025-03-14 09:05:00,1897.14,1898.3,1893.2,1893.41,6713.15
2025-03-14 09:10:00,1893.42,1893.99,1891.08,1891.43,7435.912
2025-03-14 09:15:00,1891.43,1894.7,1891.43,1893.28,5597.717
2025-03-14 09:20:00,1893.28,1895.43,1892.2,1894.67,5452.282
2025-03-14 09:25:00,1894.69,1896.99,1894.01,1896.98,7937.037
2025-03-14 09:30:00,1896.98,1897.5,1891.08,1892.6,7214.715
2025-03-14 09:35:00,1892.61,1893.93,1892.0,1893.2,8858.327
2025-03-14 09:40:00,1893.2,1897.03,1892.85,1896.9,7219.71
2025-03-14 09:45:00,1896.9,1897.08,1893.07,1894.29,5723.469
2025-03-14 09:50:00,1894.29,1896.35,1893.7,1894.21,5042.52
2025-03-14 09:55:00,1894.21,1894.66,1892.35,1893.65,4023.905
2025-03-14 10:00:00,1893.66,1895.0,1891.11,1892.15,6593.087
2025-03-14 10:05:00,1892.14,1892.43,1889.24,1889.87,12181.598
2025-03-14 10:10:00,1889.86,1891.35,1888.45,1890.39,11794.693
2025-03-14 10:15:00,1890.4,1893.81,1888.9,1891.71,6857.193
2025-03-14 10:20:00,1891.71,1894.19,1890.68,1893.7,7028.208
2025-03-14 10:25:00,1893.69,1896.57,1893.62,1895.96,9178.798
2025-03-14 10:30:00,1895.95,1895.96,1892.85,1894.42,6619.019
2025-03-14 10:35:00,1894.42,1902.99,1894.42,1901.93,20638.398
2025-03-14 10:40:00,1901.93,1906.15,1901.04,1902.56,23947.347
2025-03-14 10:45:00,1902.57,1908.2,1902.0,1903.57,18360.218
2025-03-14 10:50:00,1903.58,1907.11,1900.15,1900.57,14138.095
2025-03-14 10:55:00,1900.57,1900.88,1896.5,1897.19,10814.792
2025-03-14 11:00:00,1897.19,1899.97,1897.11,1898.52,7355.54
2025-03-14 11:05:00,1898.52,1901.0,1896.78,1899.29,8105.113
2025-03-14 11:10:00,1899.29,1901.82,1899.28,1899.74,6793.778
2025-03-14 11:15:00,1899.73,1901.58,1898.79,1901.01,4881.292
2025-03-14 11:20:00,1901.0,1902.71,1900.05,1902.35,5485.481
2025-03-14 11:25:00,1902.35,1903.94,1901.33,1903.91,5030.402
2025-03-14 11:30:00,1903.92,1904.05,1900.9,1902.94,5629.186
2025-03-14 11:35:00,1902.93,1905.86,1902.38,1903.98,6463.207
2025-03-14 11:40:00,1903.97,1904.81,1901.99,1903.74,4252.381
2025-03-14 11:45:00,1903.75,1904.0,1901.0,1902.0,5417.494
2025-03-14 11:50:00,1902.01,1903.0,1899.83,1901.37,6526.67
2025-03-14 11:55:00,1901.38,1903.38,1901.26,1901.51,5392.084
2025-03-14 12:00:00,1901.51,1902.78,1897.19,1899.3,12276.342
2025-03-14 12:05:00,1899.29,1901.0,1897.83,1899.94,6591.162
2025-03-14 12:10:00,1899.94,1903.82,1898.96,1903.72,7892.04
2025-03-14 12:15:00,1903.72,1904.51,1902.38,1904.39,8356.024
2025-03-14 12:20:00,1904.39,1907.85,1903.97,1903.97,15002.36
2025-03-14 12:25:00,1903.98,1904.99,1901.7,1903.71,8938.992
2025-03-14 12:30:00,1903.72,1904.37,1900.21,1902.26,6654.53
2025-03-14 12:35:00,1902.25,1903.78,1901.0,1901.0,8687.91
2025-03-14 12:40:00,1901.0,1901.01,1898.23,1898.39,9846.005
2025-03-14 12:45:00,1898.39,1900.0,1893.94,1896.66,25445.286
2025-03-14 12:50:00,1896.66,1898.75,1895.55,1898.03,9947.908
2025-03-14 12:55:00,1898.03,1901.97,1897.8,1901.8,8890.563
2025-03-14 13:00:00,1901.8,1903.94,1900.38,1903.12,13244.722
2025-03-14 13:05:00,1903.11,1904.94,1901.14,1901.72,8428.312
2025-03-14 13:10:00,1901.72,1903.0,1898.66,1898.67,4417.879
2025-03-14 13:15:00,1898.66,1899.9,1897.37,1899.79,6579.595
2025-03-14 13:20:00,1899.8,1901.46,1897.94,1899.45,7577.707
2025-03-14 13:25:00,1899.45,1900.12,1896.37,1898.25,4817.513
2025-03-14 13:30:00,1898.21,1912.14,1898.03,1907.4,47622.7
2025-03-14 13:35:00,1907.39,1910.0,1905.49,1905.92,22756.596
2025-03-14 13:40:00,1905.93,1907.02,1891.0,1895.01,56043.501
2025-03-14 13:45:00,1895.01,1900.5,1895.01,1899.69,24061.502
2025-03-14 13:50:00,1899.69,1909.64,1899.56,1908.99,32856.668
2025-03-14 13:55:00,1908.99,1914.24,1902.0,1903.81,33019.659
2025-03-14 14:00:00,1903.82,1904.1,1873.0,1899.24,133150.389
2025-03-14 14:05:00,1899.23,1904.31,1891.69,1892.05,38127.794
2025-03-14 14:10:00,1892.06,1906.89,1891.9,1901.19,33200.362
2025-03-14 14:15:00,1901.19,1903.95,1894.2,1898.13,37396.146
2025-03-14 14:20:00,1898.15,1906.89,1894.39,1906.88,36929.651
2025-03-14 14:25:00,1906.88,1911.24,1903.8,1906.99,42847.137
2025-03-14 14:30:00,1906.98,1917.79,1906.27,1912.79,48805.494
2025-03-14 14:35:00,1912.8,1918.92,1909.1,1917.31,34931.185
2025-03-14 14:40:00,1917.31,1923.79,1913.6,1915.79,57536.659
2025-03-14 14:45:00,1915.8,1920.66,1911.33,1914.0,28117.942
2025-03-14 14:50:00,1914.0,1918.4,1912.1,1914.16,19582.094
2025-03-14 14:55:00,1914.15,1918.54,1910.8,1918.54,13832.337
2025-03-14 15:00:00,1918.53,1928.51,1917.81,1924.01,54495.304
2025-03-14 15:05:00,1924.01,1934.79,1923.64,1929.1,62957.696
2025-03-14 15:10:00,1929.1,1933.0,1926.29,1927.81,26092.026
2025-03-14 15:15:00,1927.8,1940.82,1925.84,1936.31,43900.273
2025-03-14 15:20:00,1936.31,1941.81,1933.8,1933.94,27743.14
2025-03-14 15:25:00,1933.94,1937.63,1932.09,1936.5,16936.425
2025-03-14 15:30:00,1936.49,1940.7,1933.7,1935.89,26025.831
2025-03-14 15:35:00,1935.9,1939.39,1930.31,1934.54,23765.994
2025-03-14 15:40:00,1934.54,1935.99,1932.02,1932.92,22935.465
2025-03-14 15:45:00,1932.92,1933.81,1923.25,1925.71,51012.663
2025-03-14 15:50:00,1925.72,1929.0,1910.18,1920.47,70288.939
2025-03-14 15:55:00,1920.46,1923.0,1918.11,1921.2,22052.774
2025-03-14 16:00:00,1921.2,1924.32,1917.31,1919.24,24120.713
2025-03-14 16:05:00,1919.26,1920.25,1913.12,1914.73,32175.063
2025-03-14 16:10:00,1914.73,1921.19,1914.73,1921.02,18014.373
2025-03-14 16:15:00,1921.03,1925.89,1919.64,1924.91,19121.811
2025-03-14 16:20:00,1924.92,1928.46,1923.99,1925.71,16220.089
2025-03-14 16:25:00,1925.71,1927.49,1920.53,1922.8,9201.375
2025-03-14 16:30:00,1922.8,1924.45,1919.06,1921.46,17028.283
2025-03-14 16:35:00,1921.46,1927.69,1920.85,1925.65,14478.497
2025-03-14 16:40:00,1925.65,1931.63,1925.59,1930.98,29887.711
2025-03-14 16:45:00,1930.98,1932.78,1926.83,1931.63,15260.051
2025-03-14 16:50:00,1931.62,1936.98,1931.62,1935.32,30325.781
2025-03-14 16:55:00,1935.32,1936.9,1934.0,1935.58,11912.607
2025-03-14 17:00:00,1935.57,1939.31,1930.81,1933.61,30587.447
2025-03-14 17:05:00,1933.61,1937.94,1931.35,1934.28,7690.789
2025-03-14 17:10:00,1934.27,1934.28,1931.16,1932.88,8915.982
2025-03-14 17:15:00,1932.88,1933.59,1928.56,1930.65,8954.81
2025-03-14 17:20:00,1930.65,1933.6,1927.38,1928.28,7925.093
2025-03-14 17:25:00,1928.27,1930.78,1926.4,1929.78,9662.474
2025-03-14 17:30:00,1929.78,1934.58,1928.9,1929.89,8482.379
2025-03-14 17:35:00,1929.9,1932.15,1927.78,1932.14,11680.025
2025-03-14 17:40:00,1932.14,1932.96,1930.1,1930.11,5089.791
2025-03-14 17:45:00,1930.1,1931.3,1926.77,1929.16,10330.123
2025-03-14 17:50:00,1929.17,1931.3,1928.25,1930.0,5843.411
2025-03-14 17:55:00,1930.0,1934.68,1929.7,1934.04,7191.327
2025-03-14 18:00:00,1934.04,1939.5,1933.55,1937.09,27629.783
2025-03-14 18:05:00,1937.08,1938.21,1932.13,1933.99,20850.986
2025-03-14 18:10:00,1933.99,1935.21,1928.72,1930.72,14094.549
2025-03-14 18:15:00,1930.72,1931.3,1927.44,1929.14,12295.056
2025-03-14 18:20:00,1929.14,1932.1,1926.31,1927.66,11010.027
2025-03-14 18:25:00,1927.66,1931.27,1927.35,1930.86,4337.762
2025-03-14 18:30:00,1930.88,1934.09,1930.24,1933.22,7619.039
2025-03-14 18:35:00,1933.22,1945.62,1933.0,1940.42,41193.328
2025-03-14 18:40:00,1940.42,1941.54,1935.07,1937.93,17405.231
2025-03-14 18:45:00,1937.94,1938.0,1934.8,1936.57,5721.253
2025-03-14 18:50:00,1936.57,1937.39,1933.16,1934.81,4887.94
