timestamp,open,high,low,close,volume
2024-03-14 20:50:00,3855.1,3861.69,3852.2,3854.81,6546.849
2024-03-14 20:55:00,3854.8,3854.81,3840.31,3848.06,11780.081
2024-03-14 21:00:00,3848.07,3852.17,3838.0,3840.43,10440.186
2024-03-14 21:05:00,3840.43,3843.39,3823.84,3835.71,18511.294
2024-03-14 21:10:00,3835.71,3867.87,3835.04,3866.76,17496.304
2024-03-14 21:15:00,3866.76,3875.62,3851.61,3851.71,12893.535
2024-03-14 21:20:00,3851.71,3859.09,3845.6,3850.8,8237.07
2024-03-14 21:25:00,3850.79,3859.12,3844.56,3845.09,10254.881
2024-03-14 21:30:00,3845.09,3853.83,3841.34,3850.03,4400.561
2024-03-14 21:35:00,3850.02,3861.82,3850.0,3853.51,7531.273
2024-03-14 21:40:00,3853.5,3864.81,3853.49,3863.0,7341.046
2024-03-14 21:45:00,3863.01,3866.11,3857.93,3857.94,3079.445
2024-03-14 21:50:00,3857.93,3865.6,3857.36,3858.35,4145.266
2024-03-14 21:55:00,3858.34,3870.72,3854.5,3869.58,5731.021
2024-03-14 22:00:00,3869.58,3879.8,3867.93,3879.41,13367.077
2024-03-14 22:05:00,3879.42,3886.0,3877.8,3883.84,10581.728
2024-03-14 22:10:00,3883.85,3883.85,3872.97,3877.2,6940.291
2024-03-14 22:15:00,3877.2,3891.36,3877.19,3889.81,9412.1
2024-03-14 22:20:00,3889.81,3893.0,3886.36,3891.88,11125.472
2024-03-14 22:25:00,3891.88,3894.0,3888.98,3889.35,11207.094
2024-03-14 22:30:00,3889.36,3890.25,3874.14,3879.5,18172.697
2024-03-14 22:35:00,3879.5,3886.13,3877.58,3881.43,3054.014
2024-03-14 22:40:00,3881.42,3886.52,3876.95,3876.96,3257.548
2024-03-14 22:45:00,3876.95,3884.7,3875.67,3883.35,4125.346
2024-03-14 22:50:00,3883.35,3885.46,3879.84,3880.44,2713.587
2024-03-14 22:55:00,3880.43,3881.57,3877.78,3880.81,1913.422
2024-03-14 23:00:00,3880.81,3885.66,3875.33,3883.64,4126.084
2024-03-14 23:05:00,3883.63,3891.91,3882.45,3886.5,6391.888
2024-03-14 23:10:00,3886.51,3894.0,3879.85,3893.3,8533.86
2024-03-14 23:15:00,3893.3,3893.93,3885.09,3886.35,4660.472
2024-03-14 23:20:00,3886.36,3886.36,3881.08,3885.59,3799.202
2024-03-14 23:25:00,3885.58,3890.75,3883.01,3885.47,2985.287
2024-03-14 23:30:00,3885.48,3888.93,3882.54,3888.46,3896.63
2024-03-14 23:35:00,3888.46,3893.14,3887.01,3892.28,4505.432
2024-03-14 23:40:00,3892.29,3892.75,3888.02,3892.22,2789.859
2024-03-14 23:45:00,3892.22,3892.64,3879.49,3884.02,6440.495
2024-03-14 23:50:00,3884.02,3888.49,3883.0,3886.62,2741.6
2024-03-14 23:55:00,3886.63,3889.5,3883.45,3884.99,3862.585
2024-03-15 00:00:00,3884.99,3892.45,3884.99,3888.54,4872.4
2024-03-15 00:05:00,3888.54,3893.12,3886.0,3886.01,5943.314
2024-03-15 00:10:00,3886.0,3887.98,3882.0,3882.22,3716.496
2024-03-15 00:15:00,3882.22,3893.6,3873.0,3892.99,9789.715
2024-03-15 00:20:00,3893.0,3912.62,3892.59,3912.32,28812.089
2024-03-15 00:25:00,3912.32,3924.55,3907.27,3923.64,20225.244
2024-03-15 00:30:00,3923.61,3938.16,3914.53,3935.39,22887.367
2024-03-15 00:35:00,3935.38,3936.32,3916.7,3921.53,13727.603
2024-03-15 00:40:00,3921.53,3925.0,3906.86,3907.28,11424.89
2024-03-15 00:45:00,3907.28,3916.0,3906.41,3908.32,10501.244
2024-03-15 00:50:00,3908.32,3909.51,3904.05,3904.73,4317.555
2024-03-15 00:55:00,3904.73,3912.42,3901.44,3907.23,5231.92
2024-03-15 01:00:00,3907.23,3913.85,3900.85,3900.96,7623.809
2024-03-15 01:05:00,3900.96,3903.66,3896.88,3897.73,6125.558
2024-03-15 01:10:00,3897.74,3907.0,3895.97,3903.05,6226.903
2024-03-15 01:15:00,3903.05,3907.01,3900.55,3904.23,3342.388
2024-03-15 01:20:00,3904.23,3906.0,3898.08,3898.87,5447.519
2024-03-15 01:25:00,3898.88,3902.79,3896.14,3897.27,5135.447
2024-03-15 01:30:00,3897.31,3906.11,3896.48,3902.6,4274.54
2024-03-15 01:35:00,3902.65,3909.36,3901.76,3901.76,3897.068
2024-03-15 01:40:00,3901.77,3903.49,3897.5,3903.23,4055.05
2024-03-15 01:45:00,3903.22,3903.22,3888.35,3895.42,8022.318
2024-03-15 01:50:00,3895.42,3895.43,3883.33,3885.05,10223.191
2024-03-15 01:55:00,3885.05,3887.27,3879.59,3883.44,7555.072
2024-03-15 02:00:00,3883.43,3885.28,3879.58,3881.65,5962.811
2024-03-15 02:05:00,3881.65,3889.65,3880.31,3880.99,4869.271
2024-03-15 02:10:00,3880.99,3881.79,3871.42,3872.18,10900.352
2024-03-15 02:15:00,3872.19,3878.24,3867.16,3870.95,10113.918
2024-03-15 02:20:00,3870.94,3871.9,3847.07,3850.96,23747.414
2024-03-15 02:25:00,3850.95,3854.62,3827.39,3830.41,32523.237
2024-03-15 02:30:00,3830.42,3832.76,3801.26,3813.74,50015.279
2024-03-15 02:35:00,3813.77,3817.54,3782.0,3785.1,44433.156
2024-03-15 02:40:00,3785.12,3799.92,3766.0,3775.22,54385.55
2024-03-15 02:45:00,3775.63,3779.79,3737.0,3768.31,86704.431
2024-03-15 02:50:00,3768.27,3776.03,3696.0,3728.88,118228.727
2024-03-15 02:55:00,3728.88,3756.77,3722.42,3749.11,61837.022
2024-03-15 03:00:00,3749.83,3774.04,3735.65,3768.7,54484.038
2024-03-15 03:05:00,3768.69,3772.0,3740.01,3746.99,33374.608
2024-03-15 03:10:00,3746.99,3759.73,3739.16,3752.54,18250.472
2024-03-15 03:15:00,3752.54,3767.97,3744.3,3746.0,28173.992
2024-03-15 03:20:00,3746.0,3748.5,3666.0,3686.03,119494.378
2024-03-15 03:25:00,3686.03,3693.17,3623.0,3670.44,142434.386
2024-03-15 03:30:00,3670.45,3702.34,3665.32,3696.57,57722.63
2024-03-15 03:35:00,3696.57,3733.64,3690.76,3733.64,51196.784
2024-03-15 03:40:00,3733.65,3744.8,3718.76,3721.61,41229.208
2024-03-15 03:45:00,3721.6,3751.58,3719.87,3739.5,29748.364
2024-03-15 03:50:00,3739.5,3751.66,3726.13,3727.67,31348.541
2024-03-15 03:55:00,3727.67,3733.39,3708.03,3724.84,31645.107
2024-03-15 04:00:00,3724.84,3735.96,3704.77,3705.69,26946.415
2024-03-15 04:05:00,3705.69,3721.02,3680.01,3708.59,52994.825
2024-03-15 04:10:00,3708.6,3738.41,3708.1,3737.45,24279.757
2024-03-15 04:15:00,3737.45,3737.45,3712.74,3719.56,21057.359
2024-03-15 04:20:00,3719.56,3728.6,3710.2,3713.01,12586.996
2024-03-15 04:25:00,3713.01,3714.85,3701.66,3712.0,16491.834
2024-03-15 04:30:00,3712.01,3717.25,3683.14,3692.44,22712.751
2024-03-15 04:35:00,3692.43,3697.06,3663.09,3673.59,31802.071
2024-03-15 04:40:00,3673.59,3684.41,3656.38,3659.87,35429.561
2024-03-15 04:45:00,3659.88,3685.0,3659.4,3684.33,30659.887
2024-03-15 04:50:00,3684.2,3685.0,3662.78,3675.24,21352.558
2024-03-15 04:55:00,3675.25,3683.79,3666.33,3674.67,16638.546
2024-03-15 05:00:00,3674.67,3732.15,3671.81,3715.11,48895.693
2024-03-15 05:05:00,3715.32,3720.28,3702.97,3713.65,15816.972
2024-03-15 05:10:00,3713.66,3720.62,3705.84,3715.39,8863.327
2024-03-15 05:15:00,3715.39,3719.88,3701.48,3702.97,11603.976
2024-03-15 05:20:00,3702.97,3703.79,3691.04,3695.81,13011.594
2024-03-15 05:25:00,3695.81,3702.98,3695.81,3698.08,7415.406
2024-03-15 05:30:00,3698.08,3713.98,3695.54,3702.45,10106.083
2024-03-15 05:35:00,3702.46,3702.8,3683.72,3684.14,16757.531
2024-03-15 05:40:00,3684.14,3689.44,3665.4,3672.87,16545.961
2024-03-15 05:45:00,3672.87,3679.1,3663.69,3676.3,16013.714
2024-03-15 05:50:00,3676.3,3691.5,3670.81,3683.91,15746.154
2024-03-15 05:55:00,3683.91,3688.13,3674.75,3676.89,10075.494
2024-03-15 06:00:00,3676.89,3693.46,3676.24,3683.38,13335.691
2024-03-15 06:05:00,3683.37,3695.66,3680.0,3693.19,7678.094
2024-03-15 06:10:00,3693.19,3699.81,3684.6,3693.22,8235.07
2024-03-15 06:15:00,3693.21,3702.9,3689.47,3699.2,10415.04
2024-03-15 06:20:00,3699.19,3714.93,3698.23,3714.29,14809.601
2024-03-15 06:25:00,3714.29,3750.55,3713.5,3741.82,38932.666
2024-03-15 06:30:00,3741.81,3750.4,3730.88,3746.58,20481.007
2024-03-15 06:35:00,3746.58,3750.15,3731.2,3746.66,17711.695
2024-03-15 06:40:00,3746.66,3755.0,3744.0,3751.5,10943.665
2024-03-15 06:45:00,3751.5,3754.78,3739.01,3743.6,11239.707
2024-03-15 06:50:00,3743.6,3745.26,3738.82,3743.86,5868.711
2024-03-15 06:55:00,3743.86,3753.0,3742.1,3752.51,7155.685
2024-03-15 07:00:00,3752.5,3755.2,3740.28,3740.77,9143.879
2024-03-15 07:05:00,3740.77,3747.25,3737.72,3742.01,6798.948
2024-03-15 07:10:00,3742.0,3748.0,3740.03,3745.96,5571.517
2024-03-15 07:15:00,3745.95,3751.2,3733.52,3735.97,9509.681
2024-03-15 07:20:00,3735.98,3743.96,3732.74,3740.0,11785.149
2024-03-15 07:25:00,3740.0,3742.35,3735.44,3740.78,5295.574
2024-03-15 07:30:00,3740.78,3754.86,3737.87,3753.23,10716.038
2024-03-15 07:35:00,3753.24,3768.41,3752.11,3764.38,20554.157
2024-03-15 07:40:00,3764.37,3774.76,3760.62,3774.76,10940.819
2024-03-15 07:45:00,3774.75,3784.0,3770.16,3770.81,21922.377
2024-03-15 07:50:00,3770.82,3774.84,3763.8,3765.25,9944.86
2024-03-15 07:55:00,3765.25,3766.83,3756.0,3756.08,13308.339
2024-03-15 08:00:00,3756.09,3765.0,3755.63,3759.37,9313.673
2024-03-15 08:05:00,3759.37,3763.72,3752.0,3752.61,7562.182
2024-03-15 08:10:00,3752.61,3760.77,3745.06,3748.78,11649.637
2024-03-15 08:15:00,3748.78,3749.81,3733.49,3742.81,18010.108
2024-03-15 08:20:00,3742.75,3744.74,3724.0,3729.18,20799.036
2024-03-15 08:25:00,3729.18,3732.4,3703.24,3709.17,33493.894
2024-03-15 08:30:00,3709.17,3719.68,3700.41,3716.28,23257.96
2024-03-15 08:35:00,3716.27,3717.61,3695.46,3705.29,24804.89
2024-03-15 08:40:00,3705.29,3710.0,3686.06,3692.13,19667.78
2024-03-15 08:45:00,3692.17,3694.17,3669.38,3677.61,35030.189
2024-03-15 08:50:00,3677.55,3688.47,3660.78,3675.5,37314.967
2024-03-15 08:55:00,3675.5,3685.55,3661.41,3665.4,27705.298
2024-03-15 09:00:00,3665.43,3682.0,3661.4,3671.98,29501.375
2024-03-15 09:05:00,3671.98,3672.48,3606.0,3613.76,108143.0
2024-03-15 09:10:00,3613.85,3632.66,3566.0,3605.99,145924.745
2024-03-15 09:15:00,3606.06,3644.95,3599.64,3642.75,85307.408
2024-03-15 09:20:00,3643.25,3651.56,3633.76,3651.08,29793.391
2024-03-15 09:25:00,3651.08,3664.0,3643.22,3650.95,30389.97
2024-03-15 09:30:00,3650.95,3662.81,3621.93,3657.27,36816.434
2024-03-15 09:35:00,3657.26,3700.21,3654.0,3687.4,68105.714
2024-03-15 09:40:00,3687.4,3688.6,3671.54,3673.49,20890.48
2024-03-15 09:45:00,3673.49,3686.08,3670.45,3680.92,16500.483
2024-03-15 09:50:00,3680.91,3693.83,3680.02,3693.81,15322.266
2024-03-15 09:55:00,3693.68,3698.73,3676.29,3685.5,17426.889
2024-03-15 10:00:00,3685.5,3699.0,3682.21,3682.22,17823.863
2024-03-15 10:05:00,3682.21,3684.24,3668.16,3670.21,19616.635
2024-03-15 10:10:00,3670.21,3671.19,3650.0,3663.5,32213.39
2024-03-15 10:15:00,3663.5,3684.3,3660.73,3680.02,19259.701
2024-03-15 10:20:00,3680.02,3699.19,3678.24,3694.71,28384.002
2024-03-15 10:25:00,3694.71,3697.26,3684.05,3689.95,10131.126
2024-03-15 10:30:00,3689.95,3698.73,3684.35,3687.8,10580.469
2024-03-15 10:35:00,3687.8,3690.46,3671.4,3674.31,13539.303
2024-03-15 10:40:00,3674.32,3683.33,3668.33,3682.11,11260.058
2024-03-15 10:45:00,3682.12,3691.16,3672.79,3682.19,11706.734
2024-03-15 10:50:00,3682.18,3682.95,3673.01,3675.35,6905.967
2024-03-15 10:55:00,3675.34,3677.63,3662.25,3662.49,10710.742
2024-03-15 11:00:00,3662.49,3677.0,3660.85,3666.37,7774.455
2024-03-15 11:05:00,3666.38,3667.1,3633.81,3638.1,33425.357
2024-03-15 11:10:00,3638.1,3656.52,3633.33,3654.26,24411.119
2024-03-15 11:15:00,3654.27,3664.79,3638.0,3644.19,25321.508
2024-03-15 11:20:00,3644.19,3652.12,3624.33,3629.81,20692.846
2024-03-15 11:25:00,3629.81,3643.08,3625.58,3629.99,12978.386
2024-03-15 11:30:00,3629.98,3663.6,3628.92,3663.6,19665.817
2024-03-15 11:35:00,3663.59,3677.69,3655.42,3675.04,24807.235
2024-03-15 11:40:00,3675.04,3678.78,3668.18,3671.78,10683.696
2024-03-15 11:45:00,3671.79,3687.76,3671.23,3681.64,14703.582
2024-03-15 11:50:00,3681.63,3692.4,3678.98,3684.55,12465.041
2024-03-15 11:55:00,3684.54,3702.64,3682.04,3692.96,23412.544
2024-03-15 12:00:00,3692.97,3702.34,3684.34,3693.74,11748.48
2024-03-15 12:05:00,3693.74,3694.06,3679.17,3689.08,12482.34
2024-03-15 12:10:00,3689.08,3693.1,3679.38,3685.72,7472.29
2024-03-15 12:15:00,3685.71,3688.32,3674.33,3678.16,10184.525
2024-03-15 12:20:00,3678.16,3701.59,3676.88,3699.18,14175.656
2024-03-15 12:25:00,3699.18,3711.99,3697.77,3699.86,16474.004
2024-03-15 12:30:00,3699.86,3709.23,3698.04,3708.36,11492.746
2024-03-15 12:35:00,3708.36,3711.87,3690.36,3695.67,14601.022
2024-03-15 12:40:00,3695.67,3697.2,3686.03,3689.31,8962.79
2024-03-15 12:45:00,3689.31,3693.92,3684.31,3690.89,8283.882
2024-03-15 12:50:00,3690.89,3701.31,3686.81,3695.01,6137.785
2024-03-15 12:55:00,3695.0,3703.58,3692.89,3700.42,4807.714
2024-03-15 13:00:00,3700.42,3716.33,3696.72,3715.36,12137.746
2024-03-15 13:05:00,3715.36,3730.0,3706.89,3713.17,30454.554
2024-03-15 13:10:00,3713.17,3714.85,3697.18,3708.46,14036.714
2024-03-15 13:15:00,3708.45,3708.45,3694.16,3699.85,11465.2
2024-03-15 13:20:00,3699.85,3699.86,3682.01,3688.57,13971.004
2024-03-15 13:25:00,3688.57,3694.64,3687.21,3691.04,9067.204
2024-03-15 13:30:00,3691.04,3692.0,3674.84,3691.92,19582.173
2024-03-15 13:35:00,3691.91,3726.47,3691.91,3721.1,27248.644
2024-03-15 13:40:00,3721.1,3725.92,3712.82,3715.43,16065.264
2024-03-15 13:45:00,3715.42,3729.99,3710.71,3726.86,16345.009
2024-03-15 13:50:00,3726.86,3746.8,3725.43,3731.65,27248.892
2024-03-15 13:55:00,3731.65,3740.76,3718.36,3726.53,16258.47
2024-03-15 14:00:00,3726.54,3735.0,3707.78,3715.75,19006.331
2024-03-15 14:05:00,3715.75,3715.96,3692.85,3700.75,20175.317
2024-03-15 14:10:00,3700.84,3710.97,3695.96,3702.14,10345.572
2024-03-15 14:15:00,3702.14,3707.07,3697.02,3699.06,10504.086
2024-03-15 14:20:00,3699.06,3718.56,3697.36,3713.63,9158.18
2024-03-15 14:25:00,3713.62,3722.78,3700.8,3701.77,14991.06
2024-03-15 14:30:00,3701.76,3711.63,3689.23,3697.35,15663.718
2024-03-15 14:35:00,3697.35,3711.68,3696.15,3706.3,8451.832
2024-03-15 14:40:00,3706.36,3712.24,3699.2,3703.79,5776.308
2024-03-15 14:45:00,3703.8,3711.99,3696.29,3706.63,11039.037
2024-03-15 14:50:00,3706.64,3719.22,3703.37,3713.53,12353.068
2024-03-15 14:55:00,3713.52,3724.8,3711.38,3724.3,12628.912
2024-03-15 15:00:00,3724.3,3729.98,3713.61,3720.91,12564.294
2024-03-15 15:05:00,3720.91,3722.82,3698.83,3702.53,17216.933
2024-03-15 15:10:00,3702.53,3715.31,3702.53,3711.52,6282.391
2024-03-15 15:15:00,3711.51,3714.0,3697.04,3700.49,9936.108
2024-03-15 15:20:00,3700.49,3708.84,3696.75,3697.41,8129.647
2024-03-15 15:25:00,3697.42,3710.87,3696.55,3704.59,6216.264
2024-03-15 15:30:00,3704.59,3706.66,3695.18,3695.59,8372.168
2024-03-15 15:35:00,3695.59,3704.58,3691.66,3695.81,7804.104
2024-03-15 15:40:00,3695.81,3706.82,3691.89,3706.11,4936.175
2024-03-15 15:45:00,3706.1,3707.4,3687.07,3692.67,8962.241
2024-03-15 15:50:00,3692.67,3696.64,3690.95,3693.25,3825.843
2024-03-15 15:55:00,3693.25,3696.65,3687.66,3691.94,2654.959
2024-03-15 16:00:00,3691.94,3698.28,3683.01,3683.01,8366.947
2024-03-15 16:05:00,3683.0,3683.95,3661.83,3669.83,32793.202
2024-03-15 16:10:00,3669.84,3680.3,3663.0,3670.83,13103.459
2024-03-15 16:15:00,3670.83,3688.78,3668.43,3671.21,13342.271
2024-03-15 16:20:00,3671.2,3682.73,3670.73,3675.69,7907.052
2024-03-15 16:25:00,3675.7,3696.99,3674.91,3690.4,12892.993
2024-03-15 16:30:00,3690.41,3692.09,3683.73,3689.15,6114.988
2024-03-15 16:35:00,3689.11,3699.54,3688.14,3697.79,8489.269
2024-03-15 16:40:00,3697.79,3717.7,3695.71,3715.84,27649.028
2024-03-15 16:45:00,3715.98,3720.0,3707.63,3710.87,11978.637
2024-03-15 16:50:00,3710.87,3711.71,3687.69,3695.61,20280.612
2024-03-15 16:55:00,3695.61,3695.89,3685.96,3686.92,12189.6
2024-03-15 17:00:00,3686.93,3694.23,3669.36,3671.79,12477.068
2024-03-15 17:05:00,3671.78,3679.45,3666.0,3677.6,13275.719
2024-03-15 17:10:00,3677.61,3681.55,3670.42,3681.31,5520.308
2024-03-15 17:15:00,3681.3,3685.1,3671.44,3676.62,7348.356
2024-03-15 17:20:00,3676.62,3690.32,3674.3,3690.13,6900.58
2024-03-15 17:25:00,3690.09,3695.0,3686.97,3693.2,5197.381
2024-03-15 17:30:00,3693.21,3701.39,3690.0,3690.78,8382.724
2024-03-15 17:35:00,3690.79,3693.33,3683.77,3688.65,4944.733
2024-03-15 17:40:00,3688.65,3694.75,3683.79,3689.39,3861.543
2024-03-15 17:45:00,3689.39,3700.63,3686.61,3688.14,5434.566
2024-03-15 17:50:00,3688.15,3699.67,3684.88,3694.11,5000.116
2024-03-15 17:55:00,3694.11,3701.77,3691.73,3698.02,4065.997
2024-03-15 18:00:00,3698.02,3708.57,3696.79,3702.75,8883.51
2024-03-15 18:05:00,3702.76,3711.02,3702.76,3706.32,4956.833
2024-03-15 18:10:00,3706.32,3715.36,3704.57,3713.39,6574.937
2024-03-15 18:15:00,3713.39,3716.16,3708.2,3715.45,5779.544
2024-03-15 18:20:00,3715.45,3715.5,3706.26,3706.27,4752.376
2024-03-15 18:25:00,3706.26,3710.82,3701.53,3704.34,5260.861
2024-03-15 18:30:00,3704.33,3719.95,3703.92,3711.56,7617.211
2024-03-15 18:35:00,3711.55,3713.44,3704.71,3713.43,4924.533
2024-03-15 18:40:00,3713.44,3745.28,3711.8,3739.63,29886.594
2024-03-15 18:45:00,3739.63,3756.5,3736.08,3752.49,25401.262
2024-03-15 18:50:00,3752.49,3785.99,3750.01,3784.45,58595.092
2024-03-15 18:55:00,3784.46,3792.29,3770.01,3790.39,29879.014
2024-03-15 19:00:00,3790.38,3804.09,3784.3,3788.79,28299.004
2024-03-15 19:05:00,3788.8,3803.38,3774.3,3799.0,25791.682
2024-03-15 19:10:00,3799.01,3811.1,3788.85,3794.39,27314.266
2024-03-15 19:15:00,3794.4,3802.43,3782.01,3782.81,16098.357
2024-03-15 19:20:00,3782.81,3783.81,3758.87,3770.4,29815.828
2024-03-15 19:25:00,3770.39,3779.15,3764.85,3774.16,13918.581
2024-03-15 19:30:00,3774.16,3776.84,3752.32,3762.63,16287.658
2024-03-15 19:35:00,3762.64,3769.49,3743.18,3743.19,21094.194
2024-03-15 19:40:00,3743.19,3753.47,3741.1,3748.0,12475.219
2024-03-15 19:45:00,3748.0,3748.01,3712.5,3714.33,31575.965
2024-03-15 19:50:00,3714.33,3715.4,3680.0,3689.74,76488.304
2024-03-15 19:55:00,3689.75,3698.14,3676.77,3690.0,33233.854
2024-03-15 20:00:00,3690.0,3690.0,3668.24,3673.59,34609.486
2024-03-15 20:05:00,3673.6,3679.24,3625.96,3640.77,52578.592
2024-03-15 20:10:00,3640.73,3659.07,3634.02,3653.76,34440.061
2024-03-15 20:15:00,3653.76,3668.41,3649.2,3663.54,17762.356
2024-03-15 20:20:00,3663.54,3669.97,3658.9,3669.96,9281.124
2024-03-15 20:25:00,3669.96,3671.66,3656.65,3666.49,9162.361
2024-03-15 20:30:00,3666.48,3667.99,3644.61,3656.67,14038.389
2024-03-15 20:35:00,3656.66,3663.76,3633.08,3640.02,12859.612
2024-03-15 20:40:00,3640.01,3641.6,3616.0,3624.22,32227.525
2024-03-15 20:45:00,3624.3,3639.88,3606.0,3620.85,30637.601
2024-03-15 20:50:00,3620.84,3635.95,3617.66,3632.01,19169.034
2024-03-15 20:55:00,3632.01,3635.51,3626.01,3632.19,12349.024
2024-03-15 21:00:00,3632.19,3652.8,3629.35,3650.09,16222.125
2024-03-15 21:05:00,3650.1,3652.82,3645.53,3650.78,7834.133
2024-03-15 21:10:00,3650.79,3650.79,3640.87,3648.26,7654.618
2024-03-15 21:15:00,3648.26,3656.64,3644.28,3655.18,4350.768
2024-03-15 21:20:00,3655.18,3657.39,3650.16,3655.4,4511.32
2024-03-15 21:25:00,3655.4,3656.39,3640.7,3641.12,7637.694
2024-03-15 21:30:00,3641.12,3654.01,3632.85,3653.56,6759.656
2024-03-15 21:35:00,3653.55,3660.0,3652.77,3655.12,4000.255
2024-03-15 21:40:00,3655.15,3656.17,3649.81,3653.53,2621.41
2024-03-15 21:45:00,3653.53,3657.33,3651.0,3656.75,4361.179
2024-03-15 21:50:00,3656.75,3672.29,3652.8,3667.38,9441.151
2024-03-15 21:55:00,3667.39,3673.72,3667.39,3671.99,5274.245
2024-03-15 22:00:00,3672.0,3674.8,3669.0,3670.48,4637.925
2024-03-15 22:05:00,3670.48,3678.91,3669.0,3677.68,5289.784
2024-03-15 22:10:00,3677.68,3683.28,3675.58,3681.59,4133.948
2024-03-15 22:15:00,3681.59,3684.6,3678.72,3684.08,4301.808
2024-03-15 22:20:00,3684.08,3689.99,3681.68,3683.08,7226.986
2024-03-15 22:25:00,3683.07,3690.73,3681.36,3683.05,5407.387
2024-03-15 22:30:00,3683.05,3683.36,3673.79,3675.59,5425.636
2024-03-15 22:35:00,3675.6,3699.0,3675.59,3694.96,7635.491
2024-03-15 22:40:00,3694.96,3711.94,3693.86,3710.28,20453.672
2024-03-15 22:45:00,3710.29,3720.14,3704.13,3716.93,18516.954
2024-03-15 22:50:00,3716.93,3720.0,3709.4,3719.53,6543.182
2024-03-15 22:55:00,3719.52,3737.81,3719.48,3732.38,21573.859
2024-03-15 23:00:00,3732.38,3732.39,3714.93,3717.29,13176.359
2024-03-15 23:05:00,3717.29,3724.0,3714.0,3723.22,6293.295
2024-03-15 23:10:00,3723.22,3731.53,3719.48,3726.6,6014.741
2024-03-15 23:15:00,3726.6,3726.98,3717.3,3720.96,7103.119
2024-03-15 23:20:00,3720.96,3725.93,3714.32,3725.93,5698.144
2024-03-15 23:25:00,3725.93,3739.94,3723.04,3735.88,9206.208
2024-03-15 23:30:00,3735.88,3750.0,3731.23,3745.44,14407.357
2024-03-15 23:35:00,3745.44,3751.57,3740.82,3746.43,10380.627
2024-03-15 23:40:00,3746.44,3749.69,3741.82,3747.32,4885.913
2024-03-15 23:45:00,3747.32,3747.95,3737.06,3747.24,6880.423
2024-03-15 23:50:00,3747.24,3750.0,3740.33,3743.96,4008.052
2024-03-15 23:55:00,3743.96,3745.88,3735.22,3745.0,6859.491
2024-03-16 00:00:00,3745.01,3747.27,3738.98,3746.93,8843.207
2024-03-16 00:05:00,3747.0,3754.35,3745.41,3752.4,9481.704
2024-03-16 00:10:00,3752.39,3755.41,3743.24,3743.25,6464.502
2024-03-16 00:15:00,3743.25,3765.7,3742.36,3761.52,15342.031
2024-03-16 00:20:00,3761.52,3774.65,3758.32,3761.61,15795.888
2024-03-16 00:25:00,3761.6,3773.48,3756.42,3765.84,10106.037
2024-03-16 00:30:00,3765.88,3776.71,3765.88,3769.51,9980.356
2024-03-16 00:35:00,3769.5,3773.66,3763.46,3767.79,8884.887
2024-03-16 00:40:00,3767.76,3767.93,3761.28,3761.94,7087.889
2024-03-16 00:45:00,3761.93,3777.22,3761.03,3774.5,9003.205
2024-03-16 00:50:00,3774.5,3778.56,3766.27,3768.29,5273.064
2024-03-16 00:55:00,3768.29,3768.29,3755.38,3763.28,10515.845
2024-03-16 01:00:00,3763.27,3776.4,3762.1,3775.49,7809.954
2024-03-16 01:05:00,3775.48,3784.87,3773.75,3781.32,10066.351
2024-03-16 01:10:00,3781.35,3782.76,3765.81,3766.96,9507.597
2024-03-16 01:15:00,3766.96,3782.39,3764.3,3766.58,7134.898
2024-03-16 01:20:00,3766.58,3774.67,3762.94,3770.16,10463.756
2024-03-16 01:25:00,3770.16,3772.83,3759.25,3761.69,8685.451
2024-03-16 01:30:00,3761.69,3766.31,3755.1,3756.37,8572.441
2024-03-16 01:35:00,3756.38,3758.27,3745.65,3753.0,13252.948
2024-03-16 01:40:00,3753.0,3761.25,3751.08,3760.33,5588.428
2024-03-16 01:45:00,3760.33,3764.64,3750.0,3754.77,7068.193
2024-03-16 01:50:00,3754.76,3754.85,3746.93,3747.12,5529.101
2024-03-16 01:55:00,3747.12,3750.68,3740.49,3747.16,9514.977
2024-03-16 02:00:00,3747.15,3749.56,3738.98,3744.34,5615.749
2024-03-16 02:05:00,3744.33,3747.75,3740.39,3744.26,3662.033
2024-03-16 02:10:00,3744.26,3745.0,3733.65,3734.71,4628.415
2024-03-16 02:15:00,3734.72,3746.0,3734.71,3742.84,6786.516
2024-03-16 02:20:00,3742.83,3745.76,3742.38,3743.2,3376.533
2024-03-16 02:25:00,3743.21,3743.34,3733.57,3736.12,2951.762
2024-03-16 02:30:00,3736.13,3737.77,3728.5,3733.56,5924.237
2024-03-16 02:35:00,3733.55,3740.4,3732.0,3732.44,4415.138
2024-03-16 02:40:00,3732.4,3742.82,3731.39,3741.21,4800.542
2024-03-16 02:45:00,3741.21,3743.96,3736.85,3739.6,2901.89
2024-03-16 02:50:00,3739.61,3741.03,3735.76,3737.2,1833.553
2024-03-16 02:55:00,3737.2,3741.02,3732.9,3735.0,3049.441
2024-03-16 03:00:00,3735.0,3737.63,3725.19,3728.2,6351.056
2024-03-16 03:05:00,3728.2,3739.89,3726.03,3738.0,4223.645
2024-03-16 03:10:00,3738.0,3750.0,3737.32,3748.91,9045.63
2024-03-16 03:15:00,3748.9,3753.3,3745.0,3745.01,5819.349
2024-03-16 03:20:00,3745.01,3746.19,3737.64,3740.46,4098.142
2024-03-16 03:25:00,3740.45,3740.98,3734.73,3737.37,2624.037
