timestamp,open,high,low,close,volume
2025-01-18 21:20:00,3280.99,3283.7,3276.47,3281.99,5529.818
2025-01-18 21:25:00,3282.0,3285.06,3277.96,3282.32,3208.75
2025-01-18 21:30:00,3282.32,3282.32,3273.76,3277.85,3205.526
2025-01-18 21:35:00,3277.85,3280.66,3277.16,3278.79,2989.758
2025-01-18 21:40:00,3278.8,3280.21,3277.0,3277.16,1976.592
2025-01-18 21:45:00,3277.16,3281.35,3275.02,3279.39,3205.919
2025-01-18 21:50:00,3279.37,3280.35,3276.75,3277.0,1499.599
2025-01-18 21:55:00,3277.0,3277.01,3270.62,3273.71,3607.576
2025-01-18 22:00:00,3273.71,3277.3,3270.0,3275.26,5329.899
2025-01-18 22:05:00,3275.37,3281.26,3275.37,3280.9,5142.871
2025-01-18 22:10:00,3280.89,3282.32,3278.7,3280.88,3623.466
2025-01-18 22:15:00,3280.88,3286.58,3280.88,3283.19,5326.52
2025-01-18 22:20:00,3283.2,3284.35,3279.45,3281.35,2209.235
2025-01-18 22:25:00,3281.34,3286.65,3280.0,3286.65,2415.438
2025-01-18 22:30:00,3286.65,3287.67,3283.28,3285.25,2266.472
2025-01-18 22:35:00,3285.25,3286.94,3282.0,3285.46,2260.004
2025-01-18 22:40:00,3285.45,3286.23,3280.78,3283.22,2073.035
2025-01-18 22:45:00,3283.22,3284.82,3281.75,3282.48,1303.621
2025-01-18 22:50:00,3282.48,3284.43,3280.75,3284.42,3566.638
2025-01-18 22:55:00,3284.43,3285.03,3279.36,3279.37,2207.561
2025-01-18 23:00:00,3279.37,3287.49,3279.37,3282.47,3862.093
2025-01-18 23:05:00,3282.48,3288.17,3281.43,3285.06,5647.012
2025-01-18 23:10:00,3285.07,3285.31,3278.23,3281.15,5087.574
2025-01-18 23:15:00,3281.15,3292.02,3278.23,3287.8,11411.855
2025-01-18 23:20:00,3287.81,3298.5,3287.24,3292.56,13751.476
2025-01-18 23:25:00,3292.56,3302.11,3292.56,3298.89,7359.685
2025-01-18 23:30:00,3298.88,3314.49,3297.59,3311.21,19337.311
2025-01-18 23:35:00,3311.21,3315.68,3304.53,3315.43,8715.396
2025-01-18 23:40:00,3315.43,3320.97,3309.59,3314.0,12744.426
2025-01-18 23:45:00,3313.99,3315.46,3310.89,3312.97,5971.459
2025-01-18 23:50:00,3312.98,3313.15,3308.57,3311.57,5621.536
2025-01-18 23:55:00,3311.57,3311.57,3306.24,3306.7,4439.658
2025-01-19 00:00:00,3306.71,3306.71,3298.42,3299.09,16828.861
2025-01-19 00:05:00,3299.09,3305.99,3298.46,3302.01,6111.911
2025-01-19 00:10:00,3302.01,3303.45,3297.7,3299.4,4481.975
2025-01-19 00:15:00,3299.4,3314.36,3298.54,3313.2,7799.675
2025-01-19 00:20:00,3313.21,3318.39,3310.01,3311.65,8792.844
2025-01-19 00:25:00,3311.65,3315.44,3309.09,3315.43,4490.054
2025-01-19 00:30:00,3315.43,3322.48,3313.54,3315.56,7134.916
2025-01-19 00:35:00,3315.56,3315.57,3308.3,3312.93,6419.615
2025-01-19 00:40:00,3312.93,3316.8,3312.45,3315.77,3923.361
2025-01-19 00:45:00,3315.77,3321.56,3314.24,3315.01,7338.776
2025-01-19 00:50:00,3315.0,3320.97,3313.65,3315.51,5803.381
2025-01-19 00:55:00,3315.5,3319.17,3310.92,3315.67,4087.091
2025-01-19 01:00:00,3315.68,3324.55,3313.0,3323.45,9025.914
2025-01-19 01:05:00,3323.44,3346.28,3323.44,3345.23,28967.409
2025-01-19 01:10:00,3345.24,3365.43,3342.6,3358.26,45691.182
2025-01-19 01:15:00,3358.29,3361.6,3346.2,3355.24,24802.119
2025-01-19 01:20:00,3355.23,3361.24,3348.44,3349.42,22514.695
2025-01-19 01:25:00,3349.46,3350.18,3341.22,3346.61,18024.048
2025-01-19 01:30:00,3346.61,3349.66,3337.48,3341.51,10686.391
2025-01-19 01:35:00,3341.52,3344.41,3336.23,3342.68,8687.263
2025-01-19 01:40:00,3342.69,3351.0,3342.0,3348.66,6159.299
2025-01-19 01:45:00,3348.66,3359.21,3348.14,3352.23,9517.672
2025-01-19 01:50:00,3352.23,3356.45,3350.56,3352.93,5179.348
2025-01-19 01:55:00,3352.94,3355.43,3349.72,3352.57,4455.277
2025-01-19 02:00:00,3352.56,3358.88,3348.91,3356.62,5508.224
2025-01-19 02:05:00,3356.61,3357.09,3351.76,3352.1,5572.004
2025-01-19 02:10:00,3352.11,3353.98,3347.78,3348.47,5593.784
2025-01-19 02:15:00,3348.47,3354.32,3346.91,3353.67,4654.683
2025-01-19 02:20:00,3353.68,3355.89,3350.3,3354.62,4502.614
2025-01-19 02:25:00,3354.63,3362.67,3354.63,3356.68,8750.786
2025-01-19 02:30:00,3356.68,3361.28,3351.23,3351.42,6837.508
2025-01-19 02:35:00,3351.42,3369.0,3350.74,3366.01,10859.14
2025-01-19 02:40:00,3366.0,3377.7,3366.0,3373.13,15215.983
2025-01-19 02:45:00,3373.14,3373.3,3355.7,3356.08,13212.363
2025-01-19 02:50:00,3356.08,3364.93,3353.84,3363.67,8857.196
2025-01-19 02:55:00,3363.67,3365.86,3350.16,3352.46,12603.809
2025-01-19 03:00:00,3352.47,3358.24,3347.0,3357.49,13671.322
2025-01-19 03:05:00,3357.49,3365.22,3353.28,3354.3,12173.792
2025-01-19 03:10:00,3354.3,3354.3,3343.17,3346.98,12250.057
2025-01-19 03:15:00,3346.98,3354.87,3342.93,3351.96,12404.041
2025-01-19 03:20:00,3351.97,3359.88,3340.81,3341.52,10689.214
2025-01-19 03:25:00,3341.52,3342.75,3331.2,3339.16,19688.43
2025-01-19 03:30:00,3339.17,3345.16,3338.01,3341.07,7341.365
2025-01-19 03:35:00,3341.07,3341.74,3333.41,3335.06,5463.622
2025-01-19 03:40:00,3335.07,3339.01,3332.64,3335.07,6926.256
2025-01-19 03:45:00,3335.05,3349.0,3334.74,3347.29,5094.963
2025-01-19 03:50:00,3347.3,3349.86,3343.83,3346.89,5547.75
2025-01-19 03:55:00,3346.9,3348.35,3333.93,3334.96,9626.114
2025-01-19 04:00:00,3334.96,3335.7,3327.28,3329.61,14655.948
2025-01-19 04:05:00,3329.6,3337.31,3328.01,3328.47,7057.278
2025-01-19 04:10:00,3328.48,3330.0,3322.51,3325.43,15989.661
2025-01-19 04:15:00,3325.47,3327.56,3275.0,3293.16,106082.49
2025-01-19 04:20:00,3293.09,3303.17,3288.7,3299.77,23958.359
2025-01-19 04:25:00,3299.79,3306.57,3296.75,3301.9,12265.401
2025-01-19 04:30:00,3301.9,3301.91,3280.47,3289.31,21643.98
2025-01-19 04:35:00,3289.32,3300.79,3288.52,3299.89,10128.646
2025-01-19 04:40:00,3299.9,3302.4,3293.69,3299.54,7674.574
2025-01-19 04:45:00,3299.53,3305.51,3295.32,3299.49,9737.04
2025-01-19 04:50:00,3299.49,3303.33,3287.75,3292.12,11869.49
2025-01-19 04:55:00,3292.11,3292.11,3280.0,3282.49,11024.302
2025-01-19 05:00:00,3282.48,3287.98,3271.22,3273.97,16775.596
2025-01-19 05:05:00,3273.97,3278.22,3267.0,3272.02,17686.465
2025-01-19 05:10:00,3272.02,3275.6,3261.28,3261.71,16079.878
2025-01-19 05:15:00,3261.72,3266.35,3258.17,3263.3,17093.539
2025-01-19 05:20:00,3263.3,3278.83,3262.3,3278.05,12211.605
2025-01-19 05:25:00,3278.07,3280.84,3274.25,3277.5,5175.433
2025-01-19 05:30:00,3277.49,3278.79,3268.6,3271.12,7125.643
2025-01-19 05:35:00,3271.12,3282.36,3269.84,3278.51,5478.836
2025-01-19 05:40:00,3278.5,3281.92,3275.35,3281.92,3693.494
2025-01-19 05:45:00,3281.92,3286.81,3278.0,3286.8,6507.683
2025-01-19 05:50:00,3286.81,3296.19,3284.79,3296.02,15550.368
2025-01-19 05:55:00,3296.01,3299.83,3293.1,3298.58,7661.042
2025-01-19 06:00:00,3298.58,3299.93,3288.91,3291.0,8475.708
2025-01-19 06:05:00,3290.99,3298.94,3290.36,3297.6,4652.521
2025-01-19 06:10:00,3297.61,3299.74,3294.11,3297.39,5495.929
2025-01-19 06:15:00,3297.4,3298.41,3289.31,3289.34,4529.175
2025-01-19 06:20:00,3289.35,3293.85,3287.78,3292.99,3344.102
2025-01-19 06:25:00,3292.99,3298.08,3291.04,3296.44,5126.374
2025-01-19 06:30:00,3296.44,3296.45,3289.04,3289.07,4980.835
2025-01-19 06:35:00,3289.08,3293.47,3285.79,3290.21,4691.962
2025-01-19 06:40:00,3290.2,3291.0,3284.9,3290.99,3474.781
2025-01-19 06:45:00,3291.0,3292.55,3285.61,3285.96,4159.808
2025-01-19 06:50:00,3285.95,3288.12,3284.84,3286.13,3726.945
2025-01-19 06:55:00,3286.12,3289.95,3281.0,3282.29,6268.177
2025-01-19 07:00:00,3282.3,3292.51,3275.78,3290.49,11099.2
2025-01-19 07:05:00,3290.49,3291.04,3281.01,3281.12,3919.011
2025-01-19 07:10:00,3281.13,3281.53,3270.56,3272.65,8228.129
2025-01-19 07:15:00,3272.65,3274.12,3267.3,3270.76,9539.879
2025-01-19 07:20:00,3270.77,3271.87,3261.74,3263.87,15130.234
2025-01-19 07:25:00,3263.87,3270.74,3260.35,3270.74,13771.864
2025-01-19 07:30:00,3270.74,3279.35,3270.18,3277.22,11836.102
2025-01-19 07:35:00,3277.23,3278.14,3268.59,3277.66,7371.231
2025-01-19 07:40:00,3277.66,3280.44,3275.17,3276.26,4485.076
2025-01-19 07:45:00,3276.26,3285.61,3275.6,3284.63,11363.175
2025-01-19 07:50:00,3284.63,3288.59,3281.71,3283.01,6104.057
2025-01-19 07:55:00,3283.01,3283.01,3273.74,3275.02,7497.919
2025-01-19 08:00:00,3275.02,3275.02,3264.44,3270.16,10523.166
2025-01-19 08:05:00,3270.17,3277.15,3269.11,3270.26,6113.501
2025-01-19 08:10:00,3270.26,3271.79,3262.0,3262.69,11913.426
2025-01-19 08:15:00,3262.7,3264.0,3240.3,3244.14,46912.023
2025-01-19 08:20:00,3244.14,3251.82,3239.56,3249.21,19895.104
2025-01-19 08:25:00,3249.22,3249.9,3236.36,3237.69,19077.033
2025-01-19 08:30:00,3237.41,3250.2,3232.76,3247.01,25178.447
2025-01-19 08:35:00,3247.0,3247.58,3234.0,3234.41,15693.16
2025-01-19 08:40:00,3234.42,3239.08,3228.0,3229.15,22739.576
2025-01-19 08:45:00,3229.16,3231.26,3214.28,3219.01,46004.462
2025-01-19 08:50:00,3219.02,3238.76,3217.57,3234.93,16202.994
2025-01-19 08:55:00,3234.93,3235.03,3219.35,3221.19,12943.366
2025-01-19 09:00:00,3221.2,3221.93,3200.1,3210.25,41563.214
2025-01-19 09:05:00,3210.27,3216.26,3156.85,3189.58,96458.396
2025-01-19 09:10:00,3189.56,3194.82,3155.37,3172.43,59117.504
2025-01-19 09:15:00,3172.43,3180.0,3142.01,3168.64,76000.147
2025-01-19 09:20:00,3168.71,3169.26,3148.82,3154.25,39164.957
2025-01-19 09:25:00,3154.13,3178.6,3152.6,3173.13,35623.786
2025-01-19 09:30:00,3173.2,3183.56,3166.52,3183.09,27953.88
2025-01-19 09:35:00,3183.1,3194.54,3178.31,3188.62,28483.107
2025-01-19 09:40:00,3188.63,3198.46,3186.68,3197.59,17352.885
2025-01-19 09:45:00,3197.58,3218.91,3190.36,3217.18,35551.836
2025-01-19 09:50:00,3217.17,3233.21,3212.02,3230.56,35900.82
2025-01-19 09:55:00,3230.57,3230.79,3222.4,3225.5,18299.95
2025-01-19 10:00:00,3225.51,3226.68,3203.58,3204.54,34932.078
2025-01-19 10:05:00,3204.54,3209.48,3191.6,3193.39,21789.268
2025-01-19 10:10:00,3193.4,3201.59,3191.5,3198.42,14118.128
2025-01-19 10:15:00,3198.41,3204.03,3191.52,3194.42,11932.373
2025-01-19 10:20:00,3194.42,3203.18,3183.76,3183.91,14479.032
2025-01-19 10:25:00,3183.9,3185.75,3175.61,3180.47,23459.753
2025-01-19 10:30:00,3180.47,3192.23,3179.31,3189.14,12149.408
2025-01-19 10:35:00,3189.14,3195.83,3187.0,3193.09,11985.736
2025-01-19 10:40:00,3193.1,3198.5,3189.41,3191.6,16105.385
2025-01-19 10:45:00,3191.61,3203.77,3186.6,3200.07,17056.276
2025-01-19 10:50:00,3200.08,3201.48,3174.24,3176.47,16375.105
2025-01-19 10:55:00,3176.46,3181.71,3172.8,3174.21,13628.638
2025-01-19 11:00:00,3174.21,3183.22,3173.74,3177.79,14255.661
2025-01-19 11:05:00,3177.8,3184.9,3169.51,3183.01,18603.124
2025-01-19 11:10:00,3183.0,3186.39,3168.55,3173.34,16376.24
2025-01-19 11:15:00,3173.34,3182.7,3167.74,3182.7,19554.935
2025-01-19 11:20:00,3182.69,3188.54,3174.77,3175.9,10266.509
2025-01-19 11:25:00,3175.9,3181.17,3157.89,3160.35,18068.327
2025-01-19 11:30:00,3160.34,3167.88,3154.24,3157.67,15915.841
2025-01-19 11:35:00,3157.67,3158.0,3135.02,3136.62,39177.493
2025-01-19 11:40:00,3136.62,3150.7,3129.63,3149.85,40267.865
2025-01-19 11:45:00,3149.86,3156.21,3139.64,3142.42,24593.195
2025-01-19 11:50:00,3142.42,3145.39,3131.0,3139.38,22783.806
2025-01-19 11:55:00,3139.38,3154.73,3131.08,3149.69,21178.417
2025-01-19 12:00:00,3149.7,3171.23,3144.07,3166.93,33238.006
2025-01-19 12:05:00,3166.92,3177.75,3160.55,3169.0,25140.145
2025-01-19 12:10:00,3169.0,3178.48,3160.47,3175.81,12268.175
2025-01-19 12:15:00,3175.81,3177.88,3160.87,3169.78,17854.856
2025-01-19 12:20:00,3169.79,3177.63,3167.64,3176.78,11728.356
2025-01-19 12:25:00,3176.78,3185.04,3172.79,3175.88,15248.257
2025-01-19 12:30:00,3175.89,3188.1,3172.66,3185.91,17594.754
2025-01-19 12:35:00,3185.91,3195.13,3185.9,3194.01,13871.91
2025-01-19 12:40:00,3194.01,3197.0,3184.52,3187.98,9967.277
2025-01-19 12:45:00,3187.98,3192.83,3183.13,3191.69,9518.272
2025-01-19 12:50:00,3191.7,3198.91,3188.89,3198.82,10784.663
2025-01-19 12:55:00,3198.81,3211.21,3193.93,3205.25,27333.966
2025-01-19 13:00:00,3205.25,3220.0,3201.6,3216.8,25383.309
2025-01-19 13:05:00,3216.8,3222.16,3213.14,3218.96,12502.804
2025-01-19 13:10:00,3218.99,3219.17,3200.0,3203.09,28393.715
2025-01-19 13:15:00,3203.09,3209.68,3196.62,3207.24,16527.026
2025-01-19 13:20:00,3207.22,3215.0,3203.46,3211.41,12875.363
2025-01-19 13:25:00,3211.39,3218.64,3210.62,3216.22,7497.039
2025-01-19 13:30:00,3216.23,3220.89,3210.38,3215.17,12966.121
2025-01-19 13:35:00,3215.16,3217.8,3210.0,3210.71,7430.354
2025-01-19 13:40:00,3210.7,3213.0,3204.33,3209.84,6086.714
2025-01-19 13:45:00,3209.83,3211.7,3196.52,3197.72,10638.169
2025-01-19 13:50:00,3197.72,3207.14,3192.15,3207.13,14402.642
2025-01-19 13:55:00,3207.12,3278.0,3206.18,3276.29,159417.086
2025-01-19 14:00:00,3276.29,3325.0,3258.62,3323.66,143639.052
2025-01-19 14:05:00,3323.63,3324.97,3286.05,3315.9,115384.408
2025-01-19 14:10:00,3315.9,3365.0,3307.56,3364.6,121303.163
2025-01-19 14:15:00,3364.6,3388.18,3342.59,3367.51,149632.139
2025-01-19 14:20:00,3367.51,3382.81,3322.21,3335.45,119016.602
2025-01-19 14:25:00,3335.5,3363.26,3329.68,3351.12,51616.08
2025-01-19 14:30:00,3351.13,3352.8,3301.96,3335.09,110182.885
2025-01-19 14:35:00,3335.09,3364.42,3331.01,3358.19,56285.789
2025-01-19 14:40:00,3358.19,3369.52,3343.98,3369.12,63645.76
2025-01-19 14:45:00,3369.12,3376.99,3355.06,3371.64,43634.742
2025-01-19 14:50:00,3371.64,3385.23,3360.11,3378.42,53050.086
2025-01-19 14:55:00,3378.42,3396.32,3375.39,3380.2,47818.079
2025-01-19 15:00:00,3380.2,3424.62,3373.59,3424.61,69081.291
2025-01-19 15:05:00,3424.62,3425.99,3390.31,3397.08,65126.229
2025-01-19 15:10:00,3397.07,3409.14,3394.3,3405.74,29907.649
2025-01-19 15:15:00,3405.74,3416.0,3381.76,3387.57,43708.846
2025-01-19 15:20:00,3387.57,3389.93,3354.63,3373.66,68109.859
2025-01-19 15:25:00,3373.65,3381.02,3365.14,3366.74,26005.228
2025-01-19 15:30:00,3366.74,3386.31,3360.17,3382.28,34865.897
2025-01-19 15:35:00,3382.28,3391.0,3381.02,3382.09,15086.784
2025-01-19 15:40:00,3382.09,3393.0,3379.13,3382.7,11854.337
2025-01-19 15:45:00,3382.7,3383.83,3367.6,3378.73,29360.887
2025-01-19 15:50:00,3378.72,3385.0,3373.07,3382.5,14507.918
2025-01-19 15:55:00,3382.51,3391.04,3381.6,3383.66,8412.503
2025-01-19 16:00:00,3383.66,3394.88,3379.33,3379.33,13334.275
2025-01-19 16:05:00,3379.32,3406.45,3377.56,3402.67,26000.447
2025-01-19 16:10:00,3402.67,3405.27,3390.0,3390.95,12023.056
2025-01-19 16:15:00,3390.96,3411.68,3390.18,3410.73,22813.312
2025-01-19 16:20:00,3410.72,3418.0,3407.59,3414.63,27106.02
2025-01-19 16:25:00,3414.63,3423.64,3410.3,3415.46,21808.618
2025-01-19 16:30:00,3415.46,3424.93,3400.0,3407.56,30481.383
2025-01-19 16:35:00,3407.55,3419.41,3407.08,3407.21,14832.336
2025-01-19 16:40:00,3407.21,3411.48,3401.44,3402.37,9878.672
2025-01-19 16:45:00,3402.36,3413.74,3401.0,3413.37,8887.228
2025-01-19 16:50:00,3413.38,3420.11,3406.01,3407.28,11340.617
2025-01-19 16:55:00,3407.29,3415.69,3401.43,3410.9,11860.786
2025-01-19 17:00:00,3410.9,3424.27,3407.74,3417.03,13926.394
2025-01-19 17:05:00,3417.02,3417.98,3409.23,3414.87,6604.11
2025-01-19 17:10:00,3414.86,3421.45,3405.2,3406.29,12343.414
2025-01-19 17:15:00,3406.33,3412.08,3385.62,3393.54,27881.654
2025-01-19 17:20:00,3393.54,3406.32,3390.0,3405.65,14339.711
2025-01-19 17:25:00,3405.65,3436.59,3405.64,3426.83,56015.761
2025-01-19 17:30:00,3426.83,3429.82,3406.08,3407.74,32169.425
2025-01-19 17:35:00,3407.74,3417.34,3402.0,3414.54,11299.962
2025-01-19 17:40:00,3414.53,3426.86,3412.52,3420.18,12291.262
2025-01-19 17:45:00,3420.18,3425.71,3414.57,3425.56,10683.977
2025-01-19 17:50:00,3425.56,3445.75,3424.47,3439.13,27068.88
2025-01-19 17:55:00,3439.14,3449.0,3438.33,3442.35,17755.164
2025-01-19 18:00:00,3442.35,3449.77,3433.81,3436.96,15993.144
2025-01-19 18:05:00,3436.97,3437.18,3428.0,3433.84,12632.759
2025-01-19 18:10:00,3433.85,3440.99,3433.34,3435.53,7832.75
2025-01-19 18:15:00,3435.53,3436.79,3419.84,3427.03,17474.883
2025-01-19 18:20:00,3427.02,3427.81,3415.64,3418.06,10694.852
2025-01-19 18:25:00,3418.06,3418.98,3409.35,3410.62,14481.556
2025-01-19 18:30:00,3410.62,3416.0,3406.08,3408.11,13001.918
2025-01-19 18:35:00,3408.12,3418.53,3408.11,3416.15,6333.821
2025-01-19 18:40:00,3416.16,3419.15,3410.92,3412.5,4581.566
2025-01-19 18:45:00,3412.46,3419.92,3409.88,3418.37,4728.316
2025-01-19 18:50:00,3418.38,3424.71,3417.6,3419.78,9387.843
2025-01-19 18:55:00,3419.78,3434.51,3419.64,3433.29,14972.787
2025-01-19 19:00:00,3433.29,3433.29,3424.02,3426.19,5739.796
2025-01-19 19:05:00,3426.19,3430.88,3421.08,3422.13,4505.442
2025-01-19 19:10:00,3422.12,3430.44,3421.34,3424.0,4491.011
2025-01-19 19:15:00,3424.0,3428.79,3420.0,3425.49,4589.446
2025-01-19 19:20:00,3425.49,3433.53,3422.76,3424.99,8797.008
2025-01-19 19:25:00,3425.0,3430.55,3424.15,3428.54,5731.021
2025-01-19 19:30:00,3428.52,3431.71,3422.45,3427.68,4082.057
2025-01-19 19:35:00,3427.69,3428.35,3414.79,3418.14,13362.606
2025-01-19 19:40:00,3418.14,3418.53,3411.58,3415.8,5122.853
2025-01-19 19:45:00,3415.79,3420.57,3414.09,3418.39,3719.941
2025-01-19 19:50:00,3418.39,3419.2,3411.51,3414.47,3739.707
2025-01-19 19:55:00,3414.44,3420.0,3407.36,3419.84,7316.453
2025-01-19 20:00:00,3419.84,3432.98,3417.73,3426.56,12818.582
2025-01-19 20:05:00,3426.55,3432.31,3419.71,3429.46,8152.574
2025-01-19 20:10:00,3429.46,3430.4,3410.0,3412.79,16778.36
2025-01-19 20:15:00,3412.8,3420.29,3403.34,3415.46,13956.103
2025-01-19 20:20:00,3415.46,3423.86,3411.29,3423.29,7036.582
2025-01-19 20:25:00,3423.28,3423.83,3415.6,3418.39,3441.29
2025-01-19 20:30:00,3418.4,3422.11,3412.66,3416.41,4757.736
2025-01-19 20:35:00,3416.42,3417.96,3406.34,3407.0,7922.087
2025-01-19 20:40:00,3407.01,3408.21,3402.42,3405.57,7218.432
2025-01-19 20:45:00,3405.57,3408.82,3391.82,3393.03,18919.631
2025-01-19 20:50:00,3393.04,3393.04,3350.0,3386.33,65493.102
2025-01-19 20:55:00,3386.32,3387.39,3373.68,3378.21,13250.166
2025-01-19 21:00:00,3378.22,3379.41,3338.26,3341.33,45087.537
2025-01-19 21:05:00,3341.33,3368.7,3340.51,3368.58,23228.452
2025-01-19 21:10:00,3368.58,3376.54,3364.0,3374.13,15202.759
2025-01-19 21:15:00,3374.12,3377.61,3364.56,3370.92,11369.141
2025-01-19 21:20:00,3370.92,3373.41,3352.55,3354.28,17191.542
2025-01-19 21:25:00,3354.28,3354.28,3203.46,3250.0,191257.058
2025-01-19 21:30:00,3249.99,3292.74,3249.99,3287.35,95443.976
2025-01-19 21:35:00,3286.83,3296.94,3261.63,3278.93,37974.846
2025-01-19 21:40:00,3278.93,3287.99,3250.4,3253.4,31885.166
2025-01-19 21:45:00,3253.4,3271.83,3220.0,3235.26,68234.274
2025-01-19 21:50:00,3234.93,3260.61,3212.27,3215.56,49883.912
2025-01-19 21:55:00,3215.98,3245.69,3215.77,3232.4,37304.108
2025-01-19 22:00:00,3232.39,3249.55,3206.67,3230.4,58381.201
2025-01-19 22:05:00,3230.4,3260.77,3224.13,3230.72,46370.2
2025-01-19 22:10:00,3230.51,3259.41,3155.0,3258.78,114461.931
2025-01-19 22:15:00,3258.78,3313.62,3247.77,3281.78,97170.167
2025-01-19 22:20:00,3281.94,3283.68,3246.52,3274.37,43169.064
2025-01-19 22:25:00,3274.37,3293.55,3267.18,3293.19,22394.66
2025-01-19 22:30:00,3293.18,3293.19,3259.7,3260.88,16371.739
2025-01-19 22:35:00,3260.88,3260.89,3225.5,3230.0,42849.864
2025-01-19 22:40:00,3229.98,3255.05,3228.49,3253.3,19800.922
2025-01-19 22:45:00,3252.71,3252.96,3170.0,3206.28,61149.916
2025-01-19 22:50:00,3206.27,3246.98,3186.18,3244.36,42516.969
2025-01-19 22:55:00,3244.36,3265.89,3229.58,3265.88,27748.593
2025-01-19 23:00:00,3265.88,3266.0,3202.49,3221.4,63402.365
2025-01-19 23:05:00,3221.4,3243.24,3217.1,3240.33,34892.458
2025-01-19 23:10:00,3240.32,3243.22,3192.16,3195.63,48478.719
2025-01-19 23:15:00,3195.68,3226.1,3177.9,3188.21,45787.709
2025-01-19 23:20:00,3188.17,3228.66,3185.88,3204.23,42258.529
2025-01-19 23:25:00,3204.24,3207.85,3159.28,3172.0,63087.563
2025-01-19 23:30:00,3171.84,3224.87,3161.33,3223.85,84673.51
2025-01-19 23:35:00,3223.87,3224.6,3168.18,3170.39,49672.118
2025-01-19 23:40:00,3170.2,3227.57,3168.91,3217.66,47403.924
2025-01-19 23:45:00,3217.67,3239.99,3214.59,3232.69,34946.682
2025-01-19 23:50:00,3232.69,3233.51,3202.91,3206.42,36896.736
2025-01-19 23:55:00,3206.41,3219.69,3194.84,3214.15,27383.583
2025-01-20 00:00:00,3214.16,3218.75,3180.66,3204.07,59502.374
2025-01-20 00:05:00,3204.12,3225.57,3202.06,3206.99,38102.42
2025-01-20 00:10:00,3206.84,3218.33,3197.45,3213.03,21231.558
2025-01-20 00:15:00,3213.04,3219.72,3191.24,3191.24,23516.564
2025-01-20 00:20:00,3191.23,3210.32,3181.61,3205.32,36745.24
2025-01-20 00:25:00,3205.19,3210.42,3180.61,3184.91,28314.479
2025-01-20 00:30:00,3184.91,3201.74,3169.28,3189.72,35181.529
2025-01-20 00:35:00,3189.72,3198.72,3154.0,3170.36,52169.171
2025-01-20 00:40:00,3170.36,3198.75,3156.41,3193.41,56056.001
2025-01-20 00:45:00,3193.4,3195.54,3141.25,3153.07,77853.387
2025-01-20 00:50:00,3153.01,3188.32,3150.44,3175.36,49040.28
2025-01-20 00:55:00,3175.31,3181.57,3162.37,3170.4,29349.349
2025-01-20 01:00:00,3170.4,3195.18,3164.96,3184.18,28787.998
2025-01-20 01:05:00,3184.17,3211.1,3175.47,3200.13,34881.926
2025-01-20 01:10:00,3200.12,3208.65,3189.07,3203.99,20307.964
2025-01-20 01:15:00,3203.98,3212.55,3190.63,3198.19,20581.727
2025-01-20 01:20:00,3198.18,3199.19,3173.22,3195.72,27878.62
2025-01-20 01:25:00,3195.56,3202.82,3184.14,3194.75,20334.147
2025-01-20 01:30:00,3194.75,3207.69,3183.46,3206.56,28683.091
2025-01-20 01:35:00,3206.58,3220.0,3203.24,3207.91,25067.855
2025-01-20 01:40:00,3208.02,3210.24,3178.03,3182.73,25082.972
2025-01-20 01:45:00,3182.72,3196.8,3180.32,3185.44,20268.462
2025-01-20 01:50:00,3185.43,3187.96,3171.34,3181.96,20422.681
2025-01-20 01:55:00,3182.02,3200.5,3179.93,3199.86,13496.966
2025-01-20 02:00:00,3199.86,3226.94,3196.0,3219.05,32446.205
2025-01-20 02:05:00,3219.04,3232.18,3214.37,3224.52,16635.309
2025-01-20 02:10:00,3224.71,3232.77,3223.09,3226.51,15714.522
2025-01-20 02:15:00,3226.5,3246.52,3223.35,3245.17,26780.37
2025-01-20 02:20:00,3245.16,3257.1,3238.72,3255.41,23847.394
2025-01-20 02:25:00,3255.41,3268.76,3245.31,3267.12,25739.878
2025-01-20 02:30:00,3267.13,3273.98,3261.13,3270.66,21415.793
2025-01-20 02:35:00,3270.68,3272.0,3250.61,3257.75,22108.204
2025-01-20 02:40:00,3257.75,3257.76,3233.0,3237.54,26939.214
2025-01-20 02:45:00,3237.54,3250.0,3232.12,3247.23,18649.796
2025-01-20 02:50:00,3247.22,3261.18,3240.0,3245.12,22182.603
2025-01-20 02:55:00,3245.12,3258.48,3240.0,3244.16,19523.085
2025-01-20 03:00:00,3244.2,3246.99,3226.17,3241.57,22884.491
2025-01-20 03:05:00,3241.57,3248.88,3235.85,3240.2,9712.806
2025-01-20 03:10:00,3240.22,3256.17,3237.69,3252.01,8135.62
2025-01-20 03:15:00,3252.02,3272.08,3247.58,3268.37,19193.935
2025-01-20 03:20:00,3268.4,3277.89,3251.04,3255.94,18549.6
2025-01-20 03:25:00,3255.85,3258.03,3241.6,3247.85,11144.77
2025-01-20 03:30:00,3247.84,3262.88,3243.07,3262.0,8124.325
2025-01-20 03:35:00,3261.82,3280.0,3260.39,3262.72,18283.324
2025-01-20 03:40:00,3262.72,3276.0,3261.35,3272.17,10154.073
2025-01-20 03:45:00,3272.19,3275.0,3260.35,3264.59,8657.143
2025-01-20 03:50:00,3264.59,3272.91,3261.58,3270.35,7075.732
2025-01-20 03:55:00,3270.34,3275.73,3264.3,3271.38,6665.715
