timestamp,open,high,low,close,volume
2023-04-22 01:30:00,1849.67,1856.33,1848.78,1855.55,23283.572
2023-04-22 01:45:00,1855.54,1857.39,1853.6,1855.36,25198.708
2023-04-22 02:00:00,1855.36,1855.49,1852.34,1854.61,17747.537
2023-04-22 02:15:00,1854.61,1854.7,1853.04,1853.58,9708.892
2023-04-22 02:30:00,1853.59,1858.0,1850.03,1850.73,22370.3
2023-04-22 02:45:00,1850.73,1856.66,1850.73,1854.07,13641.067
2023-04-22 03:00:00,1854.08,1855.53,1853.13,1853.75,10800.355
2023-04-22 03:15:00,1853.75,1857.97,1851.92,1856.76,18085.787
2023-04-22 03:30:00,1856.76,1858.69,1855.0,1856.62,12920.457
2023-04-22 03:45:00,1856.62,1862.0,1856.0,1858.68,36223.939
2023-04-22 04:00:00,1858.72,1859.1,1855.83,1856.98,13171.804
2023-04-22 04:15:00,1856.99,1859.8,1856.06,1859.8,15149.025
2023-04-22 04:30:00,1859.79,1861.91,1858.09,1859.82,19529.103
2023-04-22 04:45:00,1859.83,1862.8,1859.8,1859.8,15940.774
2023-04-22 05:00:00,1859.81,1860.61,1857.73,1857.73,22018.379
2023-04-22 05:15:00,1857.73,1859.6,1857.51,1859.26,10355.591
2023-04-22 05:30:00,1859.26,1861.11,1859.25,1860.8,9569.103
2023-04-22 05:45:00,1860.79,1864.0,1860.11,1864.0,13030.089
2023-04-22 06:00:00,1863.99,1864.51,1856.22,1856.8,36648.433
2023-04-22 06:15:00,1856.81,1856.99,1853.14,1854.54,25345.407
2023-04-22 06:30:00,1854.54,1855.97,1851.63,1855.86,16149.238
2023-04-22 06:45:00,1855.86,1856.0,1854.22,1855.41,8214.092
2023-04-22 07:00:00,1855.41,1856.08,1853.73,1853.8,10817.984
2023-04-22 07:15:00,1853.79,1854.69,1852.5,1854.4,18715.679
2023-04-22 07:30:00,1854.4,1854.4,1850.05,1851.6,18909.817
2023-04-22 07:45:00,1851.6,1852.38,1847.02,1849.91,42147.582
2023-04-22 08:00:00,1849.91,1850.4,1849.91,1850.05,14715.859
2023-04-22 08:15:00,1850.05,1853.99,1848.46,1848.58,24529.675
2023-04-22 08:30:00,1848.58,1852.56,1848.16,1851.57,23495.872
2023-04-22 08:45:00,1851.56,1852.09,1844.56,1848.4,29566.588
2023-04-22 09:00:00,1848.41,1851.31,1848.02,1851.0,14035.251
2023-04-22 09:15:00,1850.99,1853.0,1849.43,1849.43,18708.333
2023-04-22 09:30:00,1849.43,1852.32,1849.0,1851.91,9892.605
2023-04-22 09:45:00,1851.91,1852.9,1848.5,1848.88,17520.287
2023-04-22 10:00:00,1848.88,1849.89,1845.32,1849.7,25798.863
2023-04-22 10:15:00,1849.7,1849.99,1839.26,1848.34,40315.852
2023-04-22 10:30:00,1848.33,1849.59,1844.08,1845.58,14398.727
2023-04-22 10:45:00,1845.57,1849.64,1845.17,1847.99,14732.697
2023-04-22 11:00:00,1848.0,1852.32,1847.17,1850.78,14572.775
2023-04-22 11:15:00,1850.79,1851.54,1848.16,1849.84,10383.316
2023-04-22 11:30:00,1849.84,1852.0,1847.6,1851.32,12676.417
2023-04-22 11:45:00,1851.32,1853.98,1850.97,1851.12,18001.953
2023-04-22 12:00:00,1851.13,1853.09,1850.67,1851.66,13911.483
2023-04-22 12:15:00,1851.66,1855.0,1851.44,1852.9,16048.535
2023-04-22 12:30:00,1852.91,1856.0,1852.9,1855.94,18556.395
2023-04-22 12:45:00,1855.93,1856.32,1854.0,1855.16,11528.101
2023-04-22 13:00:00,1855.16,1857.98,1853.88,1857.73,17409.515
2023-04-22 13:15:00,1857.73,1858.55,1851.97,1851.98,22242.714
2023-04-22 13:30:00,1851.97,1853.2,1845.2,1848.56,37314.769
2023-04-22 13:45:00,1848.56,1851.5,1846.46,1849.59,16148.325
2023-04-22 14:00:00,1849.6,1850.98,1848.61,1849.65,12338.403
2023-04-22 14:15:00,1849.64,1855.84,1848.53,1851.93,28751.64
2023-04-22 14:30:00,1851.94,1855.7,1851.93,1853.94,13234.055
2023-04-22 14:45:00,1853.94,1868.85,1853.93,1864.64,102279.901
2023-04-22 15:00:00,1864.65,1872.0,1859.14,1861.42,109006.504
2023-04-22 15:15:00,1861.42,1865.78,1858.09,1864.76,26682.413
2023-04-22 15:30:00,1864.77,1865.99,1861.53,1862.78,26353.28
2023-04-22 15:45:00,1862.78,1866.55,1861.45,1865.77,19501.344
2023-04-22 16:00:00,1865.77,1883.86,1864.92,1878.98,131901.57
2023-04-22 16:15:00,1879.15,1882.21,1874.26,1875.43,66899.072
2023-04-22 16:30:00,1875.43,1878.55,1872.7,1877.7,28717.262
2023-04-22 16:45:00,1877.71,1881.0,1872.61,1873.81,28895.748
2023-04-22 17:00:00,1873.81,1881.25,1873.11,1880.47,36378.344
2023-04-22 17:15:00,1880.46,1886.5,1879.6,1882.76,57524.845
2023-04-22 17:30:00,1882.76,1885.59,1880.0,1881.51,27834.24
2023-04-22 17:45:00,1881.51,1881.52,1878.97,1880.27,23289.932
2023-04-22 18:00:00,1880.26,1881.47,1878.36,1879.14,21836.012
2023-04-22 18:15:00,1879.14,1879.14,1873.93,1875.27,25934.494
2023-04-22 18:30:00,1875.27,1875.79,1870.14,1873.17,36166.738
2023-04-22 18:45:00,1873.17,1875.55,1872.35,1873.22,17840.733
2023-04-22 19:00:00,1873.22,1875.94,1872.29,1875.31,14401.781
2023-04-22 19:15:00,1875.3,1875.54,1872.79,1873.37,9896.0
2023-04-22 19:30:00,1873.37,1873.38,1870.2,1871.77,17612.659
2023-04-22 19:45:00,1871.77,1873.76,1870.69,1871.0,11526.798
2023-04-22 20:00:00,1871.01,1874.4,1870.82,1872.86,11799.183
2023-04-22 20:15:00,1872.86,1874.38,1871.23,1871.23,13354.571
2023-04-22 20:30:00,1871.23,1873.04,1870.0,1872.08,13663.05
2023-04-22 20:45:00,1872.07,1873.86,1867.89,1868.2,19569.779
2023-04-22 21:00:00,1868.2,1869.19,1862.79,1865.54,26679.405
2023-04-22 21:15:00,1865.55,1866.1,1862.95,1865.34,12419.683
2023-04-22 21:30:00,1865.34,1872.0,1863.55,1868.83,19608.733
2023-04-22 21:45:00,1868.84,1870.46,1866.82,1870.44,8203.4
2023-04-22 22:00:00,1870.43,1878.69,1868.94,1878.41,35863.578
2023-04-22 22:15:00,1878.41,1878.42,1873.4,1873.6,19218.563
2023-04-22 22:30:00,1873.6,1876.76,1871.49,1874.49,23117.019
2023-04-22 22:45:00,1874.49,1876.4,1872.45,1876.13,13736.357
2023-04-22 23:00:00,1876.13,1877.51,1874.45,1876.38,23948.878
2023-04-22 23:15:00,1876.38,1876.66,1872.85,1872.86,13340.455
2023-04-22 23:30:00,1872.85,1876.43,1872.67,1874.26,11948.96
2023-04-22 23:45:00,1874.25,1874.26,1872.6,1873.39,10872.463
2023-04-23 00:00:00,1873.4,1873.4,1870.21,1870.29,21966.587
2023-04-23 00:15:00,1870.3,1870.71,1867.08,1869.01,17340.91
2023-04-23 00:30:00,1869.0,1869.01,1845.25,1853.75,127483.048
2023-04-23 00:45:00,1853.75,1856.7,1852.1,1856.34,32554.213
2023-04-23 01:00:00,1856.35,1862.29,1854.45,1861.9,26986.894
2023-04-23 01:15:00,1861.9,1862.0,1857.4,1861.42,16172.509
2023-04-23 01:30:00,1861.43,1861.62,1849.31,1849.31,34265.91
2023-04-23 01:45:00,1849.31,1855.87,1848.66,1854.55,26018.959
2023-04-23 02:00:00,1854.56,1855.92,1850.21,1850.47,17898.662
2023-04-23 02:15:00,1850.46,1855.87,1850.46,1854.79,15624.108
2023-04-23 02:30:00,1854.79,1859.54,1854.34,1857.38,20024.653
2023-04-23 02:45:00,1857.38,1858.61,1856.06,1857.82,11277.097
2023-04-23 03:00:00,1857.83,1858.67,1857.18,1857.66,9040.587
2023-04-23 03:15:00,1857.66,1869.41,1856.91,1867.94,51308.59
2023-04-23 03:30:00,1867.94,1869.35,1861.98,1862.32,21480.486
2023-04-23 03:45:00,1862.31,1862.43,1859.18,1861.23,14303.81
2023-04-23 04:00:00,1861.22,1862.64,1860.34,1861.89,9816.856
2023-04-23 04:15:00,1861.9,1864.63,1861.73,1862.44,11553.824
2023-04-23 04:30:00,1862.44,1863.72,1861.87,1862.59,6220.092
2023-04-23 04:45:00,1862.6,1864.7,1861.97,1863.43,7775.534
2023-04-23 05:00:00,1863.43,1864.74,1860.0,1861.07,12325.827
2023-04-23 05:15:00,1861.06,1864.17,1858.41,1863.17,13888.934
2023-04-23 05:30:00,1863.17,1867.47,1859.89,1863.27,21961.732
2023-04-23 05:45:00,1863.26,1866.38,1862.36,1866.32,11737.101
2023-04-23 06:00:00,1866.32,1867.6,1864.43,1864.91,14243.504
2023-04-23 06:15:00,1864.9,1868.0,1863.81,1866.99,11530.44
2023-04-23 06:30:00,1867.0,1871.8,1866.09,1866.22,22550.211
2023-04-23 06:45:00,1866.22,1867.89,1865.07,1867.78,16393.932
2023-04-23 07:00:00,1867.79,1867.92,1863.06,1864.29,21203.311
2023-04-23 07:15:00,1864.29,1866.61,1863.24,1866.51,12137.786
2023-04-23 07:30:00,1866.5,1874.65,1866.5,1871.06,37466.782
2023-04-23 07:45:00,1871.07,1876.0,1869.28,1873.23,26178.021
2023-04-23 08:00:00,1873.22,1875.99,1871.7,1873.04,34392.924
2023-04-23 08:15:00,1873.04,1873.12,1869.4,1870.51,22494.945
2023-04-23 08:30:00,1870.51,1876.78,1870.3,1872.71,25652.461
2023-04-23 08:45:00,1872.71,1875.95,1872.63,1873.67,16816.52
2023-04-23 09:00:00,1873.67,1874.6,1871.06,1872.71,13567.616
2023-04-23 09:15:00,1872.72,1872.74,1870.22,1871.56,11715.424
2023-04-23 09:30:00,1871.55,1871.57,1868.02,1869.4,20501.454
2023-04-23 09:45:00,1869.4,1870.78,1867.4,1870.38,13423.982
2023-04-23 10:00:00,1870.37,1871.76,1866.6,1869.85,21958.509
2023-04-23 10:15:00,1869.85,1869.86,1864.45,1865.65,25140.259
2023-04-23 10:30:00,1865.65,1868.85,1862.0,1868.11,34749.267
