timestamp,open,high,low,close,volume
2024-05-12 11:52:00,2925.88,2926.46,2925.41,2925.57,140.539
2024-05-12 11:53:00,2925.57,2926.25,2925.57,2925.73,103.96
2024-05-12 11:54:00,2925.73,2926.18,2925.72,2926.18,282.992
2024-05-12 11:55:00,2926.18,2926.8,2926.18,2926.7,151.844
2024-05-12 11:56:00,2926.69,2926.7,2926.38,2926.45,206.224
2024-05-12 11:57:00,2926.45,2927.66,2926.45,2927.66,183.926
2024-05-12 11:58:00,2927.66,2927.66,2925.98,2925.98,210.817
2024-05-12 11:59:00,2925.98,2927.1,2925.98,2927.1,164.055
2024-05-12 12:00:00,2927.09,2929.52,2926.96,2927.47,1174.201
2024-05-12 12:01:00,2927.47,2931.0,2927.47,2930.76,2093.9
2024-05-12 12:02:00,2930.75,2930.75,2929.41,2930.4,510.46
2024-05-12 12:03:00,2930.39,2930.39,2928.0,2928.0,536.798
2024-05-12 12:04:00,2928.0,2928.85,2928.0,2928.14,946.463
2024-05-12 12:05:00,2928.14,2928.82,2928.01,2928.32,375.345
2024-05-12 12:06:00,2928.32,2928.52,2927.08,2927.76,347.519
2024-05-12 12:07:00,2927.77,2927.77,2924.93,2925.27,1807.01
2024-05-12 12:08:00,2925.27,2925.39,2923.96,2924.63,1258.213
2024-05-12 12:09:00,2924.63,2926.31,2924.63,2926.31,551.758
2024-05-12 12:10:00,2926.31,2927.0,2926.3,2927.0,239.278
2024-05-12 12:11:00,2927.0,2927.0,2925.28,2925.8,1356.248
2024-05-12 12:12:00,2925.79,2926.0,2925.04,2925.45,1231.901
2024-05-12 12:13:00,2925.45,2925.45,2924.88,2924.88,220.264
2024-05-12 12:14:00,2924.88,2925.04,2923.81,2924.84,1207.005
2024-05-12 12:15:00,2924.84,2926.0,2924.83,2926.0,801.423
2024-05-12 12:16:00,2926.0,2930.47,2925.99,2928.96,4059.173
2024-05-12 12:17:00,2928.95,2928.99,2927.67,2927.68,534.533
2024-05-12 12:18:00,2927.68,2928.78,2927.16,2927.44,623.617
2024-05-12 12:19:00,2927.44,2927.44,2926.14,2927.25,405.473
2024-05-12 12:20:00,2927.24,2927.24,2926.54,2926.6,187.771
2024-05-12 12:21:00,2926.59,2927.87,2926.59,2926.78,720.801
2024-05-12 12:22:00,2926.78,2926.79,2925.71,2925.72,698.253
2024-05-12 12:23:00,2925.72,2926.96,2925.71,2926.94,457.492
2024-05-12 12:24:00,2926.94,2927.39,2926.7,2927.22,135.548
2024-05-12 12:25:00,2927.23,2927.23,2926.56,2926.68,251.115
2024-05-12 12:26:00,2926.68,2926.87,2925.92,2925.99,460.329
2024-05-12 12:27:00,2926.0,2926.66,2926.0,2926.26,111.497
2024-05-12 12:28:00,2926.25,2926.26,2926.11,2926.12,104.385
2024-05-12 12:29:00,2926.12,2926.57,2925.98,2926.57,177.646
2024-05-12 12:30:00,2926.59,2927.48,2926.58,2926.81,279.985
2024-05-12 12:31:00,2926.81,2926.81,2926.31,2926.32,97.966
2024-05-12 12:32:00,2926.31,2926.36,2925.38,2926.36,496.55
2024-05-12 12:33:00,2926.36,2927.8,2926.35,2927.8,223.987
2024-05-12 12:34:00,2927.8,2928.9,2927.8,2928.58,489.417
2024-05-12 12:35:00,2928.59,2928.59,2927.07,2927.49,559.33
2024-05-12 12:36:00,2927.55,2928.4,2927.54,2927.91,240.784
2024-05-12 12:37:00,2927.91,2928.32,2927.91,2928.32,247.463
2024-05-12 12:38:00,2928.32,2928.33,2928.03,2928.21,156.993
2024-05-12 12:39:00,2928.22,2928.33,2927.95,2927.96,214.549
2024-05-12 12:40:00,2927.96,2928.36,2927.92,2927.92,414.52
2024-05-12 12:41:00,2927.93,2928.32,2927.92,2928.32,133.604
2024-05-12 12:42:00,2928.31,2930.11,2928.31,2930.1,1944.967
2024-05-12 12:43:00,2930.1,2930.35,2930.1,2930.31,380.031
2024-05-12 12:44:00,2930.31,2931.91,2930.3,2931.56,1280.657
2024-05-12 12:45:00,2931.56,2931.56,2930.58,2930.74,711.22
2024-05-12 12:46:00,2930.74,2930.75,2930.23,2930.5,356.257
2024-05-12 12:47:00,2930.5,2930.8,2928.88,2929.99,1940.261
2024-05-12 12:48:00,2930.0,2932.35,2929.99,2932.02,835.64
2024-05-12 12:49:00,2932.02,2933.28,2931.43,2931.51,1843.749
2024-05-12 12:50:00,2931.51,2931.91,2930.12,2930.43,784.624
2024-05-12 12:51:00,2930.42,2930.43,2928.1,2928.1,410.706
2024-05-12 12:52:00,2928.11,2929.0,2928.11,2928.55,240.327
2024-05-12 12:53:00,2928.55,2928.55,2927.74,2927.74,238.432
2024-05-12 12:54:00,2927.75,2927.89,2927.5,2927.51,308.473
2024-05-12 12:55:00,2927.51,2927.94,2927.5,2927.94,127.639
2024-05-12 12:56:00,2927.93,2928.34,2927.92,2927.93,130.818
2024-05-12 12:57:00,2927.94,2928.18,2927.52,2927.7,220.982
2024-05-12 12:58:00,2927.71,2929.87,2927.71,2928.49,403.83
2024-05-12 12:59:00,2928.49,2928.76,2928.27,2928.69,305.459
2024-05-12 13:00:00,2928.69,2929.09,2928.35,2928.85,332.954
2024-05-12 13:01:00,2928.84,2929.09,2928.79,2929.0,231.517
2024-05-12 13:02:00,2929.0,2930.9,2928.6,2930.82,2399.145
2024-05-12 13:03:00,2930.76,2930.84,2929.04,2929.05,424.367
2024-05-12 13:04:00,2929.04,2929.52,2928.89,2928.9,125.293
2024-05-12 13:05:00,2928.9,2929.97,2928.89,2929.48,132.807
2024-05-12 13:06:00,2929.48,2929.91,2929.12,2929.12,132.598
2024-05-12 13:07:00,2929.12,2929.13,2928.83,2928.83,289.272
2024-05-12 13:08:00,2928.83,2928.84,2927.84,2927.84,270.803
2024-05-12 13:09:00,2927.85,2928.69,2927.73,2928.31,305.133
2024-05-12 13:10:00,2928.32,2929.56,2928.31,2928.74,216.428
2024-05-12 13:11:00,2928.74,2928.85,2928.2,2928.21,363.415
2024-05-12 13:12:00,2928.21,2928.21,2927.58,2927.59,162.108
2024-05-12 13:13:00,2927.58,2927.74,2927.21,2927.22,360.169
2024-05-12 13:14:00,2927.21,2927.22,2926.35,2926.36,451.102
2024-05-12 13:15:00,2926.36,2927.21,2926.02,2926.8,332.295
2024-05-12 13:16:00,2926.8,2927.76,2926.79,2927.75,250.178
2024-05-12 13:17:00,2927.76,2928.13,2927.75,2927.82,176.364
2024-05-12 13:18:00,2927.82,2928.51,2927.81,2928.51,97.881
2024-05-12 13:19:00,2928.51,2929.48,2928.51,2929.29,151.833
2024-05-12 13:20:00,2929.29,2929.29,2928.95,2928.95,313.639
2024-05-12 13:21:00,2928.95,2931.22,2928.95,2931.02,716.444
2024-05-12 13:22:00,2931.01,2931.16,2929.49,2929.5,367.786
2024-05-12 13:23:00,2929.5,2930.29,2929.49,2929.76,276.65
2024-05-12 13:24:00,2929.76,2930.16,2928.66,2929.37,338.288
2024-05-12 13:25:00,2929.38,2929.38,2928.89,2928.9,109.695
2024-05-12 13:26:00,2928.9,2931.2,2928.89,2930.79,256.543
2024-05-12 13:27:00,2930.8,2931.44,2930.79,2931.13,196.102
2024-05-12 13:28:00,2931.13,2932.0,2931.12,2931.74,506.402
2024-05-12 13:29:00,2931.73,2932.0,2931.7,2931.99,231.611
2024-05-12 13:30:00,2931.99,2934.86,2931.99,2933.08,1366.399
2024-05-12 13:31:00,2933.09,2935.61,2933.09,2934.61,1668.185
2024-05-12 13:32:00,2934.6,2934.61,2932.22,2932.27,702.87
2024-05-12 13:33:00,2932.26,2932.26,2930.75,2930.75,574.901
2024-05-12 13:34:00,2930.75,2931.0,2930.07,2930.89,311.651
2024-05-12 13:35:00,2930.89,2930.9,2930.29,2930.79,314.286
2024-05-12 13:36:00,2930.78,2931.8,2930.34,2931.35,470.248
2024-05-12 13:37:00,2931.35,2931.88,2931.35,2931.86,194.81
2024-05-12 13:38:00,2931.85,2932.1,2931.59,2931.84,206.753
2024-05-12 13:39:00,2931.83,2931.88,2931.59,2931.88,145.991
2024-05-12 13:40:00,2931.87,2933.16,2931.62,2933.16,611.617
2024-05-12 13:41:00,2933.16,2934.42,2933.15,2934.02,607.798
2024-05-12 13:42:00,2934.02,2935.24,2934.02,2934.97,828.908
2024-05-12 13:43:00,2934.98,2934.98,2932.93,2932.94,660.881
2024-05-12 13:44:00,2932.94,2933.3,2932.23,2933.2,310.183
2024-05-12 13:45:00,2933.2,2935.37,2933.2,2935.37,507.589
2024-05-12 13:46:00,2935.37,2936.94,2933.76,2933.81,1727.983
2024-05-12 13:47:00,2933.8,2933.81,2932.05,2932.05,301.214
2024-05-12 13:48:00,2932.05,2932.06,2931.0,2931.35,427.222
2024-05-12 13:49:00,2931.36,2931.36,2930.11,2930.26,352.318
2024-05-12 13:50:00,2930.27,2932.4,2930.11,2930.82,832.523
2024-05-12 13:51:00,2930.82,2932.9,2930.82,2932.9,201.064
2024-05-12 13:52:00,2932.9,2933.04,2931.2,2931.73,1322.507
2024-05-12 13:53:00,2931.73,2931.89,2931.51,2931.89,160.831
2024-05-12 13:54:00,2931.89,2932.54,2931.88,2932.31,238.351
2024-05-12 13:55:00,2932.3,2933.48,2931.8,2933.48,340.664
2024-05-12 13:56:00,2933.48,2933.84,2931.79,2933.72,1251.303
