timestamp,open,high,low,close,volume
2023-03-26 21:30:00,1759.51,1763.89,1757.39,1763.3,18227.325
2023-03-26 22:00:00,1763.3,1778.85,1760.35,1773.26,94340.203
2023-03-26 22:30:00,1773.26,1776.5,1768.5,1775.42,40985.137
2023-03-26 23:00:00,1775.42,1782.31,1773.53,1776.99,67833.192
2023-03-26 23:30:00,1776.99,1780.61,1771.12,1772.63,40278.639
2023-03-27 00:00:00,1772.63,1779.01,1770.89,1777.47,51864.201
2023-03-27 00:30:00,1777.47,1779.79,1772.8,1777.96,36517.413
2023-03-27 01:00:00,1777.96,1779.44,1763.75,1769.37,64863.266
2023-03-27 01:30:00,1769.37,1769.37,1762.08,1762.34,46728.997
2023-03-27 02:00:00,1762.34,1764.8,1757.29,1762.52,52751.732
2023-03-27 02:30:00,1762.52,1765.0,1760.37,1764.8,35991.918
2023-03-27 03:00:00,1764.8,1766.13,1762.26,1762.26,42087.006
2023-03-27 03:30:00,1762.26,1766.91,1761.66,1764.13,26860.535
2023-03-27 04:00:00,1764.13,1767.11,1762.9,1766.74,22212.624
2023-03-27 04:30:00,1766.74,1766.9,1763.0,1763.89,20740.051
2023-03-27 05:00:00,1763.89,1764.74,1756.47,1759.95,43279.729
2023-03-27 05:30:00,1759.96,1761.98,1745.19,1749.42,116719.431
2023-03-27 06:00:00,1749.41,1753.76,1745.25,1753.53,75886.311
2023-03-27 06:30:00,1753.53,1754.37,1749.63,1752.75,29092.765
2023-03-27 07:00:00,1752.75,1754.99,1750.0,1751.25,33394.398
2023-03-27 07:30:00,1751.25,1754.19,1747.92,1751.29,39881.112
2023-03-27 08:00:00,1751.29,1752.98,1748.44,1751.46,30679.538
2023-03-27 08:30:00,1751.46,1758.58,1750.49,1755.59,45504.483
2023-03-27 09:00:00,1755.6,1764.99,1753.5,1760.14,69509.33
2023-03-27 09:30:00,1760.03,1764.41,1758.39,1762.29,52512.908
2023-03-27 10:00:00,1762.28,1763.66,1759.82,1759.82,32087.443
2023-03-27 10:30:00,1759.82,1766.63,1759.09,1764.0,54658.651
2023-03-27 11:00:00,1764.01,1769.68,1763.21,1766.39,54934.863
2023-03-27 11:30:00,1766.39,1767.64,1761.85,1764.78,48471.819
2023-03-27 12:00:00,1764.79,1768.78,1761.0,1762.57,55688.892
2023-03-27 12:30:00,1762.57,1764.43,1751.36,1755.58,107999.842
2023-03-27 13:00:00,1755.58,1758.52,1749.41,1755.67,75602.608
2023-03-27 13:30:00,1755.61,1764.78,1747.91,1754.0,185326.83
2023-03-27 14:00:00,1753.99,1757.0,1730.5,1738.39,319982.69
2023-03-27 14:30:00,1738.4,1741.3,1717.45,1718.64,291345.718
2023-03-27 15:00:00,1718.35,1720.5,1684.0,1710.05,770560.465
2023-03-27 15:30:00,1710.05,1714.0,1705.0,1710.39,154590.078
2023-03-27 16:00:00,1710.39,1731.6,1706.13,1721.97,276690.501
2023-03-27 16:30:00,1721.97,1723.51,1712.2,1716.41,112885.288
2023-03-27 17:00:00,1716.41,1719.78,1708.46,1709.65,99316.193
2023-03-27 17:30:00,1709.65,1714.0,1702.93,1706.97,87911.776
2023-03-27 18:00:00,1706.98,1718.48,1705.14,1712.42,78362.329
2023-03-27 18:30:00,1712.42,1717.77,1711.92,1713.71,42597.029
2023-03-27 19:00:00,1713.72,1718.73,1711.72,1716.61,45070.868
2023-03-27 19:30:00,1716.6,1717.01,1700.04,1703.71,79073.674
2023-03-27 20:00:00,1703.71,1708.46,1695.0,1706.99,117287.445
2023-03-27 20:30:00,1706.98,1708.47,1702.41,1707.07,31750.218
2023-03-27 21:00:00,1707.07,1716.69,1705.21,1708.5,70045.597
2023-03-27 21:30:00,1708.5,1712.47,1707.09,1712.25,19966.925
2023-03-27 22:00:00,1712.26,1714.33,1708.11,1710.41,42857.599
2023-03-27 22:30:00,1710.49,1711.99,1705.33,1708.67,40889.383
2023-03-27 23:00:00,1708.67,1712.99,1706.13,1712.82,33331.693
2023-03-27 23:30:00,1712.83,1716.13,1710.26,1714.35,40218.303
2023-03-28 00:00:00,1714.34,1718.4,1712.17,1714.27,61379.917
2023-03-28 00:30:00,1714.28,1714.33,1705.21,1706.61,62038.843
2023-03-28 01:00:00,1706.62,1711.7,1700.55,1711.45,79475.529
2023-03-28 01:30:00,1711.45,1726.97,1711.45,1716.15,102889.142
2023-03-28 02:00:00,1716.16,1718.09,1708.7,1710.1,41187.749
2023-03-28 02:30:00,1710.1,1713.18,1709.78,1712.92,25067.172
2023-03-28 03:00:00,1712.92,1713.12,1710.0,1710.06,22886.349
2023-03-28 03:30:00,1710.05,1712.7,1708.12,1710.86,29953.956
2023-03-28 04:00:00,1710.86,1715.7,1708.59,1712.59,41350.645
2023-03-28 04:30:00,1712.55,1717.75,1710.6,1717.39,33022.865
2023-03-28 05:00:00,1717.36,1719.32,1714.19,1715.2,52110.481
2023-03-28 05:30:00,1715.2,1723.79,1713.37,1723.61,51180.869
2023-03-28 06:00:00,1723.62,1736.35,1723.0,1731.35,157324.68
2023-03-28 06:30:00,1731.36,1733.56,1728.0,1730.44,49076.584
2023-03-28 07:00:00,1730.44,1733.05,1726.03,1727.98,43920.847
2023-03-28 07:30:00,1727.98,1730.59,1722.54,1723.47,40596.734
2023-03-28 08:00:00,1723.47,1725.71,1720.77,1722.89,51684.662
2023-03-28 08:30:00,1722.89,1728.65,1720.94,1727.11,43639.483
2023-03-28 09:00:00,1727.11,1728.1,1721.67,1723.82,32882.261
2023-03-28 09:30:00,1723.8,1724.09,1715.5,1718.12,62970.397
2023-03-28 10:00:00,1718.12,1721.71,1716.25,1719.06,59651.991
2023-03-28 10:30:00,1719.07,1720.53,1708.61,1716.88,124929.492
2023-03-28 11:00:00,1716.88,1736.6,1716.34,1730.0,160317.292
2023-03-28 11:30:00,1730.01,1754.52,1729.22,1744.91,275141.015
2023-03-28 12:00:00,1744.91,1750.35,1729.33,1730.01,192470.208
2023-03-28 12:30:00,1730.02,1741.3,1729.79,1735.96,123010.615
2023-03-28 13:00:00,1736.0,1737.68,1730.0,1735.34,63313.052
2023-03-28 13:30:00,1735.34,1744.0,1731.0,1737.17,147833.083
2023-03-28 14:00:00,1737.0,1751.18,1734.78,1743.58,177907.618
2023-03-28 14:30:00,1743.58,1744.02,1735.85,1739.25,101344.417
2023-03-28 15:00:00,1739.25,1742.32,1736.08,1740.57,46181.139
2023-03-28 15:30:00,1740.57,1745.47,1738.0,1743.0,75742.609
2023-03-28 16:00:00,1742.99,1746.9,1733.01,1736.62,80231.239
2023-03-28 16:30:00,1736.63,1737.57,1732.0,1734.67,42902.335
2023-03-28 17:00:00,1734.67,1739.28,1724.4,1734.61,99363.347
2023-03-28 17:30:00,1734.62,1736.6,1727.73,1735.86,78965.274
2023-03-28 18:00:00,1735.87,1741.99,1734.59,1741.56,71144.08
2023-03-28 18:30:00,1741.56,1782.72,1738.94,1776.69,410523.052
2023-03-28 19:00:00,1776.7,1780.82,1766.5,1773.06,172897.116
2023-03-28 19:30:00,1773.06,1797.19,1769.41,1785.43,194651.834
2023-03-28 20:00:00,1785.42,1790.0,1777.67,1781.5,83944.51
2023-03-28 20:30:00,1781.51,1781.59,1770.08,1774.03,51999.919
2023-03-28 21:00:00,1774.03,1775.11,1767.77,1772.66,41424.456
2023-03-28 21:30:00,1772.66,1773.6,1761.0,1768.09,48421.932
2023-03-28 22:00:00,1768.09,1772.87,1765.34,1771.03,45236.728
2023-03-28 22:30:00,1771.04,1771.37,1766.99,1769.84,27008.118
2023-03-28 23:00:00,1769.85,1777.16,1769.6,1774.64,55660.706
2023-03-28 23:30:00,1774.64,1776.59,1770.26,1772.09,30257.781
2023-03-29 00:00:00,1772.11,1777.69,1771.66,1775.15,40187.687
2023-03-29 00:30:00,1775.16,1775.94,1771.93,1774.6,31836.396
2023-03-29 01:00:00,1774.6,1788.53,1774.6,1781.57,95984.879
2023-03-29 01:30:00,1781.58,1782.6,1775.49,1778.01,49988.572
2023-03-29 02:00:00,1778.02,1782.16,1776.02,1780.87,35807.896
2023-03-29 02:30:00,1780.88,1781.32,1776.75,1778.83,37971.071
2023-03-29 03:00:00,1778.83,1779.91,1775.49,1777.63,39656.109
2023-03-29 03:30:00,1777.64,1778.0,1773.87,1777.41,27869.4
2023-03-29 04:00:00,1777.42,1787.97,1777.41,1785.17,61921.991
2023-03-29 04:30:00,1785.17,1799.97,1784.62,1791.05,142428.551
2023-03-29 05:00:00,1791.05,1794.74,1787.41,1791.21,66463.252
2023-03-29 05:30:00,1791.21,1791.78,1787.04,1788.67,44963.768
2023-03-29 06:00:00,1788.66,1816.36,1785.5,1809.98,243194.548
2023-03-29 06:30:00,1809.98,1819.0,1802.25,1804.46,232073.191
2023-03-29 07:00:00,1804.47,1807.52,1802.11,1805.83,63071.625
2023-03-29 07:30:00,1805.83,1811.0,1803.53,1804.26,64923.511
2023-03-29 08:00:00,1804.26,1825.0,1798.17,1818.61,292179.825
2023-03-29 08:30:00,1818.62,1828.58,1816.23,1820.12,161048.741
2023-03-29 09:00:00,1820.12,1824.64,1818.27,1818.92,65225.515
2023-03-29 09:30:00,1818.91,1820.36,1813.48,1813.79,76064.69
2023-03-29 10:00:00,1813.79,1817.33,1809.18,1815.49,81182.534
2023-03-29 10:30:00,1815.5,1817.21,1807.0,1810.55,56662.377
2023-03-29 11:00:00,1810.54,1811.66,1804.29,1809.21,79810.793
2023-03-29 11:30:00,1809.2,1811.69,1806.42,1810.84,34198.424
2023-03-29 12:00:00,1810.84,1812.01,1800.84,1808.11,113839.435
2023-03-29 12:30:00,1808.12,1812.88,1804.35,1810.12,51540.36
2023-03-29 13:00:00,1810.13,1811.06,1803.24,1805.15,58019.304
2023-03-29 13:30:00,1805.15,1815.56,1803.79,1809.35,99163.281
2023-03-29 14:00:00,1809.35,1815.95,1798.83,1803.41,114921.009
2023-03-29 14:30:00,1803.4,1806.16,1791.34,1795.85,185626.417
2023-03-29 15:00:00,1795.85,1804.27,1792.99,1803.5,71690.336
2023-03-29 15:30:00,1803.5,1809.0,1802.73,1807.08,66561.358
