timestamp,open,high,low,close,volume
2024-02-28 05:15:00,3261.04,3261.41,3257.88,3259.64,6287.75
2024-02-28 05:20:00,3259.64,3260.72,3258.31,3260.28,2793.197
2024-02-28 05:25:00,3260.27,3265.0,3260.02,3263.24,3335.533
2024-02-28 05:30:00,3263.23,3270.66,3263.23,3268.56,8839.62
2024-02-28 05:35:00,3268.55,3268.85,3261.85,3262.83,5142.518
2024-02-28 05:40:00,3262.84,3264.0,3256.13,3260.69,5672.427
2024-02-28 05:45:00,3260.69,3262.09,3256.22,3259.28,5103.54
2024-02-28 05:50:00,3259.27,3260.48,3256.38,3258.88,4727.489
2024-02-28 05:55:00,3258.88,3260.96,3253.61,3255.49,7114.929
2024-02-28 06:00:00,3255.49,3259.0,3254.88,3257.42,5164.939
2024-02-28 06:05:00,3257.42,3261.0,3257.42,3260.79,5498.204
2024-02-28 06:10:00,3260.79,3262.22,3255.48,3255.67,4285.77
2024-02-28 06:15:00,3255.67,3262.44,3253.18,3261.7,7035.033
2024-02-28 06:20:00,3261.7,3263.26,3258.16,3258.8,3452.022
2024-02-28 06:25:00,3258.8,3259.51,3257.46,3258.78,1296.092
2024-02-28 06:30:00,3258.77,3259.66,3256.49,3259.05,2227.433
2024-02-28 06:35:00,3259.06,3262.64,3259.05,3261.28,2160.736
2024-02-28 06:40:00,3261.29,3263.39,3261.2,3261.97,2484.843
2024-02-28 06:45:00,3261.96,3265.16,3258.0,3258.15,2571.566
2024-02-28 06:50:00,3258.15,3258.16,3255.53,3256.06,4439.453
2024-02-28 06:55:00,3256.06,3261.73,3256.05,3261.23,2932.774
2024-02-28 07:00:00,3261.24,3262.0,3260.1,3260.32,2537.104
2024-02-28 07:05:00,3260.32,3262.61,3260.1,3262.4,1624.115
2024-02-28 07:10:00,3262.39,3268.1,3262.2,3267.53,6905.741
2024-02-28 07:15:00,3267.53,3269.78,3266.18,3269.6,5559.029
2024-02-28 07:20:00,3269.59,3270.93,3269.12,3269.99,4654.997
2024-02-28 07:25:00,3269.99,3277.88,3268.4,3275.13,17858.077
2024-02-28 07:30:00,3275.13,3277.0,3268.34,3271.09,10547.178
2024-02-28 07:35:00,3271.09,3278.8,3271.08,3277.51,15972.848
2024-02-28 07:40:00,3277.51,3289.99,3277.38,3284.6,34040.006
2024-02-28 07:45:00,3284.6,3295.7,3282.04,3295.7,28631.964
2024-02-28 07:50:00,3295.69,3309.99,3295.13,3305.51,67732.949
2024-02-28 07:55:00,3305.52,3308.1,3299.15,3306.43,33155.619
2024-02-28 08:00:00,3306.44,3319.0,3302.8,3312.33,47851.471
2024-02-28 08:05:00,3312.33,3316.87,3301.06,3302.52,28230.291
2024-02-28 08:10:00,3302.51,3307.13,3285.0,3298.18,35961.508
2024-02-28 08:15:00,3298.18,3301.48,3292.31,3299.47,18405.785
2024-02-28 08:20:00,3299.49,3316.1,3298.92,3311.92,33693.984
2024-02-28 08:25:00,3311.91,3320.2,3303.1,3306.57,27472.614
2024-02-28 08:30:00,3306.56,3306.97,3298.4,3301.7,14479.706
2024-02-28 08:35:00,3301.71,3305.4,3292.56,3303.24,24549.888
2024-02-28 08:40:00,3303.24,3311.36,3300.61,3305.02,16431.685
2024-02-28 08:45:00,3305.02,3317.93,3303.29,3317.36,34198.894
2024-02-28 08:50:00,3317.37,3330.99,3313.07,3329.69,56853.933
2024-02-28 08:55:00,3329.68,3339.26,3328.19,3334.12,57849.464
2024-02-28 09:00:00,3334.13,3334.13,3313.07,3320.77,46363.434
2024-02-28 09:05:00,3320.77,3323.94,3312.14,3321.89,26089.12
2024-02-28 09:10:00,3321.9,3332.32,3319.15,3327.14,20534.953
2024-02-28 09:15:00,3327.14,3331.57,3320.4,3321.07,23739.267
2024-02-28 09:20:00,3321.08,3321.33,3304.0,3315.33,33981.974
2024-02-28 09:25:00,3315.36,3320.96,3313.58,3316.85,11915.942
2024-02-28 09:30:00,3316.86,3344.59,3316.13,3341.36,53997.73
2024-02-28 09:35:00,3341.37,3351.49,3333.98,3349.32,54211.252
2024-02-28 09:40:00,3349.32,3351.94,3341.02,3341.5,24064.193
2024-02-28 09:45:00,3341.51,3362.63,3340.86,3354.8,44008.178
2024-02-28 09:50:00,3354.8,3366.52,3351.68,3358.62,47220.185
2024-02-28 09:55:00,3358.63,3369.35,3356.24,3363.71,26948.918
2024-02-28 10:00:00,3363.71,3375.61,3360.16,3367.34,33627.799
2024-02-28 10:05:00,3367.35,3367.35,3354.56,3355.01,27106.403
2024-02-28 10:10:00,3355.01,3355.77,3345.07,3349.8,25880.822
2024-02-28 10:15:00,3349.81,3351.59,3339.0,3347.5,21242.914
2024-02-28 10:20:00,3347.5,3351.56,3345.45,3345.46,11941.309
2024-02-28 10:25:00,3345.46,3349.05,3344.25,3346.96,9165.898
2024-02-28 10:30:00,3346.96,3354.6,3346.0,3354.6,9343.387
2024-02-28 10:35:00,3354.62,3355.44,3350.68,3351.53,8332.03
2024-02-28 10:40:00,3351.53,3351.82,3342.31,3345.82,10380.936
2024-02-28 10:45:00,3345.83,3356.77,3345.02,3353.04,11742.533
2024-02-28 10:50:00,3353.04,3355.28,3346.61,3349.36,6249.716
2024-02-28 10:55:00,3349.36,3352.7,3345.25,3349.08,9329.983
2024-02-28 11:00:00,3349.09,3353.5,3346.8,3352.94,6737.516
2024-02-28 11:05:00,3352.94,3352.94,3346.55,3346.57,10498.51
2024-02-28 11:10:00,3346.57,3347.83,3342.02,3343.45,9753.151
2024-02-28 11:15:00,3343.45,3354.95,3343.44,3354.15,9167.958
2024-02-28 11:20:00,3354.15,3354.75,3345.35,3348.1,7487.419
2024-02-28 11:25:00,3348.09,3355.5,3347.95,3354.99,9905.696
2024-02-28 11:30:00,3355.0,3355.27,3348.68,3352.44,7070.374
2024-02-28 11:35:00,3352.45,3354.8,3332.51,3340.28,27745.545
2024-02-28 11:40:00,3340.28,3343.42,3315.87,3319.38,75344.734
2024-02-28 11:45:00,3319.38,3326.0,3310.0,3315.67,39424.725
2024-02-28 11:50:00,3315.68,3316.15,3280.0,3303.76,104899.035
2024-02-28 11:55:00,3303.75,3308.4,3290.42,3299.52,37395.709
2024-02-28 12:00:00,3299.52,3307.35,3295.0,3306.64,30745.224
2024-02-28 12:05:00,3306.63,3315.0,3298.84,3300.66,35955.374
2024-02-28 12:10:00,3300.66,3312.97,3299.7,3309.28,21933.149
2024-02-28 12:15:00,3309.27,3313.84,3300.81,3302.54,18520.993
2024-02-28 12:20:00,3302.54,3306.83,3297.39,3301.62,17359.733
2024-02-28 12:25:00,3301.63,3309.71,3287.5,3308.13,34778.426
2024-02-28 12:30:00,3308.12,3312.77,3303.27,3312.47,11593.56
2024-02-28 12:35:00,3312.47,3321.4,3308.1,3311.18,24603.169
2024-02-28 12:40:00,3311.19,3317.27,3306.61,3315.07,13207.049
2024-02-28 12:45:00,3315.06,3319.25,3311.5,3318.64,11639.536
2024-02-28 12:50:00,3318.63,3319.91,3315.54,3316.96,9880.222
2024-02-28 12:55:00,3316.97,3318.1,3313.0,3315.79,7905.838
2024-02-28 13:00:00,3315.8,3319.73,3314.0,3319.41,7484.833
2024-02-28 13:05:00,3319.41,3340.0,3319.09,3335.92,53172.98
2024-02-28 13:10:00,3335.92,3343.16,3325.9,3329.65,30531.17
2024-02-28 13:15:00,3329.66,3338.91,3321.35,3336.9,21056.9
2024-02-28 13:20:00,3336.91,3350.0,3336.02,3349.51,38706.423
2024-02-28 13:25:00,3349.6,3362.0,3335.0,3341.95,63575.083
2024-02-28 13:30:00,3341.95,3359.2,3336.25,3354.61,29806.029
2024-02-28 13:35:00,3354.61,3360.18,3345.2,3351.4,25365.206
2024-02-28 13:40:00,3351.41,3355.96,3345.42,3348.96,13611.803
2024-02-28 13:45:00,3348.96,3355.0,3341.76,3351.6,13998.18
2024-02-28 13:50:00,3351.59,3355.64,3346.54,3349.95,9580.957
2024-02-28 13:55:00,3349.94,3361.26,3346.05,3357.67,20640.408
2024-02-28 14:00:00,3357.68,3368.95,3356.57,3366.47,31951.466
2024-02-28 14:05:00,3366.47,3369.01,3354.98,3364.95,21759.324
2024-02-28 14:10:00,3364.95,3367.08,3350.01,3351.4,19173.44
2024-02-28 14:15:00,3351.41,3354.66,3341.74,3350.67,23381.301
2024-02-28 14:20:00,3350.66,3353.14,3335.42,3345.65,31169.051
2024-02-28 14:25:00,3345.65,3346.29,3320.0,3339.59,51250.994
2024-02-28 14:30:00,3339.6,3342.86,3320.35,3321.59,33119.93
2024-02-28 14:35:00,3321.6,3335.26,3321.6,3330.71,16278.68
2024-02-28 14:40:00,3330.72,3341.0,3330.35,3340.22,13833.726
2024-02-28 14:45:00,3340.22,3341.86,3332.08,3339.45,11155.67
2024-02-28 14:50:00,3339.44,3352.93,3339.44,3351.41,19324.652
2024-02-28 14:55:00,3351.4,3371.15,3347.78,3358.43,50588.601
2024-02-28 15:00:00,3358.28,3359.56,3345.4,3348.13,32710.675
2024-02-28 15:05:00,3348.13,3352.56,3336.61,3352.38,26055.453
2024-02-28 15:10:00,3352.38,3374.19,3348.32,3372.72,34746.761
2024-02-28 15:15:00,3372.72,3381.11,3362.54,3370.83,64224.104
2024-02-28 15:20:00,3370.78,3374.16,3359.29,3366.78,24955.991
2024-02-28 15:25:00,3366.78,3376.75,3362.88,3365.55,21299.851
2024-02-28 15:30:00,3365.55,3366.87,3351.91,3357.0,25080.017
2024-02-28 15:35:00,3357.0,3361.97,3353.49,3356.91,11952.98
2024-02-28 15:40:00,3356.88,3357.96,3346.3,3352.51,20059.899
2024-02-28 15:45:00,3352.52,3360.08,3348.0,3359.27,14618.136
2024-02-28 15:50:00,3359.27,3360.83,3352.74,3357.62,8511.283
2024-02-28 15:55:00,3357.63,3359.35,3347.4,3350.3,10493.571
2024-02-28 16:00:00,3350.31,3358.31,3348.99,3351.84,13869.463
2024-02-28 16:05:00,3351.73,3362.37,3350.06,3351.39,16146.468
2024-02-28 16:10:00,3351.39,3366.94,3350.64,3358.72,27215.279
2024-02-28 16:15:00,3358.73,3377.34,3358.37,3375.5,29179.234
2024-02-28 16:20:00,3375.5,3378.83,3368.51,3374.27,17995.878
2024-02-28 16:25:00,3374.27,3392.03,3374.27,3384.5,49971.028
2024-02-28 16:30:00,3384.52,3400.0,3384.2,3395.75,45489.707
2024-02-28 16:35:00,3395.74,3399.6,3389.27,3392.27,23500.852
2024-02-28 16:40:00,3392.28,3393.49,3381.65,3386.68,21671.819
2024-02-28 16:45:00,3386.67,3428.79,3385.15,3413.54,119418.76
2024-02-28 16:50:00,3413.54,3430.0,3401.99,3425.39,45544.234
2024-02-28 16:55:00,3425.39,3433.63,3418.87,3429.62,48911.961
2024-02-28 17:00:00,3429.61,3450.0,3415.28,3447.09,63818.583
2024-02-28 17:05:00,3447.08,3457.49,3438.66,3452.6,75383.765
2024-02-28 17:10:00,3452.61,3498.45,3448.0,3492.02,153782.533
2024-02-28 17:15:00,3492.02,3502.07,3469.0,3481.19,125696.952
2024-02-28 17:20:00,3481.19,3495.65,3471.36,3482.02,77907.129
2024-02-28 17:25:00,3482.02,3482.02,3432.68,3435.02,147020.975
2024-02-28 17:30:00,3435.23,3435.69,3152.94,3327.76,389318.294
2024-02-28 17:35:00,3327.75,3332.58,3263.41,3315.97,137940.905
2024-02-28 17:40:00,3315.81,3382.87,3300.44,3371.25,123619.373
2024-02-28 17:45:00,3371.24,3375.13,3330.84,3357.02,79120.618
2024-02-28 17:50:00,3357.02,3369.42,3337.15,3346.97,55810.486
2024-02-28 17:55:00,3346.96,3355.08,3335.6,3346.6,34969.584
2024-02-28 18:00:00,3346.7,3365.6,3313.69,3319.34,58562.775
2024-02-28 18:05:00,3319.58,3328.98,3290.0,3311.22,81780.071
2024-02-28 18:10:00,3311.21,3317.15,3296.37,3316.91,52244.157
2024-02-28 18:15:00,3316.91,3318.87,3289.6,3297.0,46743.71
2024-02-28 18:20:00,3297.01,3298.86,3200.0,3252.0,182527.552
2024-02-28 18:25:00,3252.19,3279.8,3225.5,3275.43,89246.689
2024-02-28 18:30:00,3275.42,3293.93,3265.96,3292.25,57695.879
2024-02-28 18:35:00,3292.24,3298.5,3274.57,3276.94,31284.097
2024-02-28 18:40:00,3276.94,3304.97,3276.94,3297.3,29870.76
2024-02-28 18:45:00,3297.31,3316.61,3297.31,3312.02,30960.833
2024-02-28 18:50:00,3312.02,3315.86,3294.53,3310.08,23463.104
2024-02-28 18:55:00,3310.08,3328.99,3308.38,3322.06,29860.77
2024-02-28 19:00:00,3322.06,3335.9,3321.6,3329.45,29844.608
2024-02-28 19:05:00,3329.46,3331.7,3317.73,3319.81,19628.201
2024-02-28 19:10:00,3319.8,3323.5,3302.64,3316.74,31162.409
2024-02-28 19:15:00,3316.74,3330.4,3314.0,3319.15,14912.719
2024-02-28 19:20:00,3319.15,3321.92,3312.54,3318.23,10815.646
2024-02-28 19:25:00,3318.23,3329.0,3313.41,3326.62,11590.267
2024-02-28 19:30:00,3326.61,3328.33,3312.0,3315.26,12273.616
2024-02-28 19:35:00,3315.27,3315.27,3303.36,3305.94,16498.3
2024-02-28 19:40:00,3305.94,3309.24,3287.4,3293.63,26628.633
2024-02-28 19:45:00,3293.63,3304.24,3278.21,3303.0,26537.711
2024-02-28 19:50:00,3303.01,3309.19,3294.18,3306.65,11168.127
2024-02-28 19:55:00,3306.62,3308.98,3298.53,3302.23,8185.013
2024-02-28 20:00:00,3302.24,3306.19,3288.35,3290.4,14691.005
2024-02-28 20:05:00,3290.41,3292.59,3255.12,3273.54,48642.746
2024-02-28 20:10:00,3273.54,3285.96,3271.9,3279.44,14909.637
2024-02-28 20:15:00,3279.44,3280.54,3263.92,3276.28,17012.055
2024-02-28 20:20:00,3276.29,3278.99,3263.12,3268.09,17774.198
2024-02-28 20:25:00,3268.09,3275.8,3262.32,3262.68,12013.057
2024-02-28 20:30:00,3262.67,3285.89,3262.24,3285.41,16277.403
2024-02-28 20:35:00,3285.42,3289.69,3278.69,3289.68,15802.175
2024-02-28 20:40:00,3289.68,3295.92,3282.29,3283.29,13661.93
2024-02-28 20:45:00,3283.3,3299.98,3283.15,3293.61,11775.249
2024-02-28 20:50:00,3293.62,3300.0,3289.5,3299.77,7857.931
2024-02-28 20:55:00,3299.78,3303.52,3294.88,3302.94,12529.141
2024-02-28 21:00:00,3302.94,3304.66,3288.51,3295.23,14317.1
2024-02-28 21:05:00,3295.22,3295.22,3276.16,3278.92,11563.86
2024-02-28 21:10:00,3278.83,3297.61,3278.48,3294.43,11314.587
2024-02-28 21:15:00,3294.44,3312.12,3293.65,3311.37,15969.592
2024-02-28 21:20:00,3311.3,3319.61,3311.3,3315.2,14354.235
2024-02-28 21:25:00,3315.21,3323.12,3309.15,3322.01,12403.95
2024-02-28 21:30:00,3322.01,3327.76,3315.58,3324.61,12507.412
2024-02-28 21:35:00,3324.6,3326.97,3317.07,3325.41,10818.095
2024-02-28 21:40:00,3325.4,3328.97,3319.34,3324.27,8702.668
2024-02-28 21:45:00,3324.28,3332.28,3320.75,3327.97,11004.055
2024-02-28 21:50:00,3327.98,3332.98,3325.38,3327.84,7233.293
2024-02-28 21:55:00,3327.83,3329.75,3322.05,3326.74,8479.507
2024-02-28 22:00:00,3326.73,3334.47,3322.88,3328.5,10639.966
2024-02-28 22:05:00,3328.61,3343.0,3328.61,3342.38,18850.599
2024-02-28 22:10:00,3342.38,3344.5,3340.46,3344.2,7900.427
2024-02-28 22:15:00,3344.19,3346.15,3338.04,3339.9,8367.991
2024-02-28 22:20:00,3339.9,3347.29,3335.59,3346.81,10055.054
2024-02-28 22:25:00,3346.82,3349.7,3341.85,3346.3,8847.646
2024-02-28 22:30:00,3346.3,3346.94,3337.14,3337.14,6848.035
2024-02-28 22:35:00,3337.14,3345.27,3335.01,3343.2,6429.09
2024-02-28 22:40:00,3343.2,3343.2,3337.0,3340.39,3701.438
2024-02-28 22:45:00,3340.38,3340.43,3337.74,3339.21,2225.095
2024-02-28 22:50:00,3339.21,3345.6,3338.01,3343.42,2450.569
2024-02-28 22:55:00,3343.42,3344.41,3336.55,3343.45,4909.774
2024-02-28 23:00:00,3343.44,3349.3,3342.15,3349.29,6485.034
2024-02-28 23:05:00,3349.29,3361.15,3348.5,3360.53,10585.929
2024-02-28 23:10:00,3360.52,3363.84,3348.42,3363.52,14229.762
2024-02-28 23:15:00,3363.52,3375.09,3361.94,3370.99,20507.722
2024-02-28 23:20:00,3370.99,3372.1,3357.72,3367.78,14943.69
2024-02-28 23:25:00,3367.77,3377.95,3364.77,3374.27,11856.793
2024-02-28 23:30:00,3374.27,3379.95,3368.04,3376.92,13329.455
2024-02-28 23:35:00,3376.93,3382.66,3370.54,3382.65,10396.938
2024-02-28 23:40:00,3382.65,3385.4,3378.25,3378.56,13213.313
2024-02-28 23:45:00,3378.57,3379.04,3366.13,3373.01,16309.878
2024-02-28 23:50:00,3373.01,3384.19,3372.67,3381.64,8566.475
2024-02-28 23:55:00,3381.64,3388.4,3379.8,3387.07,12701.098
2024-02-29 00:00:00,3387.07,3388.8,3379.8,3384.56,21803.796
2024-02-29 00:05:00,3384.56,3397.36,3381.16,3397.3,17101.258
2024-02-29 00:10:00,3397.29,3402.1,3385.8,3387.85,29253.149
2024-02-29 00:15:00,3387.85,3417.25,3383.85,3415.21,33139.695
2024-02-29 00:20:00,3415.2,3430.35,3407.59,3426.88,34481.796
2024-02-29 00:25:00,3426.88,3439.08,3426.0,3432.49,28413.858
2024-02-29 00:30:00,3432.5,3435.65,3428.8,3435.65,19533.558
2024-02-29 00:35:00,3435.64,3475.68,3434.86,3474.63,50637.022
2024-02-29 00:40:00,3474.63,3474.63,3458.4,3463.69,29594.412
2024-02-29 00:45:00,3463.69,3466.99,3449.26,3450.89,33999.97
2024-02-29 00:50:00,3450.89,3461.53,3447.55,3461.09,19670.363
2024-02-29 00:55:00,3461.09,3473.27,3452.77,3456.72,22247.013
2024-02-29 01:00:00,3456.74,3458.83,3445.56,3445.89,20992.231
2024-02-29 01:05:00,3445.89,3449.56,3438.64,3442.29,23109.289
2024-02-29 01:10:00,3442.29,3444.16,3421.37,3432.29,34093.471
2024-02-29 01:15:00,3432.29,3442.96,3430.9,3440.76,13553.07
2024-02-29 01:20:00,3440.75,3447.02,3436.13,3437.11,9884.89
2024-02-29 01:25:00,3437.12,3437.52,3415.4,3422.56,23772.882
2024-02-29 01:30:00,3422.55,3430.17,3415.24,3430.12,13986.977
2024-02-29 01:35:00,3430.12,3434.38,3425.12,3427.15,9335.336
2024-02-29 01:40:00,3427.15,3430.02,3421.88,3423.62,7482.179
2024-02-29 01:45:00,3423.62,3430.35,3419.08,3423.85,9076.108
2024-02-29 01:50:00,3423.84,3427.69,3420.51,3424.0,6528.32
2024-02-29 01:55:00,3424.0,3427.0,3423.0,3423.62,4969.517
2024-02-29 02:00:00,3423.61,3434.92,3418.0,3433.24,12772.884
2024-02-29 02:05:00,3433.23,3435.64,3421.39,3421.44,8768.23
2024-02-29 02:10:00,3421.44,3421.45,3409.01,3417.2,16728.325
2024-02-29 02:15:00,3417.21,3417.21,3402.11,3409.38,17017.381
2024-02-29 02:20:00,3409.38,3409.48,3400.05,3403.43,11926.833
2024-02-29 02:25:00,3403.44,3408.0,3400.05,3405.81,11327.254
2024-02-29 02:30:00,3405.81,3408.97,3392.01,3405.21,16241.274
2024-02-29 02:35:00,3405.2,3412.48,3404.59,3406.88,6903.323
2024-02-29 02:40:00,3406.88,3406.88,3398.84,3401.9,8878.262
2024-02-29 02:45:00,3401.9,3409.96,3399.61,3409.14,9512.588
2024-02-29 02:50:00,3409.15,3411.66,3399.24,3401.68,11948.294
2024-02-29 02:55:00,3401.67,3408.01,3400.51,3407.51,4692.199
2024-02-29 03:00:00,3407.51,3407.54,3403.13,3407.53,4997.683
2024-02-29 03:05:00,3407.54,3419.27,3407.53,3414.52,15235.284
2024-02-29 03:10:00,3414.52,3422.65,3413.61,3419.78,11000.946
2024-02-29 03:15:00,3419.79,3420.67,3410.64,3411.24,7907.415
2024-02-29 03:20:00,3411.24,3412.6,3403.08,3406.66,9508.985
2024-02-29 03:25:00,3406.67,3408.34,3398.15,3403.0,7809.034
2024-02-29 03:30:00,3403.0,3404.35,3395.16,3404.35,9624.369
2024-02-29 03:35:00,3404.35,3408.12,3400.88,3406.41,5473.529
2024-02-29 03:40:00,3406.42,3414.12,3406.08,3411.24,7117.173
2024-02-29 03:45:00,3411.25,3415.0,3409.49,3414.5,5151.036
2024-02-29 03:50:00,3414.51,3415.0,3408.36,3409.5,4602.475
2024-02-29 03:55:00,3409.51,3412.22,3408.1,3411.47,3387.062
2024-02-29 04:00:00,3411.48,3411.85,3401.91,3402.65,6045.181
2024-02-29 04:05:00,3402.65,3410.47,3401.48,3410.14,5435.176
2024-02-29 04:10:00,3410.14,3420.94,3409.84,3418.61,12166.867
2024-02-29 04:15:00,3418.61,3432.96,3418.33,3426.28,20320.742
2024-02-29 04:20:00,3426.29,3431.39,3421.61,3429.49,9035.898
2024-02-29 04:25:00,3429.5,3429.5,3422.6,3423.59,6614.372
2024-02-29 04:30:00,3423.59,3439.76,3421.11,3439.36,12977.882
2024-02-29 04:35:00,3439.36,3445.58,3435.48,3440.44,13048.091
2024-02-29 04:40:00,3440.44,3454.1,3435.34,3447.0,14675.93
2024-02-29 04:45:00,3447.01,3459.25,3446.29,3451.77,17533.418
2024-02-29 04:50:00,3451.76,3453.83,3443.15,3449.08,14354.803
2024-02-29 04:55:00,3449.09,3454.58,3448.32,3449.42,8708.71
2024-02-29 05:00:00,3449.43,3449.85,3436.25,3440.07,13512.815
2024-02-29 05:05:00,3440.04,3443.56,3435.32,3440.61,7512.158
2024-02-29 05:10:00,3440.61,3443.33,3437.15,3441.34,7225.694
2024-02-29 05:15:00,3441.35,3444.41,3433.82,3435.05,8632.629
2024-02-29 05:20:00,3435.06,3451.69,3433.13,3451.4,8010.397
2024-02-29 05:25:00,3451.41,3463.99,3449.41,3461.28,16791.114
2024-02-29 05:30:00,3461.28,3461.28,3447.74,3450.91,10773.625
2024-02-29 05:35:00,3450.9,3453.15,3448.32,3450.11,7876.32
2024-02-29 05:40:00,3450.12,3467.93,3450.11,3464.16,14849.57
2024-02-29 05:45:00,3464.17,3466.26,3453.46,3457.69,13989.325
2024-02-29 05:50:00,3457.7,3469.94,3457.56,3469.48,8719.409
2024-02-29 05:55:00,3469.48,3478.77,3467.02,3472.77,19402.021
2024-02-29 06:00:00,3472.77,3477.37,3469.23,3475.16,17122.237
2024-02-29 06:05:00,3475.16,3479.62,3469.36,3478.5,14893.029
2024-02-29 06:10:00,3478.5,3485.04,3473.45,3483.68,15707.839
2024-02-29 06:15:00,3483.68,3487.61,3478.77,3483.36,14487.149
2024-02-29 06:20:00,3483.36,3490.51,3474.71,3481.28,17018.736
2024-02-29 06:25:00,3481.28,3485.86,3473.24,3474.28,9763.993
2024-02-29 06:30:00,3474.29,3479.93,3467.93,3476.91,14812.05
2024-02-29 06:35:00,3476.92,3495.0,3476.91,3488.72,21010.644
2024-02-29 06:40:00,3488.72,3495.34,3488.08,3491.61,10843.35
2024-02-29 06:45:00,3491.62,3499.0,3479.42,3486.12,24151.771
2024-02-29 06:50:00,3486.1,3487.56,3475.0,3486.78,14957.459
2024-02-29 06:55:00,3486.78,3486.78,3479.0,3483.87,10366.616
2024-02-29 07:00:00,3483.84,3484.47,3467.57,3468.5,13740.17
2024-02-29 07:05:00,3468.51,3476.47,3461.87,3476.31,20764.59
2024-02-29 07:10:00,3476.3,3477.6,3470.43,3472.81,7701.285
2024-02-29 07:15:00,3472.81,3473.35,3462.59,3466.21,14667.624
2024-02-29 07:20:00,3466.21,3470.93,3450.76,3469.73,23135.918
2024-02-29 07:25:00,3469.72,3472.29,3459.17,3460.24,9967.437
2024-02-29 07:30:00,3460.25,3475.04,3459.24,3474.37,11605.64
2024-02-29 07:35:00,3474.37,3476.4,3468.64,3468.95,10065.57
2024-02-29 07:40:00,3468.96,3471.81,3465.37,3466.19,6195.988
2024-02-29 07:45:00,3466.19,3470.6,3462.94,3470.25,6086.353
2024-02-29 07:50:00,3470.29,3473.83,3467.13,3467.82,5970.261
2024-02-29 07:55:00,3467.82,3476.71,3467.81,3471.58,5481.397
2024-02-29 08:00:00,3471.59,3487.29,3468.85,3484.5,20475.687
2024-02-29 08:05:00,3484.49,3495.78,3478.79,3494.8,21726.679
2024-02-29 08:10:00,3494.8,3503.93,3486.9,3498.82,30409.932
2024-02-29 08:15:00,3498.82,3507.12,3493.37,3505.82,25589.52
2024-02-29 08:20:00,3505.82,3508.3,3485.27,3486.09,25873.042
2024-02-29 08:25:00,3486.09,3486.09,3460.34,3468.98,43773.484
2024-02-29 08:30:00,3468.98,3476.99,3467.01,3472.54,16105.578
2024-02-29 08:35:00,3472.54,3476.69,3466.43,3467.13,12651.375
2024-02-29 08:40:00,3467.12,3474.78,3463.94,3472.42,10500.705
2024-02-29 08:45:00,3472.41,3474.84,3466.12,3473.0,7624.061
2024-02-29 08:50:00,3473.0,3487.67,3472.99,3484.27,14087.826
2024-02-29 08:55:00,3484.27,3487.43,3480.06,3483.71,9483.478
2024-02-29 09:00:00,3483.72,3493.0,3481.92,3482.4,15032.51
2024-02-29 09:05:00,3482.39,3492.71,3482.01,3489.54,6777.937
2024-02-29 09:10:00,3489.54,3497.44,3478.19,3482.18,15109.699
2024-02-29 09:15:00,3482.18,3482.18,3465.61,3468.96,16657.819
2024-02-29 09:20:00,3468.97,3472.2,3461.95,3464.0,12670.486
2024-02-29 09:25:00,3464.01,3468.93,3453.56,3458.01,33491.386
2024-02-29 09:30:00,3458.02,3464.19,3445.8,3463.38,26456.374
2024-02-29 09:35:00,3463.38,3470.4,3462.3,3467.08,7778.025
2024-02-29 09:40:00,3467.09,3469.76,3463.61,3465.82,5198.132
2024-02-29 09:45:00,3465.82,3466.52,3453.58,3464.77,8219.394
2024-02-29 09:50:00,3464.77,3475.75,3464.77,3470.51,9443.427
2024-02-29 09:55:00,3470.51,3472.85,3468.23,3468.24,5583.631
2024-02-29 10:00:00,3468.24,3469.43,3459.32,3460.94,7659.855
2024-02-29 10:05:00,3460.95,3462.45,3454.68,3459.66,7592.287
2024-02-29 10:10:00,3459.67,3460.0,3448.0,3458.07,10566.431
2024-02-29 10:15:00,3458.08,3465.04,3450.38,3456.36,12722.803
2024-02-29 10:20:00,3456.37,3460.89,3455.0,3455.68,5867.617
2024-02-29 10:25:00,3455.68,3462.63,3455.68,3461.28,4939.427
2024-02-29 10:30:00,3461.27,3471.33,3454.18,3471.29,12446.468
2024-02-29 10:35:00,3471.29,3476.75,3470.01,3475.06,12385.131
2024-02-29 10:40:00,3475.07,3479.66,3474.9,3475.82,6813.583
2024-02-29 10:45:00,3475.86,3481.99,3475.33,3480.05,5551.951
2024-02-29 10:50:00,3480.05,3484.76,3477.5,3478.81,8354.568
2024-02-29 10:55:00,3478.81,3480.53,3474.36,3477.82,5909.568
2024-02-29 11:00:00,3477.82,3480.29,3470.64,3477.76,7127.441
2024-02-29 11:05:00,3477.77,3482.5,3476.0,3480.46,5965.476
2024-02-29 11:10:00,3480.46,3484.64,3478.21,3483.0,5599.663
2024-02-29 11:15:00,3483.0,3488.88,3480.69,3486.87,10187.14
2024-02-29 11:20:00,3486.86,3496.29,3484.47,3492.67,14406.486
2024-02-29 11:25:00,3492.68,3495.9,3486.65,3492.59,7469.137
2024-02-29 11:30:00,3492.59,3529.0,3486.87,3523.16,73908.806
2024-02-29 11:35:00,3523.16,3531.0,3512.48,3523.5,37052.185
2024-02-29 11:40:00,3523.5,3527.87,3510.39,3519.0,23794.568
2024-02-29 11:45:00,3519.0,3527.55,3511.1,3524.51,28113.418
2024-02-29 11:50:00,3524.52,3527.87,3513.92,3523.61,22929.971
