timestamp,open,high,low,close,volume
2024-12-12 01:30:00,3819.13,3819.99,3802.82,3808.92,23774.005
2024-12-12 01:45:00,3808.92,3810.27,3795.25,3803.4,23599.916
2024-12-12 02:00:00,3803.4,3811.21,3801.12,3806.39,13953.21
2024-12-12 02:15:00,3806.39,3819.43,3806.39,3819.43,15996.386
2024-12-12 02:30:00,3819.43,3823.0,3818.5,3823.0,23655.908
2024-12-12 02:45:00,3822.99,3884.0,3819.3,3879.36,81927.613
2024-12-12 03:00:00,3879.35,3881.64,3848.07,3879.05,73054.723
2024-12-12 03:15:00,3879.0,3920.0,3871.77,3914.55,100317.548
2024-12-12 03:30:00,3914.54,3926.54,3903.86,3918.01,73953.371
2024-12-12 03:45:00,3918.0,3947.62,3916.64,3933.77,96144.352
2024-12-12 04:00:00,3933.76,3943.41,3919.09,3920.69,61981.7
2024-12-12 04:15:00,3920.69,3931.0,3908.82,3916.65,37956.471
2024-12-12 04:30:00,3916.65,3920.68,3906.77,3908.77,25140.326
2024-12-12 04:45:00,3908.77,3910.46,3893.0,3907.74,54091.772
2024-12-12 05:00:00,3907.75,3915.41,3900.18,3915.4,39730.616
2024-12-12 05:15:00,3915.4,3925.78,3906.93,3924.75,35210.059
2024-12-12 05:30:00,3924.75,3945.0,3922.83,3939.95,49401.011
2024-12-12 05:45:00,3939.95,3940.95,3924.16,3924.31,24590.425
2024-12-12 06:00:00,3924.3,3932.07,3913.0,3917.5,37170.401
2024-12-12 06:15:00,3917.49,3926.43,3906.0,3925.77,27090.542
2024-12-12 06:30:00,3925.76,3933.05,3919.89,3927.99,23189.791
2024-12-12 06:45:00,3927.99,3936.3,3923.39,3936.29,18587.621
2024-12-12 07:00:00,3936.29,3941.0,3927.92,3930.9,24717.818
2024-12-12 07:15:00,3930.89,3932.63,3926.9,3927.87,17874.445
2024-12-12 07:30:00,3927.88,3928.8,3912.01,3915.13,22447.056
2024-12-12 07:45:00,3915.13,3917.2,3901.82,3904.58,31235.031
2024-12-12 08:00:00,3904.58,3915.0,3903.12,3905.2,27085.604
2024-12-12 08:15:00,3905.21,3918.17,3900.0,3917.99,21976.042
2024-12-12 08:30:00,3917.99,3921.96,3909.0,3915.04,19968.465
2024-12-12 08:45:00,3915.04,3916.5,3909.48,3910.83,8294.039
2024-12-12 09:00:00,3910.82,3920.88,3910.08,3916.44,15331.387
2024-12-12 09:15:00,3916.44,3930.0,3916.24,3928.33,22591.566
2024-12-12 09:30:00,3928.33,3928.4,3914.94,3924.0,17567.077
2024-12-12 09:45:00,3924.0,3935.92,3921.0,3921.01,28138.19
2024-12-12 10:00:00,3921.0,3921.84,3890.25,3898.61,68666.956
2024-12-12 10:15:00,3898.61,3919.1,3890.8,3916.28,34984.021
2024-12-12 10:30:00,3916.28,3920.0,3904.64,3919.57,21351.107
2024-12-12 10:45:00,3919.57,3924.99,3906.97,3924.65,31957.543
2024-12-12 11:00:00,3924.65,3937.31,3912.25,3919.01,60058.344
2024-12-12 11:15:00,3919.01,3931.2,3911.72,3924.0,34551.224
2024-12-12 11:30:00,3924.0,3925.45,3902.0,3907.97,33357.646
2024-12-12 11:45:00,3907.98,3916.58,3905.22,3912.73,18872.002
2024-12-12 12:00:00,3912.74,3928.07,3912.73,3926.17,32719.82
2024-12-12 12:15:00,3926.18,3928.0,3914.12,3916.61,19039.806
2024-12-12 12:30:00,3916.61,3935.0,3914.76,3932.58,34954.618
2024-12-12 12:45:00,3932.59,3962.24,3929.95,3954.82,112849.487
2024-12-12 13:00:00,3954.83,3970.56,3942.0,3954.94,73252.738
2024-12-12 13:15:00,3954.92,3979.08,3954.33,3964.0,56815.681
2024-12-12 13:30:00,3964.0,3975.47,3916.0,3942.0,159665.771
2024-12-12 13:45:00,3942.01,3951.22,3920.93,3941.79,65937.438
2024-12-12 14:00:00,3941.79,3953.6,3930.0,3946.74,40651.038
2024-12-12 14:15:00,3946.74,3973.9,3941.72,3973.01,59581.861
2024-12-12 14:30:00,3973.0,3977.2,3936.27,3958.13,98834.855
2024-12-12 14:45:00,3958.12,3984.4,3942.82,3981.0,70694.532
2024-12-12 15:00:00,3981.0,3986.94,3942.85,3945.33,83777.569
2024-12-12 15:15:00,3945.33,3982.48,3937.7,3977.47,60440.047
2024-12-12 15:30:00,3977.47,3977.71,3957.21,3968.0,36854.331
2024-12-12 15:45:00,3968.0,3972.78,3948.0,3956.9,42516.299
2024-12-12 16:00:00,3956.91,3985.3,3956.9,3967.68,66531.158
2024-12-12 16:15:00,3967.67,3975.72,3943.58,3949.17,55860.112
2024-12-12 16:30:00,3949.18,3957.48,3931.03,3950.33,57918.436
2024-12-12 16:45:00,3950.32,3952.74,3927.77,3933.0,38482.886
2024-12-12 17:00:00,3933.01,3945.88,3927.0,3943.93,35870.203
2024-12-12 17:15:00,3943.94,3945.24,3929.81,3938.7,17720.878
2024-12-12 17:30:00,3938.7,3945.0,3930.01,3942.49,24049.871
2024-12-12 17:45:00,3942.49,3965.8,3941.0,3960.5,36986.27
2024-12-12 18:00:00,3960.5,3965.6,3943.94,3944.66,26926.472
2024-12-12 18:15:00,3944.66,3949.94,3940.28,3941.96,11110.497
2024-12-12 18:30:00,3941.96,3942.25,3910.56,3927.77,61059.097
2024-12-12 18:45:00,3927.76,3930.69,3918.67,3919.41,18272.353
2024-12-12 19:00:00,3919.4,3932.67,3912.43,3913.69,21706.572
2024-12-12 19:15:00,3913.7,3918.45,3889.0,3892.76,81470.511
2024-12-12 19:30:00,3892.76,3901.11,3853.19,3861.72,177368.857
2024-12-12 19:45:00,3861.71,3892.13,3856.86,3870.59,68002.972
2024-12-12 20:00:00,3870.58,3889.0,3869.49,3882.07,32528.835
2024-12-12 20:15:00,3882.07,3883.71,3863.02,3868.7,22827.528
2024-12-12 20:30:00,3868.71,3901.33,3868.71,3897.0,32127.955
2024-12-12 20:45:00,3897.0,3897.9,3875.27,3886.3,21928.025
2024-12-12 21:00:00,3886.29,3889.15,3872.0,3879.6,19486.987
2024-12-12 21:15:00,3879.61,3894.8,3876.37,3889.36,15868.635
2024-12-12 21:30:00,3889.37,3891.5,3860.57,3863.71,39559.374
2024-12-12 21:45:00,3863.71,3875.35,3862.76,3864.28,23048.527
2024-12-12 22:00:00,3864.29,3867.6,3840.19,3847.2,68491.805
2024-12-12 22:15:00,3847.2,3870.0,3835.0,3864.08,47460.278
2024-12-12 22:30:00,3864.08,3884.99,3858.31,3884.16,28523.157
2024-12-12 22:45:00,3884.16,3885.56,3873.72,3881.25,27754.199
2024-12-12 23:00:00,3881.26,3886.13,3872.58,3876.93,17626.583
2024-12-12 23:15:00,3876.93,3880.18,3856.32,3868.2,26037.382
2024-12-12 23:30:00,3868.21,3874.88,3865.01,3872.64,12594.417
2024-12-12 23:45:00,3872.64,3883.0,3872.63,3880.52,13567.968
2024-12-13 00:00:00,3880.52,3893.95,3875.97,3877.12,21841.562
2024-12-13 00:15:00,3877.12,3896.9,3873.47,3888.93,25571.54
2024-12-13 00:30:00,3888.93,3901.84,3887.12,3899.19,18727.036
2024-12-13 00:45:00,3899.2,3904.84,3887.0,3887.77,18220.043
2024-12-13 01:00:00,3887.77,3888.64,3872.88,3876.33,21946.034
2024-12-13 01:15:00,3876.34,3877.79,3851.8,3859.99,40012.092
2024-12-13 01:30:00,3859.99,3875.73,3859.2,3874.29,21338.047
2024-12-13 01:45:00,3874.29,3883.51,3864.82,3883.33,22870.387
2024-12-13 02:00:00,3883.32,3891.89,3877.29,3887.99,18911.103
2024-12-13 02:15:00,3888.0,3896.29,3881.34,3894.29,17378.716
2024-12-13 02:30:00,3894.29,3922.99,3889.92,3916.86,62004.199
2024-12-13 02:45:00,3916.85,3926.51,3900.16,3906.17,45244.188
2024-12-13 03:00:00,3906.17,3913.32,3900.35,3905.69,20157.99
2024-12-13 03:15:00,3905.7,3912.61,3902.4,3905.2,13335.95
2024-12-13 03:30:00,3905.2,3940.0,3905.01,3939.68,47986.91
2024-12-13 03:45:00,3939.68,3940.0,3925.09,3931.36,26434.064
2024-12-13 04:00:00,3931.35,3935.05,3920.68,3922.18,30212.114
2024-12-13 04:15:00,3922.18,3928.25,3917.04,3925.15,16426.309
2024-12-13 04:30:00,3925.14,3926.08,3912.31,3913.99,21733.13
2024-12-13 04:45:00,3914.0,3919.45,3910.58,3915.91,12753.607
2024-12-13 05:00:00,3915.91,3924.77,3910.68,3922.23,10501.252
2024-12-13 05:15:00,3922.23,3930.58,3910.0,3913.78,15547.228
2024-12-13 05:30:00,3913.77,3918.81,3910.72,3912.48,9314.53
2024-12-13 05:45:00,3912.48,3913.45,3904.0,3908.4,29164.931
2024-12-13 06:00:00,3908.39,3918.81,3907.0,3916.99,10153.305
2024-12-13 06:15:00,3917.0,3917.49,3907.74,3916.99,11806.783
2024-12-13 06:30:00,3916.99,3926.0,3894.9,3907.26,31093.096
2024-12-13 06:45:00,3907.26,3908.69,3885.02,3885.29,48908.541
2024-12-13 07:00:00,3885.29,3890.81,3870.0,3881.82,62070.117
2024-12-13 07:15:00,3881.82,3892.86,3880.55,3884.18,23486.923
2024-12-13 07:30:00,3884.17,3899.19,3883.19,3897.0,16795.012
2024-12-13 07:45:00,3897.01,3903.0,3881.69,3884.58,25019.726
2024-12-13 08:00:00,3884.57,3894.95,3872.62,3886.45,27030.664
2024-12-13 08:15:00,3886.46,3900.92,3885.89,3899.79,18872.187
2024-12-13 08:30:00,3899.73,3902.79,3891.21,3894.03,13388.915
2024-12-13 08:45:00,3894.04,3899.93,3891.15,3897.39,7876.843
2024-12-13 09:00:00,3897.38,3902.77,3889.24,3889.89,18827.888
2024-12-13 09:15:00,3889.9,3892.64,3881.41,3889.72,12306.068
2024-12-13 09:30:00,3889.71,3890.46,3873.34,3884.26,26293.387
2024-12-13 09:45:00,3884.26,3893.86,3882.87,3888.41,13931.496
2024-12-13 10:00:00,3888.41,3894.39,3888.4,3891.47,10048.207
2024-12-13 10:15:00,3891.47,3891.94,3870.85,3875.27,26680.07
2024-12-13 10:30:00,3875.27,3893.67,3873.38,3891.4,20376.709
