timestamp,open,high,low,close,volume
2025-01-22 13:00:00,3315.89,3318.3,3278.0,3283.32,125238.499
2025-01-22 14:00:00,3283.33,3311.0,3266.01,3292.71,206640.02
2025-01-22 15:00:00,3292.66,3305.0,3268.7,3277.48,135799.137
2025-01-22 16:00:00,3277.47,3283.0,3260.17,3277.09,121053.364
2025-01-22 17:00:00,3277.1,3287.06,3270.64,3284.59,60411.664
2025-01-22 18:00:00,3284.6,3291.39,3237.01,3248.92,120267.057
2025-01-22 19:00:00,3248.93,3280.0,3247.39,3261.51,91682.929
2025-01-22 20:00:00,3261.51,3276.25,3252.93,3255.49,57798.1
2025-01-22 21:00:00,3255.48,3264.58,3239.94,3258.41,80779.037
2025-01-22 22:00:00,3258.42,3265.76,3231.0,3237.04,66688.389
2025-01-22 23:00:00,3237.4,3245.99,3220.82,3242.0,96286.318
2025-01-23 00:00:00,3241.99,3261.1,3236.84,3252.93,70513.952
2025-01-23 01:00:00,3252.94,3257.58,3219.12,3234.28,81458.364
2025-01-23 02:00:00,3234.28,3236.73,3202.62,3222.52,117812.844
2025-01-23 03:00:00,3222.53,3242.35,3214.11,3225.99,71448.03
2025-01-23 04:00:00,3226.06,3230.9,3177.0,3196.0,141041.279
2025-01-23 05:00:00,3196.0,3220.62,3195.04,3213.86,68651.636
2025-01-23 06:00:00,3213.83,3223.99,3203.21,3207.09,48714.146
2025-01-23 07:00:00,3207.1,3232.43,3197.33,3232.07,66728.315
2025-01-23 08:00:00,3232.08,3232.43,3207.27,3209.21,56498.582
2025-01-23 09:00:00,3209.22,3221.08,3191.04,3195.92,75754.322
2025-01-23 10:00:00,3195.93,3212.68,3187.2,3203.29,81459.716
2025-01-23 11:00:00,3203.3,3216.26,3194.88,3212.79,61413.514
2025-01-23 12:00:00,3212.79,3217.93,3188.53,3202.61,97762.294
2025-01-23 13:00:00,3202.62,3242.47,3201.0,3232.94,135960.365
2025-01-23 14:00:00,3232.94,3286.0,3221.25,3274.99,310702.01
2025-01-23 15:00:00,3274.99,3280.0,3224.0,3258.5,349125.345
2025-01-23 16:00:00,3258.51,3296.99,3250.95,3253.65,237341.626
2025-01-23 17:00:00,3253.66,3270.71,3230.0,3264.88,134570.385
2025-01-23 18:00:00,3264.89,3269.44,3233.84,3239.9,88187.791
2025-01-23 19:00:00,3239.9,3245.83,3192.63,3203.48,195987.57
2025-01-23 20:00:00,3203.48,3295.0,3195.51,3246.63,547361.398
2025-01-23 21:00:00,3246.63,3255.58,3212.51,3247.91,150311.02
2025-01-23 22:00:00,3247.92,3322.99,3245.18,3321.94,199808.617
2025-01-23 23:00:00,3321.94,3347.7,3311.18,3337.88,147094.069
2025-01-24 00:00:00,3337.87,3349.75,3283.84,3284.5,146309.211
2025-01-24 01:00:00,3284.64,3325.55,3283.5,3297.67,112940.655
2025-01-24 02:00:00,3297.67,3313.1,3279.04,3284.65,83638.628
2025-01-24 03:00:00,3284.65,3312.0,3273.94,3301.2,113907.962
2025-01-24 04:00:00,3301.2,3340.0,3291.14,3332.72,108591.89
2025-01-24 05:00:00,3332.72,3409.61,3328.54,3409.23,248224.076
2025-01-24 06:00:00,3409.23,3420.74,3377.23,3385.47,208438.442
2025-01-24 07:00:00,3385.51,3400.67,3371.26,3380.58,102804.984
2025-01-24 08:00:00,3380.59,3416.0,3374.61,3400.51,129673.727
2025-01-24 09:00:00,3400.51,3413.26,3391.0,3400.67,77742.95
2025-01-24 10:00:00,3400.67,3414.3,3390.0,3412.99,71562.743
2025-01-24 11:00:00,3413.0,3414.13,3391.0,3398.68,55111.083
2025-01-24 12:00:00,3398.67,3404.86,3385.18,3403.49,72349.687
2025-01-24 13:00:00,3403.49,3429.99,3390.32,3394.44,141465.536
2025-01-24 14:00:00,3394.44,3422.0,3376.88,3398.31,178989.553
2025-01-24 15:00:00,3398.3,3409.09,3353.54,3382.62,226729.036
2025-01-24 16:00:00,3382.61,3397.28,3375.88,3378.94,95262.701
2025-01-24 17:00:00,3378.94,3405.22,3371.59,3396.65,100118.086
2025-01-24 18:00:00,3396.65,3408.51,3373.23,3380.05,76524.63
2025-01-24 19:00:00,3380.05,3393.91,3362.94,3367.25,118611.14
2025-01-24 20:00:00,3367.26,3377.56,3325.01,3327.84,197270.793
2025-01-24 21:00:00,3327.85,3345.77,3321.63,3328.64,88139.596
2025-01-24 22:00:00,3328.65,3335.84,3321.0,3324.43,59635.761
2025-01-24 23:00:00,3324.43,3324.67,3302.01,3308.62,98955.058
2025-01-25 00:00:00,3308.61,3312.97,3268.04,3272.21,142055.9
2025-01-25 01:00:00,3272.21,3304.88,3266.53,3292.74,94609.2
2025-01-25 02:00:00,3292.73,3303.19,3287.85,3293.49,39363.154
2025-01-25 03:00:00,3293.5,3324.18,3290.6,3318.0,77207.825
2025-01-25 04:00:00,3318.01,3318.59,3296.01,3298.79,51783.423
2025-01-25 05:00:00,3298.79,3301.7,3286.01,3295.01,52048.387
2025-01-25 06:00:00,3295.01,3302.49,3282.51,3290.83,52202.759
2025-01-25 07:00:00,3290.83,3294.18,3281.7,3289.78,39050.265
2025-01-25 08:00:00,3289.79,3300.0,3281.42,3289.6,51049.075
2025-01-25 09:00:00,3289.6,3291.47,3280.0,3282.29,31973.926
2025-01-25 10:00:00,3282.29,3298.0,3270.0,3294.28,80060.466
2025-01-25 11:00:00,3294.3,3310.6,3289.63,3305.5,70184.042
2025-01-25 12:00:00,3305.51,3306.23,3292.36,3304.78,46815.133
2025-01-25 13:00:00,3304.78,3309.07,3299.0,3306.29,35785.246
2025-01-25 14:00:00,3306.3,3318.86,3297.0,3314.36,45666.549
2025-01-25 15:00:00,3314.36,3343.83,3308.42,3332.87,158080.385
2025-01-25 16:00:00,3332.88,3348.84,3328.7,3341.06,74738.913
2025-01-25 17:00:00,3341.07,3345.12,3328.7,3342.6,63242.315
2025-01-25 18:00:00,3342.6,3347.31,3334.0,3340.79,35821.674
2025-01-25 19:00:00,3340.8,3343.0,3333.07,3338.72,23624.23
2025-01-25 20:00:00,3338.71,3349.8,3333.93,3335.63,33387.47
2025-01-25 21:00:00,3335.63,3341.61,3330.09,3338.5,27197.609
2025-01-25 22:00:00,3338.5,3344.8,3330.01,3332.84,20962.089
2025-01-25 23:00:00,3332.84,3336.22,3313.11,3317.91,66815.61
2025-01-26 00:00:00,3317.91,3326.9,3312.37,3319.75,42530.641
2025-01-26 01:00:00,3319.74,3336.99,3317.0,3330.0,37216.463
2025-01-26 02:00:00,3329.98,3330.37,3316.29,3327.22,33470.325
2025-01-26 03:00:00,3327.22,3349.38,3325.0,3337.47,48586.994
2025-01-26 04:00:00,3337.46,3363.0,3335.0,3351.0,75871.575
2025-01-26 05:00:00,3351.0,3352.28,3336.6,3341.07,36953.273
2025-01-26 06:00:00,3341.07,3346.38,3337.0,3340.36,25410.942
2025-01-26 07:00:00,3340.36,3344.25,3328.41,3337.52,30912.48
2025-01-26 08:00:00,3337.52,3342.41,3322.12,3330.58,51037.533
2025-01-26 09:00:00,3330.57,3331.5,3290.68,3297.01,144928.862
2025-01-26 10:00:00,3297.0,3305.68,3294.61,3304.26,46759.462
2025-01-26 11:00:00,3304.27,3315.32,3301.36,3310.45,51266.261
2025-01-26 12:00:00,3310.45,3310.45,3298.41,3306.64,38101.408
2025-01-26 13:00:00,3306.65,3309.95,3299.11,3306.63,51909.479
2025-01-26 14:00:00,3306.63,3311.92,3295.48,3309.48,44178.601
2025-01-26 15:00:00,3309.48,3319.94,3307.06,3313.61,46782.829
2025-01-26 16:00:00,3313.61,3318.63,3305.65,3314.4,44633.211
2025-01-26 17:00:00,3314.39,3344.26,3313.84,3336.31,88173.657
2025-01-26 18:00:00,3336.31,3342.22,3332.28,3335.83,64699.721
2025-01-26 19:00:00,3335.83,3340.69,3328.23,3337.51,40490.498
2025-01-26 20:00:00,3337.51,3341.34,3325.5,3328.26,25742.191
2025-01-26 21:00:00,3328.26,3328.66,3290.25,3295.0,96412.722
2025-01-26 22:00:00,3295.0,3308.55,3279.59,3286.36,87124.52
2025-01-26 23:00:00,3286.37,3286.37,3226.57,3230.5,341445.244
2025-01-27 00:00:00,3230.5,3253.19,3207.6,3212.69,224311.407
2025-01-27 01:00:00,3212.7,3223.33,3185.5,3193.7,204773.904
2025-01-27 02:00:00,3193.69,3194.0,3161.02,3169.46,233499.417
2025-01-27 03:00:00,3169.45,3198.37,3158.87,3182.11,112407.376
2025-01-27 04:00:00,3182.11,3182.11,3153.12,3155.73,108947.873
2025-01-27 05:00:00,3155.74,3163.36,3112.77,3139.76,253570.371
2025-01-27 06:00:00,3139.76,3148.91,3077.05,3082.75,371881.127
2025-01-27 07:00:00,3082.75,3090.75,3020.17,3069.13,514520.305
2025-01-27 08:00:00,3069.12,3071.87,3036.3,3064.2,202560.964
2025-01-27 09:00:00,3064.2,3089.0,3056.92,3079.48,149263.496
2025-01-27 10:00:00,3079.49,3080.18,3032.4,3037.11,144633.837
2025-01-27 11:00:00,3037.1,3074.28,3036.29,3057.48,113029.787
2025-01-27 12:00:00,3057.49,3121.96,3051.96,3101.52,233615.033
2025-01-27 13:00:00,3101.52,3133.28,3085.21,3097.85,288575.318
2025-01-27 14:00:00,3097.85,3145.0,3081.6,3135.78,252559.589
2025-01-27 15:00:00,3135.77,3150.81,3110.47,3132.04,183622.201
2025-01-27 16:00:00,3132.04,3132.04,3074.03,3083.01,251350.72
2025-01-27 17:00:00,3083.01,3098.36,3064.83,3071.53,142826.769
2025-01-27 18:00:00,3071.52,3087.8,3043.53,3053.68,128995.87
2025-01-27 19:00:00,3053.74,3081.36,3053.74,3074.88,103934.141
2025-01-27 20:00:00,3074.87,3147.99,3071.78,3143.99,180968.675
2025-01-27 21:00:00,3143.98,3238.0,3141.14,3158.15,369493.819
2025-01-27 22:00:00,3158.16,3180.0,3145.0,3169.42,99527.619
2025-01-27 23:00:00,3169.44,3181.99,3158.29,3180.99,70125.662
2025-01-28 00:00:00,3181.0,3203.15,3163.0,3166.21,96633.915
2025-01-28 01:00:00,3166.22,3175.56,3150.26,3165.03,74175.777
