timestamp,open,high,low,close,volume
2023-11-14 11:50:00,2038.23,2038.27,2036.46,2038.13,1598.676
2023-11-14 11:51:00,2038.13,2039.36,2037.94,2039.35,2382.588
2023-11-14 11:52:00,2039.35,2040.29,2039.3,2039.68,1576.207
2023-11-14 11:53:00,2039.68,2039.69,2037.86,2038.35,1143.126
2023-11-14 11:54:00,2038.36,2039.64,2038.35,2039.64,539.968
2023-11-14 11:55:00,2039.64,2039.64,2034.15,2035.03,4277.785
2023-11-14 11:56:00,2035.03,2035.03,2032.9,2033.88,4490.738
2023-11-14 11:57:00,2033.87,2035.37,2032.04,2035.25,3071.048
2023-11-14 11:58:00,2035.26,2035.55,2034.27,2034.58,1752.907
2023-11-14 11:59:00,2034.57,2035.49,2033.04,2033.21,1077.489
2023-11-14 12:00:00,2033.21,2034.19,2030.92,2034.19,5837.841
2023-11-14 12:01:00,2034.2,2035.04,2032.8,2033.96,2603.695
2023-11-14 12:02:00,2033.96,2035.25,2033.36,2033.47,1945.22
2023-11-14 12:03:00,2033.46,2033.46,2030.39,2030.79,2806.483
2023-11-14 12:04:00,2030.78,2030.78,2028.55,2029.18,6066.318
2023-11-14 12:05:00,2029.19,2033.1,2028.78,2032.06,8112.609
2023-11-14 12:06:00,2032.07,2035.26,2032.06,2034.16,3152.032
2023-11-14 12:07:00,2034.15,2034.86,2031.15,2031.9,1687.728
2023-11-14 12:08:00,2031.9,2032.17,2029.41,2029.82,1602.915
2023-11-14 12:09:00,2029.82,2031.28,2029.43,2031.2,1417.825
2023-11-14 12:10:00,2031.2,2031.61,2029.18,2029.29,1358.2
2023-11-14 12:11:00,2029.29,2032.55,2029.11,2032.13,1831.246
2023-11-14 12:12:00,2032.14,2034.18,2032.13,2034.05,1529.445
2023-11-14 12:13:00,2034.06,2034.66,2032.54,2034.66,2693.278
2023-11-14 12:14:00,2034.65,2034.84,2033.07,2034.33,1391.061
2023-11-14 12:15:00,2034.34,2035.03,2032.96,2034.12,2085.232
2023-11-14 12:16:00,2034.11,2034.73,2033.33,2034.18,1466.648
2023-11-14 12:17:00,2034.19,2034.19,2030.41,2030.77,1845.499
2023-11-14 12:18:00,2030.76,2033.26,2030.45,2033.16,1407.465
2023-11-14 12:19:00,2033.17,2035.95,2033.16,2035.95,2907.603
2023-11-14 12:20:00,2035.94,2037.7,2033.2,2034.92,10362.481
2023-11-14 12:21:00,2034.91,2036.4,2034.26,2036.4,2006.053
2023-11-14 12:22:00,2036.39,2038.1,2035.81,2036.84,2132.343
2023-11-14 12:23:00,2036.84,2036.84,2034.38,2034.55,1351.657
2023-11-14 12:24:00,2034.54,2036.6,2034.4,2035.87,1070.942
2023-11-14 12:25:00,2035.87,2035.88,2033.79,2034.93,1824.145
2023-11-14 12:26:00,2034.93,2034.94,2033.26,2034.15,1903.694
2023-11-14 12:27:00,2034.15,2035.27,2034.13,2034.75,897.816
2023-11-14 12:28:00,2034.75,2037.07,2034.75,2037.06,895.786
2023-11-14 12:29:00,2037.07,2037.07,2035.48,2035.56,1443.897
2023-11-14 12:30:00,2035.57,2036.08,2033.5,2033.5,1883.428
2023-11-14 12:31:00,2033.5,2033.51,2032.33,2032.33,1639.142
2023-11-14 12:32:00,2032.33,2033.63,2032.0,2033.01,888.931
2023-11-14 12:33:00,2033.01,2033.02,2030.68,2030.85,1749.749
2023-11-14 12:34:00,2030.87,2030.98,2030.0,2030.7,2064.716
2023-11-14 12:35:00,2030.69,2032.91,2030.14,2032.91,1331.417
2023-11-14 12:36:00,2032.9,2032.97,2031.05,2031.16,1430.906
2023-11-14 12:37:00,2031.16,2033.91,2031.03,2033.91,951.517
2023-11-14 12:38:00,2033.9,2033.91,2032.5,2032.58,824.682
2023-11-14 12:39:00,2032.58,2033.44,2031.04,2031.25,1052.9
2023-11-14 12:40:00,2031.25,2031.59,2030.0,2030.16,1692.163
2023-11-14 12:41:00,2030.15,2030.95,2029.17,2030.63,1874.099
2023-11-14 12:42:00,2030.63,2030.8,2022.0,2022.0,9486.746
2023-11-14 12:43:00,2022.01,2030.73,2019.04,2030.67,22799.326
2023-11-14 12:44:00,2030.67,2033.8,2030.67,2033.59,4554.822
2023-11-14 12:45:00,2033.59,2033.59,2027.33,2027.6,3003.357
2023-11-14 12:46:00,2027.6,2031.1,2027.36,2028.63,2630.078
2023-11-14 12:47:00,2028.63,2032.6,2027.61,2032.36,1789.991
2023-11-14 12:48:00,2032.35,2033.68,2031.84,2032.15,2778.728
2023-11-14 12:49:00,2032.15,2033.45,2031.84,2033.37,1466.155
2023-11-14 12:50:00,2033.38,2035.6,2032.25,2035.15,2967.646
2023-11-14 12:51:00,2035.16,2036.91,2034.74,2035.96,3774.957
2023-11-14 12:52:00,2035.95,2036.8,2034.06,2035.5,2041.632
2023-11-14 12:53:00,2035.49,2036.35,2034.0,2034.92,1523.671
2023-11-14 12:54:00,2034.92,2035.21,2034.1,2034.5,1348.471
2023-11-14 12:55:00,2034.49,2034.68,2028.79,2030.83,6436.679
2023-11-14 12:56:00,2030.84,2030.84,2028.86,2029.06,2207.811
2023-11-14 12:57:00,2029.05,2032.0,2029.02,2031.99,1564.244
2023-11-14 12:58:00,2031.99,2032.23,2030.0,2030.2,1446.916
2023-11-14 12:59:00,2030.2,2033.23,2030.2,2032.72,2344.701
2023-11-14 13:00:00,2032.72,2034.0,2032.29,2033.83,1920.656
2023-11-14 13:01:00,2033.83,2034.31,2032.03,2032.03,1365.288
2023-11-14 13:02:00,2032.03,2034.19,2032.03,2034.16,1352.059
2023-11-14 13:03:00,2034.15,2036.68,2033.67,2036.16,4316.853
2023-11-14 13:04:00,2036.17,2036.79,2035.02,2036.08,2443.651
2023-11-14 13:05:00,2036.08,2036.8,2035.7,2035.91,1880.407
2023-11-14 13:06:00,2035.91,2036.21,2035.0,2035.43,2018.787
2023-11-14 13:07:00,2035.44,2035.53,2034.61,2034.61,1251.005
2023-11-14 13:08:00,2034.61,2037.48,2034.56,2037.47,2346.26
2023-11-14 13:09:00,2037.48,2038.5,2037.17,2038.46,3093.115
2023-11-14 13:10:00,2038.46,2038.83,2038.03,2038.5,2183.657
2023-11-14 13:11:00,2038.58,2038.81,2037.03,2038.23,1820.379
2023-11-14 13:12:00,2038.23,2039.55,2038.23,2039.31,2697.193
2023-11-14 13:13:00,2039.31,2039.56,2038.0,2038.01,1571.777
2023-11-14 13:14:00,2038.02,2038.27,2037.39,2038.26,876.101
2023-11-14 13:15:00,2038.27,2038.5,2036.71,2037.0,2144.728
2023-11-14 13:16:00,2037.0,2037.01,2035.64,2036.64,1664.72
2023-11-14 13:17:00,2036.64,2038.5,2036.32,2037.22,3799.279
2023-11-14 13:18:00,2037.21,2038.42,2036.37,2037.45,3381.012
2023-11-14 13:19:00,2037.45,2037.59,2036.07,2036.2,1302.902
2023-11-14 13:20:00,2036.2,2036.21,2035.0,2035.02,1553.028
2023-11-14 13:21:00,2035.02,2037.0,2034.18,2037.0,1893.488
2023-11-14 13:22:00,2037.02,2037.57,2035.56,2035.56,717.825
2023-11-14 13:23:00,2035.56,2035.99,2035.0,2035.01,1198.254
2023-11-14 13:24:00,2035.0,2036.03,2034.43,2034.99,1152.756
2023-11-14 13:25:00,2035.0,2035.08,2033.51,2034.38,2656.418
2023-11-14 13:26:00,2034.38,2034.99,2032.89,2033.63,1614.032
2023-11-14 13:27:00,2033.63,2034.25,2033.15,2033.81,1024.77
2023-11-14 13:28:00,2033.81,2035.53,2033.38,2034.83,1690.507
2023-11-14 13:29:00,2034.83,2036.3,2034.53,2035.63,1291.257
2023-11-14 13:30:00,2035.64,2051.0,2034.02,2049.89,37607.501
2023-11-14 13:31:00,2050.22,2053.0,2045.55,2048.04,21458.43
2023-11-14 13:32:00,2048.41,2050.7,2045.01,2045.63,10687.811
2023-11-14 13:33:00,2045.63,2051.58,2045.34,2051.48,9965.627
2023-11-14 13:34:00,2051.48,2051.48,2047.13,2049.15,6234.695
2023-11-14 13:35:00,2049.15,2053.21,2047.85,2052.6,7346.783
2023-11-14 13:36:00,2052.67,2053.0,2051.25,2052.49,5869.029
2023-11-14 13:37:00,2052.49,2053.0,2048.92,2048.93,6155.523
2023-11-14 13:38:00,2048.92,2051.81,2047.72,2051.16,4136.682
2023-11-14 13:39:00,2051.16,2052.13,2049.25,2049.6,3718.398
2023-11-14 13:40:00,2049.61,2053.0,2049.61,2051.55,5714.562
2023-11-14 13:41:00,2051.68,2052.11,2048.0,2049.07,3335.312
2023-11-14 13:42:00,2049.07,2049.26,2045.02,2045.34,6572.143
2023-11-14 13:43:00,2045.35,2046.32,2038.01,2039.9,17005.038
2023-11-14 13:44:00,2039.9,2044.9,2039.73,2044.9,5257.489
2023-11-14 13:45:00,2044.89,2045.54,2042.32,2045.3,4583.142
2023-11-14 13:46:00,2045.31,2048.0,2044.09,2048.0,3559.342
2023-11-14 13:47:00,2048.0,2050.69,2047.2,2050.49,5284.616
2023-11-14 13:48:00,2050.49,2051.5,2046.38,2046.61,3609.746
2023-11-14 13:49:00,2046.62,2050.49,2045.92,2049.84,2904.349
2023-11-14 13:50:00,2049.83,2050.37,2048.16,2049.14,2843.182
2023-11-14 13:51:00,2049.13,2049.49,2047.0,2048.96,7884.531
2023-11-14 13:52:00,2048.96,2049.95,2048.01,2048.51,3518.189
2023-11-14 13:53:00,2048.5,2048.5,2046.45,2046.99,3317.818
2023-11-14 13:54:00,2046.98,2048.67,2045.21,2045.75,4194.647
2023-11-14 13:55:00,2045.76,2046.67,2043.38,2043.39,3307.568
2023-11-14 13:56:00,2043.39,2044.84,2043.0,2043.05,2350.265
