timestamp,open,high,low,close,volume
2024-10-16 21:30:00,2614.07,2615.04,2608.27,2612.86,12038.364
2024-10-16 22:00:00,2612.86,2622.44,2612.08,2619.95,28307.852
2024-10-16 22:30:00,2619.95,2624.58,2619.25,2621.07,21642.582
2024-10-16 23:00:00,2621.07,2622.24,2610.03,2611.82,14512.371
2024-10-16 23:30:00,2611.82,2614.47,2608.49,2610.39,15225.698
2024-10-17 00:00:00,2610.39,2621.51,2610.11,2620.86,19841.857
2024-10-17 00:30:00,2620.86,2624.68,2615.35,2616.36,23152.054
2024-10-17 01:00:00,2616.36,2623.41,2615.66,2617.57,11826.285
2024-10-17 01:30:00,2617.56,2642.38,2609.02,2642.0,82931.417
2024-10-17 02:00:00,2642.01,2643.08,2625.0,2627.42,49962.722
2024-10-17 02:30:00,2627.42,2628.72,2616.25,2623.9,34365.358
2024-10-17 03:00:00,2623.91,2640.06,2622.32,2636.78,38642.163
2024-10-17 03:30:00,2636.79,2644.9,2631.04,2640.37,37786.494
2024-10-17 04:00:00,2640.38,2647.9,2632.85,2633.71,49409.341
2024-10-17 04:30:00,2633.72,2634.64,2625.22,2627.24,41542.962
2024-10-17 05:00:00,2627.24,2634.99,2627.01,2630.37,22854.713
2024-10-17 05:30:00,2630.37,2638.18,2624.29,2625.73,32246.975
2024-10-17 06:00:00,2625.73,2634.0,2618.01,2632.43,36195.514
2024-10-17 06:30:00,2632.43,2635.83,2622.84,2624.58,21923.083
2024-10-17 07:00:00,2624.58,2629.78,2620.02,2623.99,43388.609
2024-10-17 07:30:00,2623.99,2627.9,2620.37,2627.8,21844.385
2024-10-17 08:00:00,2627.79,2630.0,2614.07,2618.86,36284.832
2024-10-17 08:30:00,2618.85,2626.81,2617.71,2626.09,22066.015
2024-10-17 09:00:00,2626.09,2627.32,2618.33,2621.33,18800.045
2024-10-17 09:30:00,2621.33,2621.72,2615.3,2616.26,24653.626
2024-10-17 10:00:00,2616.27,2619.28,2610.18,2611.2,31599.824
2024-10-17 10:30:00,2611.2,2614.91,2597.67,2613.51,94401.681
2024-10-17 11:00:00,2613.5,2617.42,2600.49,2603.13,42960.46
2024-10-17 11:30:00,2603.14,2605.39,2595.36,2597.38,43878.049
2024-10-17 12:00:00,2597.38,2610.25,2594.53,2604.91,43390.397
2024-10-17 12:30:00,2604.91,2613.91,2603.68,2613.89,33340.592
2024-10-17 13:00:00,2613.89,2616.24,2606.51,2609.26,31682.471
2024-10-17 13:30:00,2609.27,2616.8,2591.67,2599.29,97459.638
2024-10-17 14:00:00,2599.29,2604.31,2581.95,2597.16,176665.453
2024-10-17 14:30:00,2597.15,2609.28,2590.94,2607.34,56350.81
2024-10-17 15:00:00,2607.33,2611.83,2600.0,2611.25,47780.725
2024-10-17 15:30:00,2611.25,2632.5,2607.62,2630.29,112228.858
2024-10-17 16:00:00,2630.29,2630.92,2613.2,2617.83,64209.191
2024-10-17 16:30:00,2617.82,2617.83,2605.6,2612.12,43605.035
2024-10-17 17:00:00,2612.13,2618.88,2600.25,2604.54,42502.215
2024-10-17 17:30:00,2604.55,2614.57,2602.0,2605.02,28523.193
2024-10-17 18:00:00,2605.01,2605.89,2573.73,2587.35,160534.253
2024-10-17 18:30:00,2587.35,2594.23,2579.59,2586.12,48402.481
2024-10-17 19:00:00,2586.11,2594.67,2582.0,2590.77,27653.629
2024-10-17 19:30:00,2590.77,2598.0,2590.0,2594.69,20143.923
2024-10-17 20:00:00,2594.7,2607.35,2593.72,2605.83,30675.203
2024-10-17 20:30:00,2605.84,2607.48,2596.69,2597.39,16793.989
2024-10-17 21:00:00,2597.4,2605.45,2596.74,2603.23,9697.072
2024-10-17 21:30:00,2603.22,2604.92,2598.32,2603.15,8266.83
2024-10-17 22:00:00,2603.16,2610.27,2603.15,2608.76,26528.901
2024-10-17 22:30:00,2608.75,2614.4,2607.61,2612.0,21194.383
2024-10-17 23:00:00,2612.0,2612.48,2602.74,2604.56,23892.274
2024-10-17 23:30:00,2604.56,2605.23,2600.57,2605.01,10585.158
2024-10-18 00:00:00,2605.01,2607.81,2599.22,2602.93,23129.858
2024-10-18 00:30:00,2602.94,2602.94,2595.61,2596.46,23169.928
2024-10-18 01:00:00,2596.46,2620.0,2596.0,2619.09,39420.737
2024-10-18 01:30:00,2619.09,2651.05,2614.6,2643.42,140540.727
2024-10-18 02:00:00,2643.43,2645.63,2627.76,2630.73,82197.473
2024-10-18 02:30:00,2630.73,2636.66,2627.21,2632.8,36561.274
2024-10-18 03:00:00,2632.8,2633.53,2616.61,2620.15,52565.156
2024-10-18 03:30:00,2620.15,2622.34,2607.47,2609.1,39252.958
2024-10-18 04:00:00,2609.11,2618.5,2607.88,2618.11,40573.008
2024-10-18 04:30:00,2618.12,2621.71,2613.3,2614.72,22574.356
2024-10-18 05:00:00,2614.73,2619.7,2611.69,2617.08,17310.467
2024-10-18 05:30:00,2617.09,2627.95,2616.95,2626.86,28212.532
2024-10-18 06:00:00,2626.86,2638.28,2624.28,2628.52,56784.857
2024-10-18 06:30:00,2628.52,2632.74,2624.44,2626.27,30942.148
2024-10-18 07:00:00,2626.27,2633.58,2624.0,2633.49,25341.092
2024-10-18 07:30:00,2633.49,2645.0,2630.0,2643.62,59543.342
2024-10-18 08:00:00,2643.62,2649.82,2634.2,2638.94,62568.789
2024-10-18 08:30:00,2638.95,2644.33,2636.37,2637.81,18693.495
2024-10-18 09:00:00,2637.82,2639.07,2627.02,2628.32,34031.046
2024-10-18 09:30:00,2628.33,2629.18,2620.05,2624.07,35954.04
2024-10-18 10:00:00,2624.08,2630.74,2623.26,2629.1,24387.179
2024-10-18 10:30:00,2629.09,2630.26,2624.55,2626.5,13561.753
2024-10-18 11:00:00,2626.51,2631.98,2624.76,2624.8,20243.076
2024-10-18 11:30:00,2624.81,2627.0,2620.2,2621.43,23975.908
2024-10-18 12:00:00,2621.43,2624.53,2616.0,2619.13,31283.107
2024-10-18 12:30:00,2619.14,2620.8,2612.54,2615.97,37296.747
2024-10-18 13:00:00,2615.98,2621.68,2611.39,2618.55,39843.209
2024-10-18 13:30:00,2618.54,2630.18,2612.07,2627.14,79255.194
2024-10-18 14:00:00,2627.15,2638.27,2616.49,2629.05,115404.196
2024-10-18 14:30:00,2629.06,2645.4,2627.1,2640.97,133065.291
2024-10-18 15:00:00,2640.96,2651.5,2636.36,2651.09,89531.776
2024-10-18 15:30:00,2651.08,2664.0,2645.0,2652.12,162754.412
2024-10-18 16:00:00,2652.12,2653.51,2628.46,2641.26,141917.915
2024-10-18 16:30:00,2641.25,2655.95,2637.53,2650.8,56493.461
2024-10-18 17:00:00,2650.79,2655.25,2642.42,2643.86,40842.018
2024-10-18 17:30:00,2643.87,2652.0,2638.27,2646.0,26620.579
2024-10-18 18:00:00,2646.0,2662.5,2640.28,2659.86,63331.739
2024-10-18 18:30:00,2659.85,2675.12,2657.08,2663.18,92228.77
2024-10-18 19:00:00,2663.18,2667.46,2654.39,2657.2,42235.489
2024-10-18 19:30:00,2657.21,2658.73,2647.85,2650.5,36364.137
2024-10-18 20:00:00,2650.52,2651.53,2642.01,2643.74,36646.921
2024-10-18 20:30:00,2643.73,2646.56,2640.5,2642.62,22233.16
2024-10-18 21:00:00,2642.62,2644.91,2638.92,2644.32,12613.812
2024-10-18 21:30:00,2644.33,2647.25,2635.02,2641.38,21097.732
2024-10-18 22:00:00,2641.38,2641.77,2634.36,2638.07,24661.936
2024-10-18 22:30:00,2638.07,2640.34,2631.91,2635.25,26566.496
2024-10-18 23:00:00,2635.26,2642.5,2635.0,2640.31,13581.876
2024-10-18 23:30:00,2640.31,2643.44,2638.44,2641.11,11916.924
2024-10-19 00:00:00,2641.11,2642.35,2637.32,2639.93,13657.354
2024-10-19 00:30:00,2639.92,2640.31,2635.06,2638.67,12104.948
2024-10-19 01:00:00,2638.68,2645.4,2635.79,2638.86,25662.569
2024-10-19 01:30:00,2638.87,2642.06,2633.72,2634.95,21930.893
2024-10-19 02:00:00,2634.96,2640.0,2634.01,2639.52,15052.943
2024-10-19 02:30:00,2639.52,2647.53,2637.49,2646.01,19199.387
2024-10-19 03:00:00,2646.02,2662.66,2645.5,2654.67,55799.182
2024-10-19 03:30:00,2654.67,2654.72,2644.32,2645.35,28179.934
2024-10-19 04:00:00,2645.36,2649.99,2640.68,2642.18,22477.344
2024-10-19 04:30:00,2642.18,2644.88,2639.29,2639.57,14917.249
2024-10-19 05:00:00,2639.57,2646.81,2639.5,2644.81,11515.925
2024-10-19 05:30:00,2644.81,2646.9,2643.97,2646.13,8889.905
2024-10-19 06:00:00,2646.13,2646.3,2641.14,2642.83,14933.793
2024-10-19 06:30:00,2642.83,2646.65,2642.5,2643.24,8012.835
2024-10-19 07:00:00,2643.23,2643.86,2636.55,2641.39,15734.933
2024-10-19 07:30:00,2641.39,2641.39,2637.68,2639.98,6988.861
2024-10-19 08:00:00,2639.98,2645.19,2639.98,2645.18,9310.559
2024-10-19 08:30:00,2645.18,2646.69,2642.48,2644.74,10337.804
2024-10-19 09:00:00,2644.74,2647.84,2644.47,2645.99,7927.008
2024-10-19 09:30:00,2645.99,2646.66,2643.12,2644.95,8614.321
2024-10-19 10:00:00,2644.95,2645.6,2639.49,2639.82,13895.752
2024-10-19 10:30:00,2639.82,2643.48,2638.24,2638.71,12173.02
2024-10-19 11:00:00,2638.71,2643.8,2637.61,2640.7,12998.7
2024-10-19 11:30:00,2640.7,2640.71,2630.05,2630.34,39687.336
2024-10-19 12:00:00,2630.35,2639.0,2630.15,2637.12,26854.568
2024-10-19 12:30:00,2637.13,2640.67,2636.81,2639.09,13219.755
2024-10-19 13:00:00,2639.08,2639.49,2634.65,2637.12,12022.251
2024-10-19 13:30:00,2637.11,2637.77,2634.02,2635.27,8669.714
2024-10-19 14:00:00,2635.28,2644.19,2635.26,2643.61,20724.897
2024-10-19 14:30:00,2643.61,2651.0,2642.0,2649.14,49241.381
2024-10-19 15:00:00,2649.15,2653.88,2642.46,2645.52,64522.853
2024-10-19 15:30:00,2645.52,2646.07,2640.41,2644.87,19006.481
