timestamp,open,high,low,close,volume
2023-09-25 11:00:00,1573.39,1574.81,1565.0,1567.96,96330.935
2023-09-25 12:00:00,1567.96,1571.61,1563.0,1570.14,86487.093
2023-09-25 13:00:00,1570.15,1576.99,1569.22,1576.12,71413.693
2023-09-25 14:00:00,1576.12,1576.47,1572.68,1575.15,43966.45
2023-09-25 15:00:00,1575.15,1589.47,1575.14,1583.88,175428.676
2023-09-25 16:00:00,1583.88,1597.13,1583.88,1590.0,192090.958
2023-09-25 17:00:00,1590.01,1594.64,1587.19,1591.79,69822.411
2023-09-25 18:00:00,1591.79,1593.42,1590.22,1590.72,28852.946
2023-09-25 19:00:00,1590.72,1591.75,1586.36,1590.9,44450.552
2023-09-25 20:00:00,1590.9,1595.99,1585.02,1585.59,63915.988
2023-09-25 21:00:00,1585.59,1586.94,1583.47,1586.61,31174.012
2023-09-25 22:00:00,1586.61,1587.4,1585.43,1586.19,18265.111
2023-09-25 23:00:00,1586.19,1589.46,1586.0,1587.69,16756.256
2023-09-26 00:00:00,1587.68,1588.58,1585.32,1586.76,25001.078
2023-09-26 01:00:00,1586.75,1591.62,1585.66,1590.7,40387.656
2023-09-26 02:00:00,1590.7,1592.55,1587.98,1592.17,35241.946
2023-09-26 03:00:00,1592.17,1593.97,1590.73,1591.03,32040.992
2023-09-26 04:00:00,1591.03,1591.58,1589.86,1590.84,17843.2
2023-09-26 05:00:00,1590.84,1592.72,1590.19,1591.54,22780.584
2023-09-26 06:00:00,1591.53,1594.56,1586.0,1587.96,55427.234
2023-09-26 07:00:00,1587.96,1589.44,1586.6,1588.21,29906.593
2023-09-26 08:00:00,1588.2,1591.91,1587.69,1589.05,31736.751
2023-09-26 09:00:00,1589.05,1599.4,1587.18,1592.58,103490.59
2023-09-26 10:00:00,1592.58,1593.45,1585.61,1587.97,70697.144
2023-09-26 11:00:00,1587.97,1592.41,1584.89,1590.85,50798.256
2023-09-26 12:00:00,1590.84,1593.2,1586.05,1586.64,63646.561
2023-09-26 13:00:00,1586.64,1588.78,1578.78,1584.02,106724.855
2023-09-26 14:00:00,1584.02,1586.92,1581.41,1586.22,78326.282
2023-09-26 15:00:00,1586.22,1586.71,1578.61,1582.17,58382.89
2023-09-26 16:00:00,1582.18,1592.45,1581.04,1588.08,91107.605
2023-09-26 17:00:00,1588.08,1591.19,1583.31,1585.41,49457.537
2023-09-26 18:00:00,1585.41,1586.72,1583.12,1584.07,26695.895
2023-09-26 19:00:00,1584.07,1590.71,1583.78,1588.71,39485.592
2023-09-26 20:00:00,1588.71,1591.14,1586.03,1586.58,46575.303
2023-09-26 21:00:00,1586.58,1588.44,1583.23,1588.29,36264.938
2023-09-26 22:00:00,1588.29,1590.62,1586.92,1586.99,19665.581
2023-09-26 23:00:00,1586.99,1595.0,1586.63,1593.3,55004.029
2023-09-27 00:00:00,1593.3,1596.95,1591.82,1594.17,60501.599
2023-09-27 01:00:00,1594.18,1594.45,1588.54,1591.81,38203.619
2023-09-27 02:00:00,1591.81,1593.14,1588.85,1589.63,25953.586
2023-09-27 03:00:00,1589.62,1597.71,1589.35,1594.92,36747.889
2023-09-27 04:00:00,1594.92,1596.95,1591.43,1591.8,42530.016
2023-09-27 05:00:00,1591.8,1592.33,1590.0,1591.97,38820.417
2023-09-27 06:00:00,1591.97,1593.73,1590.37,1592.96,31905.737
2023-09-27 07:00:00,1592.96,1593.59,1590.23,1591.71,21593.803
2023-09-27 08:00:00,1591.7,1592.57,1589.35,1591.71,20666.767
2023-09-27 09:00:00,1591.71,1613.62,1591.62,1611.64,275451.762
2023-09-27 10:00:00,1611.63,1620.17,1609.68,1616.02,190532.585
2023-09-27 11:00:00,1616.02,1633.98,1616.02,1628.91,251444.317
2023-09-27 12:00:00,1628.91,1630.8,1621.34,1623.15,156005.492
2023-09-27 13:00:00,1623.16,1627.82,1616.0,1618.0,132069.829
2023-09-27 14:00:00,1618.01,1620.26,1591.1,1594.0,395880.291
2023-09-27 15:00:00,1594.01,1602.47,1592.37,1600.99,108423.462
2023-09-27 16:00:00,1600.98,1602.45,1597.0,1597.56,75283.84
2023-09-27 17:00:00,1597.55,1599.12,1592.51,1596.51,63301.573
2023-09-27 18:00:00,1596.5,1596.5,1582.64,1593.74,166826.125
2023-09-27 19:00:00,1593.74,1599.49,1593.1,1597.0,61736.409
2023-09-27 20:00:00,1597.0,1599.04,1592.32,1594.19,38656.058
2023-09-27 21:00:00,1594.19,1595.41,1593.01,1594.9,15656.202
2023-09-27 22:00:00,1594.9,1597.8,1594.49,1597.54,18502.344
2023-09-27 23:00:00,1597.55,1598.92,1594.01,1597.89,39142.188
2023-09-28 00:00:00,1597.89,1606.9,1597.17,1602.69,109799.163
2023-09-28 01:00:00,1602.69,1607.35,1597.56,1606.73,61846.681
2023-09-28 02:00:00,1606.72,1614.99,1605.0,1605.56,113093.528
2023-09-28 03:00:00,1605.56,1606.38,1602.68,1605.36,35000.539
2023-09-28 04:00:00,1605.37,1610.5,1603.78,1609.0,40026.208
2023-09-28 05:00:00,1609.0,1614.48,1606.62,1613.18,56306.704
2023-09-28 06:00:00,1613.17,1618.86,1609.01,1616.64,82168.622
2023-09-28 07:00:00,1616.64,1621.2,1615.75,1618.44,90483.037
2023-09-28 08:00:00,1618.44,1619.84,1613.59,1616.47,63882.092
2023-09-28 09:00:00,1616.46,1620.95,1616.18,1618.92,44603.023
2023-09-28 10:00:00,1618.92,1638.06,1618.3,1631.61,247290.694
2023-09-28 11:00:00,1631.62,1633.51,1620.03,1622.94,125494.232
2023-09-28 12:00:00,1622.95,1627.76,1620.78,1621.66,83271.229
2023-09-28 13:00:00,1621.67,1629.1,1621.2,1628.52,97301.658
2023-09-28 14:00:00,1628.51,1648.0,1625.76,1638.75,396565.015
2023-09-28 15:00:00,1638.74,1654.51,1635.44,1652.02,253046.697
2023-09-28 16:00:00,1652.01,1668.0,1651.16,1654.87,406264.421
2023-09-28 17:00:00,1654.87,1662.77,1654.79,1660.03,80143.45
2023-09-28 18:00:00,1660.03,1665.47,1644.0,1649.85,161200.315
2023-09-28 19:00:00,1649.84,1659.28,1647.5,1657.59,87909.655
2023-09-28 20:00:00,1657.6,1660.71,1652.63,1655.4,55502.025
2023-09-28 21:00:00,1655.4,1656.94,1642.03,1649.42,71683.632
2023-09-28 22:00:00,1649.42,1652.61,1647.43,1649.58,34346.543
2023-09-28 23:00:00,1649.57,1654.94,1648.82,1652.13,35690.933
2023-09-29 00:00:00,1652.13,1657.69,1649.03,1653.1,73820.973
2023-09-29 01:00:00,1653.11,1656.26,1649.28,1655.19,40023.143
2023-09-29 02:00:00,1655.19,1658.24,1649.19,1649.82,58961.945
2023-09-29 03:00:00,1649.81,1652.18,1647.5,1650.82,41034.925
2023-09-29 04:00:00,1650.82,1653.88,1648.0,1653.7,30935.523
2023-09-29 05:00:00,1653.7,1656.44,1652.58,1655.11,38159.087
2023-09-29 06:00:00,1655.11,1661.52,1653.39,1658.22,54453.567
2023-09-29 07:00:00,1658.22,1687.65,1657.19,1685.59,360116.598
2023-09-29 08:00:00,1685.6,1686.0,1669.67,1670.87,159127.902
2023-09-29 09:00:00,1670.87,1676.58,1668.53,1672.36,72521.085
2023-09-29 10:00:00,1672.35,1674.88,1670.0,1671.78,46189.032
2023-09-29 11:00:00,1671.78,1673.8,1666.0,1668.28,66727.811
2023-09-29 12:00:00,1668.29,1674.16,1665.0,1672.75,100554.916
2023-09-29 13:00:00,1672.74,1675.75,1667.08,1667.86,81871.138
2023-09-29 14:00:00,1667.86,1683.99,1654.62,1672.58,329713.852
2023-09-29 15:00:00,1672.59,1674.46,1665.61,1671.38,86810.489
2023-09-29 16:00:00,1671.37,1672.6,1662.32,1666.36,76052.636
2023-09-29 17:00:00,1666.35,1667.61,1661.48,1662.1,45161.363
2023-09-29 18:00:00,1662.1,1666.66,1656.0,1665.58,91696.497
2023-09-29 19:00:00,1665.58,1666.63,1662.27,1664.61,41842.479
2023-09-29 20:00:00,1664.6,1670.77,1663.18,1667.4,42544.25
2023-09-29 21:00:00,1667.4,1668.92,1664.95,1664.98,21739.299
2023-09-29 22:00:00,1664.98,1667.5,1664.93,1666.36,14902.474
2023-09-29 23:00:00,1666.36,1668.9,1664.21,1666.61,21143.521
2023-09-30 00:00:00,1666.61,1671.97,1665.68,1670.07,33029.565
2023-09-30 01:00:00,1670.07,1670.66,1665.77,1666.51,26082.85
2023-09-30 02:00:00,1666.51,1670.0,1665.27,1669.71,18451.165
2023-09-30 03:00:00,1669.71,1671.99,1668.15,1669.63,20246.02
2023-09-30 04:00:00,1669.63,1670.44,1668.94,1668.95,21871.366
2023-09-30 05:00:00,1668.94,1672.8,1668.94,1672.77,24699.693
2023-09-30 06:00:00,1672.76,1674.99,1671.42,1671.5,30105.545
2023-09-30 07:00:00,1671.5,1673.45,1670.36,1671.07,25796.116
2023-09-30 08:00:00,1671.07,1673.99,1670.52,1673.58,21119.671
2023-09-30 09:00:00,1673.58,1677.0,1672.68,1674.72,42427.788
2023-09-30 10:00:00,1674.71,1675.37,1673.76,1675.0,21599.417
2023-09-30 11:00:00,1675.0,1678.86,1673.0,1675.06,45166.548
2023-09-30 12:00:00,1675.06,1677.49,1673.15,1673.21,31474.935
2023-09-30 13:00:00,1673.2,1681.63,1672.02,1679.95,72588.545
2023-09-30 14:00:00,1679.96,1686.5,1678.01,1680.5,132932.932
2023-09-30 15:00:00,1680.5,1694.11,1678.8,1682.53,151103.04
2023-09-30 16:00:00,1682.53,1685.61,1678.2,1680.1,76398.344
2023-09-30 17:00:00,1680.1,1680.1,1671.0,1678.74,73428.844
2023-09-30 18:00:00,1678.74,1679.23,1674.14,1675.93,27837.726
2023-09-30 19:00:00,1675.94,1680.76,1674.25,1678.27,25646.82
2023-09-30 20:00:00,1678.28,1680.14,1676.88,1679.09,17659.855
2023-09-30 21:00:00,1679.08,1682.82,1666.0,1673.68,65319.604
2023-09-30 22:00:00,1673.69,1676.85,1672.83,1674.08,21599.273
2023-09-30 23:00:00,1674.07,1674.08,1668.0,1670.18,37001.651
