timestamp,open,high,low,close,volume
2024-04-06 00:15:00,3319.23,3323.0,3315.0,3322.05,4701.868
2024-04-06 00:20:00,3322.05,3324.04,3318.44,3319.18,2545.834
2024-04-06 00:25:00,3319.16,3324.78,3319.1,3324.36,2449.773
2024-04-06 00:30:00,3324.36,3328.68,3324.26,3328.67,2745.625
2024-04-06 00:35:00,3328.67,3339.58,3326.89,3339.24,11167.867
2024-04-06 00:40:00,3339.24,3341.25,3330.49,3333.43,4831.197
2024-04-06 00:45:00,3333.43,3333.77,3324.46,3330.38,3271.158
2024-04-06 00:50:00,3330.38,3334.7,3328.36,3334.44,2619.426
2024-04-06 00:55:00,3334.45,3334.76,3325.0,3325.97,5435.92
2024-04-06 01:00:00,3325.98,3330.87,3325.97,3327.12,2566.636
2024-04-06 01:05:00,3327.12,3327.46,3321.5,3322.16,3269.882
2024-04-06 01:10:00,3322.16,3328.55,3321.1,3323.27,3746.611
2024-04-06 01:15:00,3323.27,3333.0,3321.87,3332.43,3494.24
2024-04-06 01:20:00,3332.42,3333.15,3328.5,3330.38,2304.605
2024-04-06 01:25:00,3330.39,3331.24,3326.66,3327.79,1579.292
2024-04-06 01:30:00,3327.78,3329.42,3325.13,3328.69,1799.617
2024-04-06 01:35:00,3328.7,3332.15,3322.88,3325.26,3236.351
2024-04-06 01:40:00,3325.26,3329.02,3323.27,3327.09,1891.107
2024-04-06 01:45:00,3327.12,3328.7,3319.4,3323.78,5116.958
2024-04-06 01:50:00,3323.78,3326.31,3319.12,3319.57,3024.18
2024-04-06 01:55:00,3319.58,3321.29,3315.3,3319.89,5378.967
2024-04-06 02:00:00,3319.89,3323.0,3319.02,3320.19,2179.685
2024-04-06 02:05:00,3320.19,3326.13,3319.65,3324.0,2605.144
2024-04-06 02:10:00,3323.99,3324.48,3319.52,3320.33,1519.238
2024-04-06 02:15:00,3320.33,3323.27,3317.49,3318.92,1538.64
2024-04-06 02:20:00,3318.91,3323.11,3318.57,3322.77,1473.23
2024-04-06 02:25:00,3322.77,3322.78,3317.0,3319.12,2759.656
2024-04-06 02:30:00,3319.12,3321.1,3316.05,3316.38,2908.687
2024-04-06 02:35:00,3316.38,3317.0,3308.0,3314.39,11151.354
2024-04-06 02:40:00,3314.38,3326.4,3313.39,3322.64,6345.723
2024-04-06 02:45:00,3322.65,3326.73,3322.41,3326.71,2468.305
2024-04-06 02:50:00,3326.7,3328.84,3322.68,3322.68,4299.836
2024-04-06 02:55:00,3322.68,3327.65,3321.0,3323.52,4211.415
2024-04-06 03:00:00,3323.52,3330.61,3323.51,3330.27,2887.479
2024-04-06 03:05:00,3330.27,3330.84,3327.22,3329.5,2660.459
2024-04-06 03:10:00,3329.5,3330.96,3329.12,3330.62,1935.407
2024-04-06 03:15:00,3330.62,3336.04,3329.65,3336.04,4283.351
2024-04-06 03:20:00,3336.05,3349.05,3335.77,3343.4,15171.83
2024-04-06 03:25:00,3343.4,3344.91,3339.19,3339.57,5415.733
2024-04-06 03:30:00,3339.58,3341.14,3333.18,3334.8,4983.777
2024-04-06 03:35:00,3334.79,3338.09,3333.22,3335.66,2550.373
2024-04-06 03:40:00,3335.66,3336.47,3330.14,3331.17,3442.21
2024-04-06 03:45:00,3331.17,3332.96,3327.9,3330.79,3086.586
2024-04-06 03:50:00,3330.79,3335.31,3330.0,3331.51,1838.176
2024-04-06 03:55:00,3331.51,3335.35,3331.25,3333.26,1887.635
2024-04-06 04:00:00,3333.26,3339.77,3332.6,3335.31,5078.64
2024-04-06 04:05:00,3335.3,3337.85,3333.84,3334.65,1522.826
2024-04-06 04:10:00,3334.66,3336.56,3332.39,3332.39,1563.549
2024-04-06 04:15:00,3332.4,3334.32,3330.05,3331.0,2156.314
2024-04-06 04:20:00,3330.99,3332.64,3328.23,3328.59,2293.935
2024-04-06 04:25:00,3328.59,3329.74,3326.63,3326.63,1995.939
2024-04-06 04:30:00,3326.64,3329.72,3325.68,3326.43,2116.346
2024-04-06 04:35:00,3326.43,3331.23,3325.89,3330.85,1846.141
2024-04-06 04:40:00,3330.85,3330.85,3325.46,3326.41,2304.319
2024-04-06 04:45:00,3326.42,3326.42,3322.78,3324.95,4098.771
2024-04-06 04:50:00,3324.95,3333.58,3324.19,3333.58,2462.455
2024-04-06 04:55:00,3333.58,3333.8,3329.18,3331.14,1718.41
2024-04-06 05:00:00,3331.15,3334.09,3328.72,3333.68,2512.067
2024-04-06 05:05:00,3333.68,3339.14,3332.68,3339.14,4611.59
2024-04-06 05:10:00,3339.13,3344.0,3339.13,3342.74,5384.147
2024-04-06 05:15:00,3342.74,3350.0,3342.58,3344.51,13041.543
2024-04-06 05:20:00,3344.51,3344.89,3337.3,3339.53,4670.61
2024-04-06 05:25:00,3339.54,3345.67,3338.69,3345.67,2186.614
2024-04-06 05:30:00,3345.67,3355.44,3344.58,3344.59,13622.831
2024-04-06 05:35:00,3344.59,3345.79,3341.59,3341.74,5165.894
2024-04-06 05:40:00,3341.74,3347.71,3341.74,3341.81,4408.111
2024-04-06 05:45:00,3341.8,3342.97,3335.72,3336.22,4542.525
2024-04-06 05:50:00,3336.21,3338.99,3334.0,3338.99,2891.042
2024-04-06 05:55:00,3338.99,3339.05,3336.25,3338.2,2940.17
2024-04-06 06:00:00,3338.21,3340.87,3335.84,3336.87,3260.245
2024-04-06 06:05:00,3336.87,3337.04,3333.42,3334.49,2897.481
2024-04-06 06:10:00,3334.49,3338.24,3333.36,3337.21,1890.651
2024-04-06 06:15:00,3337.22,3342.0,3336.53,3341.08,2379.066
2024-04-06 06:20:00,3341.08,3342.08,3336.0,3336.7,2530.989
2024-04-06 06:25:00,3336.7,3342.17,3336.38,3341.24,3599.112
2024-04-06 06:30:00,3341.24,3345.81,3339.47,3345.08,2992.703
2024-04-06 06:35:00,3345.09,3346.78,3342.23,3343.96,2204.013
2024-04-06 06:40:00,3343.96,3344.95,3342.98,3343.68,2123.215
2024-04-06 06:45:00,3343.66,3346.5,3342.07,3345.2,2160.909
2024-04-06 06:50:00,3345.2,3348.72,3343.4,3346.0,3408.632
2024-04-06 06:55:00,3346.01,3346.72,3343.95,3344.37,1051.356
2024-04-06 07:00:00,3344.37,3344.96,3340.15,3343.91,2237.128
2024-04-06 07:05:00,3343.91,3344.83,3336.54,3337.31,2916.183
2024-04-06 07:10:00,3337.32,3339.22,3334.5,3337.21,2973.273
2024-04-06 07:15:00,3337.21,3338.69,3332.19,3335.11,6653.33
2024-04-06 07:20:00,3335.1,3335.11,3331.06,3331.08,3796.331
2024-04-06 07:25:00,3331.07,3333.82,3330.0,3331.51,2758.605
2024-04-06 07:30:00,3331.51,3333.24,3329.11,3332.0,3260.931
2024-04-06 07:35:00,3332.01,3334.98,3332.01,3333.29,1985.611
2024-04-06 07:40:00,3333.3,3333.3,3330.61,3331.4,1910.67
2024-04-06 07:45:00,3331.41,3335.65,3331.02,3334.99,2437.132
2024-04-06 07:50:00,3335.0,3338.32,3334.89,3335.28,2971.211
2024-04-06 07:55:00,3335.29,3336.14,3330.63,3331.72,2836.972
2024-04-06 08:00:00,3331.73,3338.0,3330.0,3335.0,4063.668
2024-04-06 08:05:00,3334.99,3335.0,3325.29,3330.21,8489.278
2024-04-06 08:10:00,3330.2,3336.41,3330.07,3332.45,2655.672
2024-04-06 08:15:00,3332.45,3332.46,3327.67,3330.17,2745.511
2024-04-06 08:20:00,3330.17,3332.33,3329.56,3330.54,2020.854
2024-04-06 08:25:00,3330.54,3334.09,3329.95,3333.33,1696.904
2024-04-06 08:30:00,3333.33,3333.33,3329.35,3330.51,3071.209
2024-04-06 08:35:00,3330.51,3333.94,3330.51,3332.85,1354.553
2024-04-06 08:40:00,3332.86,3336.52,3332.76,3334.51,2417.426
2024-04-06 08:45:00,3334.51,3339.9,3334.51,3339.54,2517.068
2024-04-06 08:50:00,3339.53,3346.61,3338.4,3342.87,10055.163
2024-04-06 08:55:00,3342.86,3345.99,3340.96,3342.51,3968.001
2024-04-06 09:00:00,3342.51,3344.41,3340.42,3343.39,2844.038
2024-04-06 09:05:00,3343.39,3352.22,3343.39,3351.91,7968.859
2024-04-06 09:10:00,3351.96,3354.14,3346.99,3350.39,6498.725
2024-04-06 09:15:00,3350.39,3350.4,3343.21,3343.37,3870.18
2024-04-06 09:20:00,3343.37,3346.79,3341.36,3342.56,3412.824
2024-04-06 09:25:00,3342.56,3344.77,3340.83,3341.49,2323.691
2024-04-06 09:30:00,3341.49,3341.76,3332.23,3334.77,6357.086
2024-04-06 09:35:00,3334.77,3336.49,3332.33,3336.08,3361.302
2024-04-06 09:40:00,3336.08,3340.55,3334.76,3336.63,2069.095
2024-04-06 09:45:00,3336.64,3339.52,3335.75,3337.14,1841.339
2024-04-06 09:50:00,3337.14,3339.26,3335.65,3336.52,1571.411
2024-04-06 09:55:00,3336.52,3337.37,3332.28,3334.93,3157.691
2024-04-06 10:00:00,3334.94,3339.06,3334.05,3336.79,2705.812
2024-04-06 10:05:00,3336.79,3338.37,3336.2,3338.05,1557.244
2024-04-06 10:10:00,3338.05,3343.0,3336.42,3342.99,2195.557
2024-04-06 10:15:00,3342.99,3343.91,3338.3,3338.58,2603.492
2024-04-06 10:20:00,3338.58,3339.91,3337.57,3339.74,923.351
2024-04-06 10:25:00,3339.74,3340.74,3338.67,3339.79,1157.851
2024-04-06 10:30:00,3339.78,3339.79,3332.32,3332.96,4407.369
2024-04-06 10:35:00,3332.96,3337.2,3332.45,3337.04,2116.978
2024-04-06 10:40:00,3337.04,3340.72,3337.03,3339.36,1948.248
2024-04-06 10:45:00,3339.36,3340.82,3337.86,3340.49,1844.073
2024-04-06 10:50:00,3340.49,3340.72,3337.63,3338.88,959.567
2024-04-06 10:55:00,3338.88,3341.79,3338.56,3340.6,1977.012
2024-04-06 11:00:00,3340.6,3347.99,3339.46,3344.58,4304.567
2024-04-06 11:05:00,3344.58,3345.52,3339.93,3340.52,2547.602
2024-04-06 11:10:00,3340.51,3340.54,3333.66,3337.3,3456.959
2024-04-06 11:15:00,3337.3,3338.18,3335.54,3337.39,1990.761
2024-04-06 11:20:00,3337.38,3339.56,3335.68,3336.0,1139.788
2024-04-06 11:25:00,3336.0,3337.28,3330.28,3333.96,7160.475
2024-04-06 11:30:00,3333.97,3334.66,3330.05,3333.0,4479.028
2024-04-06 11:35:00,3333.0,3335.0,3331.8,3334.01,1668.214
2024-04-06 11:40:00,3334.01,3336.1,3333.73,3335.01,1294.497
2024-04-06 11:45:00,3335.0,3336.92,3333.39,3336.76,2163.31
2024-04-06 11:50:00,3336.76,3338.0,3334.53,3334.69,1795.907
2024-04-06 11:55:00,3334.69,3334.69,3330.76,3332.05,3740.222
2024-04-06 12:00:00,3332.04,3332.49,3328.01,3331.85,5540.878
2024-04-06 12:05:00,3331.85,3334.21,3330.85,3332.66,2225.684
2024-04-06 12:10:00,3332.65,3333.63,3331.56,3333.19,784.752
2024-04-06 12:15:00,3333.18,3334.22,3331.1,3331.95,1979.389
2024-04-06 12:20:00,3331.96,3336.49,3330.58,3335.85,2398.197
2024-04-06 12:25:00,3335.85,3338.33,3335.84,3337.71,1704.048
2024-04-06 12:30:00,3337.71,3338.36,3334.11,3334.11,2506.709
2024-04-06 12:35:00,3334.11,3335.84,3333.03,3333.03,1171.882
2024-04-06 12:40:00,3333.03,3333.03,3327.24,3327.25,3631.5
2024-04-06 12:45:00,3327.24,3330.94,3321.79,3330.0,8528.562
2024-04-06 12:50:00,3330.0,3333.67,3329.99,3331.98,1755.116
2024-04-06 12:55:00,3331.97,3334.19,3331.44,3334.19,1080.162
2024-04-06 13:00:00,3334.18,3334.19,3327.22,3327.97,3167.24
2024-04-06 13:05:00,3327.97,3331.45,3324.6,3331.44,2611.153
2024-04-06 13:10:00,3331.45,3331.75,3328.88,3329.02,1597.041
2024-04-06 13:15:00,3328.94,3329.07,3325.0,3326.35,2700.024
2024-04-06 13:20:00,3326.34,3326.34,3322.42,3323.24,4091.117
2024-04-06 13:25:00,3323.24,3324.0,3316.61,3318.45,11167.271
2024-04-06 13:30:00,3318.45,3322.41,3315.01,3320.81,4832.97
2024-04-06 13:35:00,3320.81,3327.56,3320.81,3324.58,4811.52
2024-04-06 13:40:00,3324.69,3326.82,3323.95,3324.35,1963.672
2024-04-06 13:45:00,3324.35,3325.4,3318.71,3320.01,3827.201
2024-04-06 13:50:00,3320.01,3324.56,3319.5,3321.25,2001.676
2024-04-06 13:55:00,3321.25,3322.18,3317.67,3319.85,3632.933
2024-04-06 14:00:00,3319.85,3326.57,3318.11,3326.29,6153.557
2024-04-06 14:05:00,3326.29,3327.95,3323.25,3324.45,2993.261
2024-04-06 14:10:00,3324.44,3325.36,3323.5,3324.51,1405.487
2024-04-06 14:15:00,3324.51,3332.3,3323.25,3330.67,4519.505
2024-04-06 14:20:00,3330.67,3332.29,3329.3,3329.3,2444.049
2024-04-06 14:25:00,3329.3,3329.31,3327.0,3327.0,1902.131
2024-04-06 14:30:00,3327.0,3330.97,3326.22,3329.44,1993.267
2024-04-06 14:35:00,3329.45,3338.16,3329.44,3336.59,6160.406
2024-04-06 14:40:00,3336.59,3341.94,3333.32,3334.74,8491.107
2024-04-06 14:45:00,3334.75,3335.64,3331.3,3333.5,3172.378
2024-04-06 14:50:00,3333.51,3334.74,3332.5,3333.45,1574.411
2024-04-06 14:55:00,3333.45,3336.53,3332.45,3336.52,1518.949
2024-04-06 15:00:00,3336.51,3341.73,3334.0,3339.05,5183.655
2024-04-06 15:05:00,3339.05,3342.98,3338.21,3338.21,4426.223
2024-04-06 15:10:00,3338.2,3363.59,3336.24,3356.61,40671.719
2024-04-06 15:15:00,3356.59,3357.0,3342.96,3348.18,17339.89
2024-04-06 15:20:00,3348.17,3348.61,3344.18,3344.8,6275.381
2024-04-06 15:25:00,3344.8,3347.16,3340.53,3340.53,5544.027
2024-04-06 15:30:00,3340.53,3341.31,3335.12,3335.77,5948.29
2024-04-06 15:35:00,3335.77,3338.48,3334.5,3337.44,3989.202
2024-04-06 15:40:00,3337.44,3341.95,3336.27,3337.77,2464.812
2024-04-06 15:45:00,3337.76,3341.18,3337.32,3337.32,2624.671
2024-04-06 15:50:00,3337.32,3341.99,3337.32,3339.0,1879.442
2024-04-06 15:55:00,3339.0,3339.35,3335.0,3336.7,3265.836
2024-04-06 16:00:00,3336.69,3341.82,3334.89,3336.1,4269.319
2024-04-06 16:05:00,3336.11,3338.91,3335.22,3337.13,1794.831
2024-04-06 16:10:00,3337.13,3339.11,3332.56,3334.92,8418.453
2024-04-06 16:15:00,3334.91,3337.79,3332.6,3335.73,4332.555
2024-04-06 16:20:00,3335.74,3341.3,3335.4,3340.05,2987.783
2024-04-06 16:25:00,3340.06,3340.28,3334.35,3335.19,4146.426
2024-04-06 16:30:00,3335.19,3340.32,3334.03,3337.93,4322.494
2024-04-06 16:35:00,3337.94,3339.0,3334.59,3335.15,1701.095
2024-04-06 16:40:00,3335.15,3338.43,3334.59,3337.05,1017.522
2024-04-06 16:45:00,3337.05,3339.0,3335.27,3338.14,2309.951
2024-04-06 16:50:00,3338.14,3339.96,3337.76,3339.3,971.197
2024-04-06 16:55:00,3339.3,3341.8,3337.77,3341.6,3134.254
2024-04-06 17:00:00,3341.6,3342.0,3335.48,3335.48,1956.587
2024-04-06 17:05:00,3335.49,3337.87,3334.38,3337.14,1568.662
2024-04-06 17:10:00,3337.14,3339.0,3335.68,3338.19,1398.03
2024-04-06 17:15:00,3338.19,3340.93,3337.64,3340.52,2202.545
2024-04-06 17:20:00,3340.53,3340.53,3338.01,3340.26,1566.393
2024-04-06 17:25:00,3340.25,3341.0,3339.56,3339.62,3160.646
2024-04-06 17:30:00,3339.62,3342.34,3339.6,3341.79,2484.552
2024-04-06 17:35:00,3341.79,3341.79,3340.02,3341.58,1929.482
2024-04-06 17:40:00,3341.59,3348.77,3340.12,3348.47,7187.934
2024-04-06 17:45:00,3348.47,3356.11,3338.5,3345.65,17960.61
2024-04-06 17:50:00,3345.65,3347.54,3340.08,3346.21,9374.062
2024-04-06 17:55:00,3346.2,3346.75,3341.58,3342.97,3337.396
2024-04-06 18:00:00,3342.97,3345.31,3341.0,3344.75,1921.157
2024-04-06 18:05:00,3344.75,3346.6,3342.69,3344.93,2011.191
2024-04-06 18:10:00,3344.93,3347.33,3344.93,3345.01,1477.897
2024-04-06 18:15:00,3345.01,3347.64,3342.6,3344.58,3436.892
2024-04-06 18:20:00,3344.59,3346.2,3343.21,3344.5,1429.004
2024-04-06 18:25:00,3344.5,3348.97,3344.49,3348.96,1088.389
2024-04-06 18:30:00,3348.96,3349.43,3344.0,3344.21,2464.477
2024-04-06 18:35:00,3344.2,3344.76,3338.08,3339.48,3497.802
2024-04-06 18:40:00,3339.47,3341.75,3338.22,3340.13,1773.335
2024-04-06 18:45:00,3340.12,3345.58,3338.52,3344.14,5697.905
2024-04-06 18:50:00,3344.13,3346.68,3343.64,3345.49,1873.679
2024-04-06 18:55:00,3345.48,3349.45,3345.48,3348.68,2377.983
2024-04-06 19:00:00,3348.68,3351.66,3343.72,3350.2,5064.595
2024-04-06 19:05:00,3350.21,3359.17,3350.2,3355.91,9371.816
2024-04-06 19:10:00,3355.92,3356.7,3351.55,3353.85,2639.572
2024-04-06 19:15:00,3353.84,3353.85,3350.02,3353.29,2056.736
2024-04-06 19:20:00,3353.29,3355.56,3352.7,3355.39,1557.065
2024-04-06 19:25:00,3355.39,3357.87,3351.66,3351.66,2735.439
2024-04-06 19:30:00,3351.66,3359.43,3348.8,3352.34,9790.803
2024-04-06 19:35:00,3352.34,3352.57,3348.23,3350.0,2531.858
2024-04-06 19:40:00,3350.01,3353.53,3348.54,3351.57,2503.021
2024-04-06 19:45:00,3351.56,3354.71,3349.0,3350.09,2758.25
2024-04-06 19:50:00,3350.09,3351.31,3349.0,3350.7,1422.429
2024-04-06 19:55:00,3350.7,3351.21,3348.44,3350.79,1725.28
2024-04-06 20:00:00,3350.78,3352.34,3348.16,3349.82,2449.166
2024-04-06 20:05:00,3349.82,3350.01,3348.44,3349.79,1132.654
2024-04-06 20:10:00,3349.78,3350.46,3346.52,3346.52,1925.852
2024-04-06 20:15:00,3346.52,3353.21,3345.33,3352.98,2425.031
2024-04-06 20:20:00,3352.98,3357.2,3352.82,3355.77,3496.635
2024-04-06 20:25:00,3355.77,3356.57,3352.62,3355.18,2256.224
2024-04-06 20:30:00,3355.18,3358.0,3354.94,3355.25,4069.568
2024-04-06 20:35:00,3355.24,3355.56,3349.99,3354.72,4132.125
2024-04-06 20:40:00,3354.71,3354.72,3350.26,3351.7,1589.753
2024-04-06 20:45:00,3351.69,3355.62,3350.39,3355.62,1917.526
2024-04-06 20:50:00,3355.62,3364.2,3355.62,3361.77,9538.18
2024-04-06 20:55:00,3361.76,3367.26,3356.98,3363.18,8081.686
2024-04-06 21:00:00,3363.17,3369.75,3361.74,3366.1,8634.25
2024-04-06 21:05:00,3366.1,3370.24,3361.26,3368.49,7691.867
2024-04-06 21:10:00,3368.48,3369.54,3363.5,3363.5,7201.29
2024-04-06 21:15:00,3363.5,3363.5,3360.23,3361.84,2649.359
2024-04-06 21:20:00,3361.84,3361.84,3357.52,3357.52,2106.634
2024-04-06 21:25:00,3357.52,3360.67,3356.81,3359.28,2370.927
2024-04-06 21:30:00,3359.27,3360.52,3358.0,3360.52,1431.451
2024-04-06 21:35:00,3360.52,3360.52,3359.26,3359.27,521.783
2024-04-06 21:40:00,3359.26,3359.27,3351.13,3355.32,6283.672
2024-04-06 21:45:00,3355.31,3355.32,3353.04,3353.05,1129.024
2024-04-06 21:50:00,3353.04,3353.04,3350.79,3350.8,1642.109
2024-04-06 21:55:00,3350.79,3354.6,3350.79,3353.63,1875.97
2024-04-06 22:00:00,3353.63,3359.93,3353.28,3359.13,2939.7
2024-04-06 22:05:00,3359.05,3362.54,3356.49,3360.35,3113.305
2024-04-06 22:10:00,3360.35,3360.82,3357.75,3357.91,1496.447
2024-04-06 22:15:00,3357.91,3359.44,3354.19,3354.4,1735.463
2024-04-06 22:20:00,3354.4,3358.73,3354.09,3358.73,1290.941
2024-04-06 22:25:00,3358.75,3367.67,3358.64,3364.77,4722.004
2024-04-06 22:30:00,3364.76,3366.4,3359.3,3360.18,2898.216
2024-04-06 22:35:00,3360.18,3363.17,3358.69,3363.17,1198.531
2024-04-06 22:40:00,3363.17,3364.39,3359.69,3361.18,1405.993
2024-04-06 22:45:00,3361.19,3363.04,3359.0,3360.28,1221.214
2024-04-06 22:50:00,3360.27,3379.0,3360.27,3378.16,17459.209
2024-04-06 22:55:00,3378.16,3381.33,3373.3,3379.65,9721.851
2024-04-06 23:00:00,3379.64,3388.0,3379.21,3387.54,12638.183
2024-04-06 23:05:00,3387.54,3402.72,3387.12,3394.07,21349.775
2024-04-06 23:10:00,3394.07,3398.76,3390.53,3394.12,9845.394
2024-04-06 23:15:00,3394.14,3396.58,3382.33,3389.65,12458.719
2024-04-06 23:20:00,3389.64,3389.8,3381.57,3382.4,5045.234
2024-04-06 23:25:00,3382.4,3383.95,3377.55,3379.51,4685.581
2024-04-06 23:30:00,3379.51,3379.93,3366.41,3368.0,13877.891
2024-04-06 23:35:00,3367.99,3375.66,3367.41,3374.49,5321.685
2024-04-06 23:40:00,3374.48,3374.49,3366.15,3367.83,2927.78
2024-04-06 23:45:00,3367.83,3369.23,3360.12,3365.01,8053.138
2024-04-06 23:50:00,3365.0,3367.43,3358.72,3359.81,4996.349
2024-04-06 23:55:00,3359.81,3360.16,3352.02,3353.15,8800.011
2024-04-07 00:00:00,3353.16,3360.21,3352.46,3355.0,6919.317
2024-04-07 00:05:00,3355.0,3359.0,3352.18,3356.39,4786.036
2024-04-07 00:10:00,3356.39,3360.99,3355.88,3360.44,5289.601
2024-04-07 00:15:00,3360.44,3361.45,3355.88,3359.09,5410.523
2024-04-07 00:20:00,3359.1,3362.0,3353.85,3354.0,4136.459
2024-04-07 00:25:00,3354.0,3354.0,3345.76,3346.42,10972.805
2024-04-07 00:30:00,3346.42,3355.65,3345.51,3355.21,4400.635
2024-04-07 00:35:00,3355.21,3360.67,3354.0,3357.37,3570.523
2024-04-07 00:40:00,3357.38,3360.99,3357.38,3360.91,2037.821
2024-04-07 00:45:00,3360.91,3361.14,3357.0,3359.92,2909.605
2024-04-07 00:50:00,3359.92,3360.5,3355.14,3359.87,2605.449
2024-04-07 00:55:00,3359.86,3359.86,3356.8,3359.23,1443.238
2024-04-07 01:00:00,3359.23,3367.68,3358.54,3367.68,4340.523
2024-04-07 01:05:00,3367.68,3373.17,3366.9,3368.88,9265.254
2024-04-07 01:10:00,3368.87,3372.0,3368.21,3368.63,3440.305
2024-04-07 01:15:00,3368.64,3378.51,3368.64,3377.36,6644.977
2024-04-07 01:20:00,3377.36,3399.62,3376.42,3387.19,27418.209
2024-04-07 01:25:00,3387.2,3394.46,3385.33,3389.44,6602.961
2024-04-07 01:30:00,3389.43,3389.43,3379.16,3382.74,9413.251
2024-04-07 01:35:00,3382.74,3395.0,3381.25,3389.7,7351.894
2024-04-07 01:40:00,3389.69,3397.58,3386.17,3387.88,8731.905
2024-04-07 01:45:00,3387.87,3391.22,3382.31,3389.6,5753.051
2024-04-07 01:50:00,3389.61,3393.94,3389.1,3390.01,3132.844
2024-04-07 01:55:00,3390.0,3392.44,3386.92,3390.02,3032.985
2024-04-07 02:00:00,3390.01,3392.87,3387.96,3391.7,2794.161
2024-04-07 02:05:00,3391.7,3408.89,3390.06,3406.75,16936.813
2024-04-07 02:10:00,3406.74,3417.11,3395.92,3396.84,21754.792
2024-04-07 02:15:00,3396.83,3403.14,3393.17,3397.52,7495.714
2024-04-07 02:20:00,3397.53,3401.65,3395.94,3398.64,4826.242
2024-04-07 02:25:00,3398.64,3402.0,3397.78,3398.69,4016.612
2024-04-07 02:30:00,3398.69,3399.37,3386.92,3391.23,8560.22
2024-04-07 02:35:00,3391.23,3393.98,3390.28,3393.27,3913.804
2024-04-07 02:40:00,3393.27,3395.5,3391.88,3394.55,1911.637
2024-04-07 02:45:00,3394.55,3397.38,3389.97,3393.87,4577.758
2024-04-07 02:50:00,3393.86,3393.86,3381.79,3384.86,9416.826
2024-04-07 02:55:00,3384.87,3386.15,3379.95,3384.63,10664.566
2024-04-07 03:00:00,3384.62,3389.03,3383.75,3385.68,4602.393
2024-04-07 03:05:00,3385.68,3388.0,3379.71,3382.27,5945.777
2024-04-07 03:10:00,3382.28,3384.44,3381.07,3384.22,2538.367
2024-04-07 03:15:00,3384.22,3388.72,3384.0,3388.72,3112.477
2024-04-07 03:20:00,3388.72,3390.28,3387.08,3388.34,1911.425
2024-04-07 03:25:00,3388.34,3389.75,3385.98,3388.41,1836.868
2024-04-07 03:30:00,3388.41,3389.72,3386.6,3389.12,2348.473
2024-04-07 03:35:00,3389.12,3389.42,3385.79,3387.03,2088.852
2024-04-07 03:40:00,3387.04,3390.0,3387.03,3389.18,1790.304
2024-04-07 03:45:00,3389.18,3394.63,3389.0,3394.03,4104.159
2024-04-07 03:50:00,3394.04,3394.56,3390.31,3391.83,2310.29
2024-04-07 03:55:00,3391.82,3392.82,3389.35,3389.65,1956.601
2024-04-07 04:00:00,3389.66,3394.62,3389.65,3394.54,2260.267
2024-04-07 04:05:00,3394.55,3394.91,3390.04,3390.05,3206.748
2024-04-07 04:10:00,3390.04,3391.06,3383.26,3383.26,3707.661
2024-04-07 04:15:00,3383.27,3386.81,3382.89,3386.44,2717.607
2024-04-07 04:20:00,3386.45,3387.89,3381.01,3382.85,3401.83
2024-04-07 04:25:00,3382.84,3384.16,3382.07,3383.04,1600.686
2024-04-07 04:30:00,3383.04,3385.25,3375.38,3377.49,9840.974
2024-04-07 04:35:00,3377.49,3384.04,3376.44,3383.0,3609.769
2024-04-07 04:40:00,3383.0,3385.53,3382.2,3384.54,2477.431
2024-04-07 04:45:00,3384.54,3389.69,3383.99,3388.32,3700.66
2024-04-07 04:50:00,3388.32,3390.0,3388.03,3389.14,1628.603
2024-04-07 04:55:00,3389.14,3390.14,3385.67,3386.19,2186.459
2024-04-07 05:00:00,3386.19,3389.48,3384.91,3388.47,1325.062
2024-04-07 05:05:00,3388.47,3409.0,3388.41,3407.56,21662.413
2024-04-07 05:10:00,3407.56,3408.41,3396.68,3397.16,5751.226
2024-04-07 05:15:00,3397.16,3399.12,3392.43,3396.0,2760.85
2024-04-07 05:20:00,3396.0,3397.6,3395.0,3395.48,1680.692
2024-04-07 05:25:00,3395.48,3395.86,3392.58,3393.49,2799.108
2024-04-07 05:30:00,3393.49,3395.39,3392.69,3393.74,2272.444
2024-04-07 05:35:00,3393.73,3395.24,3392.22,3393.54,1304.623
2024-04-07 05:40:00,3393.54,3395.05,3392.64,3394.32,1192.807
2024-04-07 05:45:00,3394.31,3396.8,3393.2,3395.21,3074.211
2024-04-07 05:50:00,3395.21,3395.88,3393.21,3395.87,2056.141
2024-04-07 05:55:00,3395.87,3402.0,3395.87,3401.99,5132.337
2024-04-07 06:00:00,3401.98,3403.0,3393.0,3395.36,4924.335
2024-04-07 06:05:00,3395.36,3396.26,3393.5,3394.8,1123.203
2024-04-07 06:10:00,3394.8,3399.2,3394.8,3397.18,1780.935
2024-04-07 06:15:00,3397.18,3397.84,3388.67,3389.72,4100.404
2024-04-07 06:20:00,3389.72,3391.16,3387.12,3388.5,3195.767
2024-04-07 06:25:00,3388.49,3389.85,3387.0,3388.39,2725.565
2024-04-07 06:30:00,3388.39,3390.72,3386.6,3388.33,3258.729
2024-04-07 06:35:00,3388.33,3390.92,3385.0,3388.0,3254.33
2024-04-07 06:40:00,3387.99,3389.67,3386.63,3389.1,1427.732
2024-04-07 06:45:00,3389.1,3389.91,3386.67,3386.7,933.288
2024-04-07 06:50:00,3386.7,3386.71,3382.63,3383.47,3773.173
