timestamp,open,high,low,close,volume
2024-12-15 21:30:00,3849.04,3867.8,3843.1,3854.19,73099.79
2024-12-15 22:00:00,3854.19,3900.0,3848.04,3876.51,77778.027
2024-12-15 22:30:00,3876.5,3891.63,3872.96,3887.41,32360.663
2024-12-15 23:00:00,3887.41,3948.88,3885.52,3938.09,168646.156
2024-12-15 23:30:00,3938.09,3973.67,3926.99,3958.5,141538.241
2024-12-16 00:00:00,3958.5,3976.0,3947.33,3973.23,90828.892
2024-12-16 00:30:00,3973.23,4018.58,3973.22,3999.49,221673.416
2024-12-16 01:00:00,3999.48,4024.86,3991.19,4004.61,96288.697
2024-12-16 01:30:00,4004.61,4016.0,3988.74,4008.79,71598.46
2024-12-16 02:00:00,4008.8,4011.12,3960.0,3964.2,102297.672
2024-12-16 02:30:00,3964.21,3978.36,3960.06,3970.34,48642.513
2024-12-16 03:00:00,3970.34,3977.0,3948.86,3961.21,63556.693
2024-12-16 03:30:00,3961.2,3966.66,3927.15,3941.52,92428.118
2024-12-16 04:00:00,3941.51,3960.99,3935.05,3954.47,46777.687
2024-12-16 04:30:00,3954.47,3960.95,3946.53,3953.86,25951.649
2024-12-16 05:00:00,3953.85,3967.58,3945.04,3959.85,30745.083
2024-12-16 05:30:00,3959.85,3970.99,3958.88,3965.75,23537.828
2024-12-16 06:00:00,3965.75,3974.0,3960.43,3960.58,26172.988
2024-12-16 06:30:00,3960.59,3971.88,3948.6,3956.69,34715.875
2024-12-16 07:00:00,3956.68,3979.15,3951.22,3978.92,52054.691
2024-12-16 07:30:00,3978.92,3982.8,3965.11,3973.15,37032.807
2024-12-16 08:00:00,3973.15,3975.29,3952.13,3956.17,53091.148
2024-12-16 08:30:00,3956.17,3964.2,3950.69,3951.52,34637.15
2024-12-16 09:00:00,3951.52,3957.32,3934.08,3948.34,69314.316
2024-12-16 09:30:00,3948.34,3959.4,3941.0,3941.04,31172.347
2024-12-16 10:00:00,3941.04,3949.33,3923.73,3937.55,68065.998
2024-12-16 10:30:00,3937.55,3953.61,3935.63,3949.61,32807.088
2024-12-16 11:00:00,3949.61,3952.0,3937.66,3938.27,34795.331
2024-12-16 11:30:00,3938.28,3941.61,3901.0,3909.09,123970.663
2024-12-16 12:00:00,3909.1,3924.0,3906.66,3918.62,81834.973
2024-12-16 12:30:00,3918.61,3924.88,3884.93,3893.78,126754.975
2024-12-16 13:00:00,3893.77,3913.45,3882.22,3908.7,82310.515
2024-12-16 13:30:00,3908.69,3910.0,3890.32,3897.29,44306.567
2024-12-16 14:00:00,3897.28,3914.71,3897.08,3909.81,52482.588
2024-12-16 14:30:00,3909.81,3958.84,3909.37,3928.8,214863.046
2024-12-16 15:00:00,3928.79,3947.77,3916.43,3931.79,102542.062
2024-12-16 15:30:00,3931.76,3946.87,3918.22,3940.17,67887.995
2024-12-16 16:00:00,3940.17,3972.62,3938.05,3948.9,133336.501
2024-12-16 16:30:00,3948.89,3965.0,3943.87,3961.06,101221.282
2024-12-16 17:00:00,3961.06,3995.69,3957.19,3991.91,107739.421
2024-12-16 17:30:00,3991.91,4042.61,3983.56,4033.65,244588.38
2024-12-16 18:00:00,4033.64,4050.0,4031.37,4046.52,124053.998
2024-12-16 18:30:00,4046.51,4109.99,4040.31,4087.25,385906.99
2024-12-16 19:00:00,4087.24,4089.0,4032.07,4039.71,227801.118
2024-12-16 19:30:00,4039.72,4063.47,4034.56,4056.99,79766.409
2024-12-16 20:00:00,4057.0,4072.77,4042.62,4060.48,56307.964
2024-12-16 20:30:00,4060.48,4064.85,4034.77,4042.87,62685.278
2024-12-16 21:00:00,4042.88,4053.95,4016.0,4036.95,97750.275
2024-12-16 21:30:00,4036.96,4050.35,4028.08,4046.71,45039.128
2024-12-16 22:00:00,4046.72,4052.44,4033.82,4043.08,30571.681
2024-12-16 22:30:00,4043.08,4048.29,4022.8,4030.42,35495.999
2024-12-16 23:00:00,4030.43,4038.08,3990.97,3993.85,89282.334
2024-12-16 23:30:00,3993.83,3994.59,3978.13,3984.76,84295.938
2024-12-17 00:00:00,3984.76,3988.5,3950.0,3968.44,136293.611
2024-12-17 00:30:00,3968.44,3977.97,3947.06,3957.18,64225.688
2024-12-17 01:00:00,3957.19,3983.0,3942.0,3982.75,79542.503
2024-12-17 01:30:00,3982.75,3992.29,3974.46,3986.11,37703.256
2024-12-17 02:00:00,3986.1,4011.96,3985.73,4011.71,69537.838
2024-12-17 02:30:00,4011.71,4022.98,4005.0,4008.15,49959.118
2024-12-17 03:00:00,4008.15,4032.58,4006.22,4030.25,38051.276
2024-12-17 03:30:00,4030.26,4039.99,4022.61,4033.25,41440.783
2024-12-17 04:00:00,4033.25,4033.68,4003.53,4010.09,74636.946
2024-12-17 04:30:00,4010.1,4012.29,3997.78,4004.06,32101.945
2024-12-17 05:00:00,4004.06,4015.28,3998.32,4010.51,32235.881
2024-12-17 05:30:00,4010.52,4026.42,4006.2,4023.08,32717.417
2024-12-17 06:00:00,4023.08,4029.99,3998.62,3999.41,52829.637
2024-12-17 06:30:00,3999.4,4011.13,3993.72,4009.08,38464.583
2024-12-17 07:00:00,4009.08,4023.7,4004.54,4021.39,47644.813
2024-12-17 07:30:00,4021.39,4022.0,3981.31,3993.05,83580.479
2024-12-17 08:00:00,3993.05,4015.23,3991.28,4012.11,53080.07
2024-12-17 08:30:00,4012.1,4018.2,4005.47,4009.47,32906.0
2024-12-17 09:00:00,4009.48,4023.32,4002.18,4006.68,48051.729
2024-12-17 09:30:00,4006.68,4030.93,4006.22,4025.59,44468.54
2024-12-17 10:00:00,4025.6,4028.35,4006.35,4009.62,36256.952
2024-12-17 10:30:00,4009.6,4015.52,4002.6,4010.21,30961.616
2024-12-17 11:00:00,4010.2,4022.0,4004.6,4013.12,30621.033
2024-12-17 11:30:00,4013.12,4015.01,3988.02,3996.02,51789.755
2024-12-17 12:00:00,3996.01,4005.0,3985.01,4003.78,59552.379
2024-12-17 12:30:00,4003.79,4012.27,3998.28,4000.98,36048.124
2024-12-17 13:00:00,4000.98,4012.08,3992.77,4008.37,36292.636
2024-12-17 13:30:00,4008.37,4017.86,4002.56,4005.97,37810.188
2024-12-17 14:00:00,4005.96,4010.49,3993.01,4009.46,54812.869
2024-12-17 14:30:00,4009.47,4024.7,3971.92,4018.66,180394.115
2024-12-17 15:00:00,4018.65,4018.91,3931.19,3932.92,344550.755
2024-12-17 15:30:00,3932.92,3961.2,3913.75,3937.43,212709.172
2024-12-17 16:00:00,3937.42,3960.72,3921.0,3939.72,117224.163
2024-12-17 16:30:00,3939.73,3954.15,3937.57,3951.66,48591.602
2024-12-17 17:00:00,3951.66,3968.0,3941.23,3965.71,58042.575
2024-12-17 17:30:00,3965.71,3983.41,3960.41,3972.83,58130.573
2024-12-17 18:00:00,3972.84,3980.0,3941.15,3945.31,73803.501
2024-12-17 18:30:00,3945.3,3956.27,3922.01,3929.56,71952.278
2024-12-17 19:00:00,3929.57,3953.4,3915.11,3940.94,76677.212
2024-12-17 19:30:00,3940.94,3946.74,3930.0,3943.28,28991.35
2024-12-17 20:00:00,3943.27,3950.0,3923.01,3932.46,38526.866
2024-12-17 20:30:00,3932.46,3951.92,3929.96,3934.97,42759.104
2024-12-17 21:00:00,3934.97,3950.09,3918.57,3945.13,32720.756
2024-12-17 21:30:00,3945.14,3945.83,3929.19,3930.67,22031.0
2024-12-17 22:00:00,3930.67,3936.11,3880.0,3908.61,121399.607
2024-12-17 22:30:00,3908.6,3915.0,3850.75,3881.46,152191.631
2024-12-17 23:00:00,3881.46,3881.46,3844.59,3865.51,136868.652
2024-12-17 23:30:00,3865.5,3893.09,3856.59,3890.81,89137.859
2024-12-18 00:00:00,3890.81,3901.67,3875.24,3877.34,66765.123
2024-12-18 00:30:00,3877.35,3889.67,3855.0,3882.22,78836.917
2024-12-18 01:00:00,3882.22,3896.65,3880.13,3883.11,46989.525
2024-12-18 01:30:00,3883.11,3889.6,3832.02,3843.26,128893.063
2024-12-18 02:00:00,3843.32,3876.77,3836.6,3875.16,84309.168
2024-12-18 02:30:00,3875.16,3879.33,3858.9,3869.45,33104.741
2024-12-18 03:00:00,3869.45,3873.69,3852.34,3862.75,45222.63
2024-12-18 03:30:00,3862.75,3862.75,3835.76,3848.54,59099.473
2024-12-18 04:00:00,3848.55,3849.95,3815.57,3830.01,104880.752
2024-12-18 04:30:00,3830.0,3841.87,3812.87,3839.9,85944.799
2024-12-18 05:00:00,3839.91,3861.56,3828.0,3849.32,57393.848
2024-12-18 05:30:00,3849.32,3854.97,3827.75,3835.41,46764.867
2024-12-18 06:00:00,3835.4,3848.6,3828.59,3838.12,43787.942
2024-12-18 06:30:00,3838.13,3839.03,3802.35,3827.92,104745.611
2024-12-18 07:00:00,3827.92,3849.9,3823.76,3842.1,50122.322
2024-12-18 07:30:00,3842.1,3854.99,3832.13,3845.4,50477.776
2024-12-18 08:00:00,3845.41,3858.79,3841.63,3851.68,42451.902
2024-12-18 08:30:00,3851.68,3860.42,3840.52,3841.28,31144.928
2024-12-18 09:00:00,3841.28,3870.49,3840.36,3866.41,50571.973
2024-12-18 09:30:00,3866.4,3876.58,3865.63,3868.23,45641.544
2024-12-18 10:00:00,3868.22,3876.23,3859.33,3867.81,36035.68
2024-12-18 10:30:00,3867.8,3875.89,3859.35,3872.29,38269.574
2024-12-18 11:00:00,3872.29,3882.28,3871.0,3878.0,35521.369
2024-12-18 11:30:00,3878.0,3885.83,3876.0,3880.88,26342.843
2024-12-18 12:00:00,3880.88,3889.82,3868.08,3868.41,48396.624
2024-12-18 12:30:00,3868.42,3871.0,3850.11,3859.49,79336.513
2024-12-18 13:00:00,3859.48,3873.69,3852.01,3872.66,57178.903
2024-12-18 13:30:00,3872.66,3873.0,3851.02,3854.45,37542.352
2024-12-18 14:00:00,3854.45,3872.08,3851.64,3863.17,45965.509
2024-12-18 14:30:00,3863.18,3866.33,3831.04,3836.2,104494.504
2024-12-18 15:00:00,3836.2,3865.25,3823.01,3857.44,97126.416
2024-12-18 15:30:00,3857.44,3872.0,3849.48,3866.62,52676.159
