timestamp,open,high,low,close,volume
2023-03-19 11:48:00,1778.41,1780.0,1778.06,1779.19,7697.318
2023-03-19 11:49:00,1779.2,1779.96,1778.62,1779.96,2599.04
2023-03-19 11:50:00,1779.97,1782.8,1779.97,1781.15,11623.058
2023-03-19 11:51:00,1781.16,1781.85,1779.65,1780.58,7665.261
2023-03-19 11:52:00,1780.58,1781.99,1780.3,1781.4,3324.335
2023-03-19 11:53:00,1781.41,1785.5,1781.41,1782.95,14906.525
2023-03-19 11:54:00,1782.94,1785.36,1782.94,1783.4,3652.011
2023-03-19 11:55:00,1783.4,1784.2,1783.23,1783.23,3234.044
2023-03-19 11:56:00,1783.22,1784.71,1783.22,1784.45,2139.525
2023-03-19 11:57:00,1784.45,1785.8,1784.45,1785.26,5652.645
2023-03-19 11:58:00,1785.26,1788.97,1785.13,1786.87,12659.703
2023-03-19 11:59:00,1786.87,1786.87,1784.0,1784.2,12204.508
2023-03-19 12:00:00,1784.2,1786.01,1784.2,1785.14,6075.659
2023-03-19 12:01:00,1785.15,1785.75,1783.78,1785.24,4347.67
2023-03-19 12:02:00,1785.23,1786.25,1784.75,1785.84,1698.964
2023-03-19 12:03:00,1785.83,1785.84,1783.67,1783.84,4041.063
2023-03-19 12:04:00,1783.84,1784.79,1783.32,1784.79,2351.4
2023-03-19 12:05:00,1784.79,1785.48,1783.79,1784.07,2074.065
2023-03-19 12:06:00,1784.08,1787.4,1784.07,1787.4,3142.646
2023-03-19 12:07:00,1787.39,1793.54,1787.39,1791.3,18864.7
2023-03-19 12:08:00,1791.29,1795.0,1789.77,1791.15,16970.5
2023-03-19 12:09:00,1791.15,1792.59,1788.99,1791.63,9687.5
2023-03-19 12:10:00,1791.63,1792.19,1789.2,1790.03,4390.344
2023-03-19 12:11:00,1790.04,1790.91,1789.01,1790.19,4910.159
2023-03-19 12:12:00,1790.2,1790.94,1788.84,1789.01,3070.201
2023-03-19 12:13:00,1789.01,1790.46,1788.62,1789.24,2089.658
2023-03-19 12:14:00,1789.25,1792.73,1789.24,1792.72,6535.584
2023-03-19 12:15:00,1792.74,1795.0,1790.26,1790.27,6383.045
2023-03-19 12:16:00,1790.26,1790.27,1786.72,1787.22,5990.499
2023-03-19 12:17:00,1787.22,1789.8,1786.93,1788.27,5124.338
2023-03-19 12:18:00,1788.27,1789.2,1780.66,1784.82,12757.751
2023-03-19 12:19:00,1784.83,1785.18,1783.25,1783.26,4157.411
2023-03-19 12:20:00,1783.26,1786.57,1782.77,1785.23,6495.483
2023-03-19 12:21:00,1785.24,1786.56,1785.24,1785.6,2359.67
2023-03-19 12:22:00,1785.59,1785.59,1782.39,1784.84,3062.021
2023-03-19 12:23:00,1784.84,1784.85,1782.37,1782.62,3445.486
2023-03-19 12:24:00,1782.62,1784.27,1782.24,1784.18,1702.467
2023-03-19 12:25:00,1784.19,1784.52,1782.73,1783.41,2388.072
2023-03-19 12:26:00,1783.41,1784.5,1782.57,1784.49,1937.811
2023-03-19 12:27:00,1784.49,1784.5,1783.01,1783.68,1143.035
2023-03-19 12:28:00,1783.68,1783.93,1781.15,1781.46,3577.661
2023-03-19 12:29:00,1781.46,1782.39,1780.12,1781.53,4774.871
2023-03-19 12:30:00,1781.54,1783.11,1779.01,1780.46,5212.124
2023-03-19 12:31:00,1780.45,1780.97,1779.36,1780.96,3057.4
2023-03-19 12:32:00,1780.97,1782.57,1780.11,1782.25,2719.562
2023-03-19 12:33:00,1782.25,1783.98,1782.25,1783.31,2490.867
2023-03-19 12:34:00,1783.32,1784.99,1783.23,1784.14,2309.278
2023-03-19 12:35:00,1784.14,1784.21,1782.14,1782.59,1652.454
2023-03-19 12:36:00,1782.59,1783.0,1782.19,1782.97,414.347
2023-03-19 12:37:00,1782.97,1784.93,1782.96,1784.46,1472.993
2023-03-19 12:38:00,1784.47,1784.72,1783.33,1783.33,1638.919
2023-03-19 12:39:00,1783.33,1785.55,1783.3,1785.16,3016.566
2023-03-19 12:40:00,1785.01,1785.28,1782.59,1783.19,3356.363
2023-03-19 12:41:00,1783.2,1783.8,1782.91,1783.6,1892.674
2023-03-19 12:42:00,1783.61,1785.48,1783.6,1784.6,2518.953
2023-03-19 12:43:00,1784.6,1785.34,1784.29,1784.53,1213.72
2023-03-19 12:44:00,1784.53,1785.74,1784.27,1784.97,2451.888
2023-03-19 12:45:00,1784.97,1785.5,1783.0,1783.37,1937.635
2023-03-19 12:46:00,1783.36,1785.19,1783.36,1784.22,1504.312
2023-03-19 12:47:00,1784.22,1785.23,1783.73,1784.79,1243.15
2023-03-19 12:48:00,1784.79,1785.55,1783.89,1784.42,1353.783
2023-03-19 12:49:00,1784.42,1784.69,1783.75,1784.09,666.224
2023-03-19 12:50:00,1784.13,1784.23,1782.82,1782.94,978.723
2023-03-19 12:51:00,1782.95,1784.19,1782.39,1783.04,2614.339
2023-03-19 12:52:00,1782.97,1783.45,1781.03,1781.66,1943.238
2023-03-19 12:53:00,1781.67,1782.58,1781.5,1781.51,906.775
2023-03-19 12:54:00,1781.5,1782.79,1781.5,1782.78,885.679
2023-03-19 12:55:00,1782.78,1782.78,1781.71,1782.43,1238.681
2023-03-19 12:56:00,1782.43,1783.3,1782.36,1783.01,1074.777
2023-03-19 12:57:00,1783.01,1784.69,1783.0,1783.49,1937.554
2023-03-19 12:58:00,1783.5,1783.5,1782.49,1782.8,754.551
2023-03-19 12:59:00,1782.81,1783.39,1782.76,1782.93,480.922
2023-03-19 13:00:00,1782.94,1784.35,1782.93,1783.3,1748.18
2023-03-19 13:01:00,1783.29,1784.71,1783.02,1784.57,888.205
2023-03-19 13:02:00,1784.57,1784.58,1783.41,1783.94,844.348
2023-03-19 13:03:00,1783.94,1784.72,1783.13,1783.14,1221.406
2023-03-19 13:04:00,1783.13,1783.14,1781.06,1781.21,1858.083
2023-03-19 13:05:00,1781.22,1781.54,1779.23,1779.35,7081.842
2023-03-19 13:06:00,1779.36,1780.44,1779.35,1779.74,1790.848
2023-03-19 13:07:00,1779.77,1780.22,1777.6,1778.79,6394.168
2023-03-19 13:08:00,1778.78,1779.34,1777.0,1778.18,3823.929
2023-03-19 13:09:00,1778.18,1778.64,1774.59,1776.41,9008.249
2023-03-19 13:10:00,1776.41,1777.46,1774.98,1775.68,5893.328
2023-03-19 13:11:00,1775.68,1777.81,1775.68,1777.11,2596.446
2023-03-19 13:12:00,1777.11,1778.44,1775.43,1775.43,2158.165
2023-03-19 13:13:00,1775.43,1778.5,1775.43,1778.13,2258.355
2023-03-19 13:14:00,1778.12,1779.98,1777.86,1779.34,3676.944
2023-03-19 13:15:00,1779.34,1779.76,1778.0,1779.13,2705.122
2023-03-19 13:16:00,1779.14,1779.67,1778.65,1779.22,1699.062
2023-03-19 13:17:00,1779.23,1779.23,1777.44,1778.29,1733.956
2023-03-19 13:18:00,1778.28,1778.86,1777.86,1778.85,1065.281
2023-03-19 13:19:00,1778.85,1779.3,1777.98,1778.76,1079.042
2023-03-19 13:20:00,1778.75,1780.33,1778.75,1780.1,1575.842
2023-03-19 13:21:00,1780.1,1781.32,1778.54,1778.9,3174.452
2023-03-19 13:22:00,1778.9,1781.0,1778.61,1780.96,1614.509
2023-03-19 13:23:00,1780.96,1782.49,1780.79,1781.35,2176.064
2023-03-19 13:24:00,1781.35,1781.89,1780.7,1780.73,1581.491
2023-03-19 13:25:00,1780.73,1781.42,1778.4,1778.58,2594.361
2023-03-19 13:26:00,1778.57,1780.05,1778.42,1780.04,1199.407
2023-03-19 13:27:00,1780.05,1780.63,1779.61,1780.54,982.808
2023-03-19 13:28:00,1780.55,1781.48,1779.88,1780.94,1210.511
2023-03-19 13:29:00,1780.94,1781.63,1780.29,1780.47,1749.788
2023-03-19 13:30:00,1780.47,1782.0,1780.47,1781.66,1658.586
2023-03-19 13:31:00,1781.66,1781.67,1780.62,1780.95,1322.303
2023-03-19 13:32:00,1780.95,1780.96,1780.0,1780.29,1373.553
2023-03-19 13:33:00,1780.29,1780.85,1779.62,1780.55,1562.235
2023-03-19 13:34:00,1780.55,1781.06,1780.11,1780.96,971.016
2023-03-19 13:35:00,1781.03,1781.47,1779.24,1779.24,1412.053
2023-03-19 13:36:00,1779.24,1779.24,1778.3,1778.42,1305.424
2023-03-19 13:37:00,1778.43,1778.8,1773.0,1775.38,11557.661
2023-03-19 13:38:00,1775.38,1776.16,1772.55,1773.3,6443.55
2023-03-19 13:39:00,1773.3,1775.75,1773.3,1775.65,2048.739
2023-03-19 13:40:00,1775.65,1776.36,1774.44,1774.75,2130.271
2023-03-19 13:41:00,1774.68,1777.38,1774.64,1777.11,2749.133
2023-03-19 13:42:00,1777.1,1777.33,1774.79,1774.9,2658.587
2023-03-19 13:43:00,1774.91,1776.08,1774.76,1774.98,1602.877
2023-03-19 13:44:00,1774.98,1775.6,1774.44,1775.29,1549.019
2023-03-19 13:45:00,1775.29,1776.83,1775.14,1775.24,2015.655
2023-03-19 13:46:00,1775.24,1775.69,1774.5,1775.44,1787.365
2023-03-19 13:47:00,1775.44,1776.83,1775.44,1776.69,1275.887
2023-03-19 13:48:00,1776.69,1776.87,1775.89,1776.52,1374.403
2023-03-19 13:49:00,1776.51,1777.32,1776.05,1776.82,1337.186
2023-03-19 13:50:00,1776.82,1777.14,1775.83,1776.99,1630.842
2023-03-19 13:51:00,1777.0,1777.0,1775.82,1775.98,978.6
2023-03-19 13:52:00,1775.98,1776.19,1775.2,1776.19,811.524
2023-03-19 13:53:00,1776.18,1776.72,1775.01,1775.3,1870.253
2023-03-19 13:54:00,1775.3,1776.4,1775.29,1775.74,939.307
2023-03-19 13:55:00,1775.74,1777.1,1775.48,1776.95,1057.193
2023-03-19 13:56:00,1776.95,1777.15,1775.24,1775.24,1429.638
