timestamp,open,high,low,close,volume
2023-11-18 01:30:00,1956.99,1958.19,1954.57,1957.15,6810.966
2023-11-18 01:45:00,1957.15,1958.04,1947.98,1950.37,22799.729
2023-11-18 02:00:00,1950.39,1953.42,1949.95,1953.2,8972.866
2023-11-18 02:15:00,1953.2,1956.31,1953.2,1955.38,7893.945
2023-11-18 02:30:00,1955.38,1956.58,1951.3,1953.66,7688.769
2023-11-18 02:45:00,1953.7,1954.0,1950.04,1950.6,8635.594
2023-11-18 03:00:00,1950.6,1950.93,1947.01,1949.88,12164.715
2023-11-18 03:15:00,1949.88,1950.9,1943.56,1947.0,18465.086
2023-11-18 03:30:00,1947.0,1947.91,1942.06,1943.8,19293.405
2023-11-18 03:45:00,1943.8,1945.13,1940.52,1942.1,15875.746
2023-11-18 04:00:00,1942.09,1944.68,1941.78,1942.23,11491.584
2023-11-18 04:15:00,1942.23,1946.2,1941.11,1945.84,10844.047
2023-11-18 04:30:00,1945.85,1946.92,1939.21,1941.94,24828.556
2023-11-18 04:45:00,1941.94,1942.88,1938.4,1938.55,13451.916
2023-11-18 05:00:00,1938.6,1939.25,1932.0,1932.06,39161.669
2023-11-18 05:15:00,1932.06,1934.78,1930.2,1932.4,25413.704
2023-11-18 05:30:00,1932.41,1936.18,1932.09,1934.51,9976.588
2023-11-18 05:45:00,1934.5,1935.06,1930.48,1932.44,11464.218
2023-11-18 06:00:00,1932.44,1937.87,1931.8,1936.6,18068.112
2023-11-18 06:15:00,1936.61,1937.96,1933.43,1933.71,10164.152
2023-11-18 06:30:00,1933.7,1934.02,1930.27,1932.63,10959.749
2023-11-18 06:45:00,1932.62,1932.96,1926.56,1926.81,27610.852
2023-11-18 07:00:00,1926.81,1929.45,1916.0,1927.74,69439.051
2023-11-18 07:15:00,1927.77,1933.44,1927.77,1933.21,18874.999
2023-11-18 07:30:00,1933.2,1936.13,1932.63,1934.01,15581.326
2023-11-18 07:45:00,1934.01,1937.45,1932.04,1936.61,20180.908
2023-11-18 08:00:00,1936.61,1938.85,1932.5,1934.17,18288.23
2023-11-18 08:15:00,1934.18,1935.6,1931.42,1935.59,9486.956
2023-11-18 08:30:00,1935.6,1942.89,1935.0,1942.01,28024.62
2023-11-18 08:45:00,1942.01,1942.01,1938.34,1939.21,12180.191
2023-11-18 09:00:00,1939.2,1942.12,1938.28,1940.35,8600.378
2023-11-18 09:15:00,1940.36,1942.97,1939.6,1942.3,12494.903
2023-11-18 09:30:00,1942.3,1946.0,1941.27,1945.57,16619.712
2023-11-18 09:45:00,1945.57,1945.57,1940.6,1941.37,10796.165
2023-11-18 10:00:00,1941.37,1945.5,1940.7,1944.41,12781.386
2023-11-18 10:15:00,1944.41,1945.2,1943.14,1945.2,6787.273
2023-11-18 10:30:00,1945.2,1945.2,1940.5,1942.39,14340.866
2023-11-18 10:45:00,1942.41,1945.87,1940.83,1944.99,11661.428
2023-11-18 11:00:00,1944.99,1945.65,1942.22,1944.79,13290.731
2023-11-18 11:15:00,1944.8,1945.97,1941.03,1941.29,9766.464
2023-11-18 11:30:00,1941.29,1943.26,1940.34,1941.38,8459.73
2023-11-18 11:45:00,1941.38,1941.78,1934.25,1935.99,20156.845
2023-11-18 12:00:00,1935.99,1937.72,1933.08,1935.21,16765.17
2023-11-18 12:15:00,1935.21,1942.58,1934.94,1941.38,12939.812
2023-11-18 12:30:00,1941.38,1941.75,1938.36,1941.41,6681.653
2023-11-18 12:45:00,1941.41,1942.64,1940.54,1940.79,10434.148
2023-11-18 13:00:00,1940.78,1943.15,1936.8,1937.41,11742.124
2023-11-18 13:15:00,1937.4,1940.15,1931.35,1940.15,24649.773
2023-11-18 13:30:00,1940.15,1943.83,1935.24,1940.05,24295.681
2023-11-18 13:45:00,1940.05,1940.6,1936.25,1937.79,10588.873
2023-11-18 14:00:00,1937.79,1940.71,1936.59,1938.74,7915.14
2023-11-18 14:15:00,1938.75,1945.46,1938.74,1942.99,16757.496
2023-11-18 14:30:00,1943.0,1945.2,1940.48,1940.62,16893.837
2023-11-18 14:45:00,1940.61,1944.75,1939.27,1940.87,11492.205
2023-11-18 15:00:00,1940.87,1947.18,1940.43,1946.79,24640.313
2023-11-18 15:15:00,1946.8,1953.28,1944.81,1950.21,36706.449
2023-11-18 15:30:00,1950.21,1954.74,1945.5,1950.91,39352.404
2023-11-18 15:45:00,1950.92,1955.62,1949.0,1953.42,22499.13
2023-11-18 16:00:00,1953.41,1961.68,1952.87,1961.39,54684.1
2023-11-18 16:15:00,1961.4,1961.56,1955.16,1960.56,30933.136
2023-11-18 16:30:00,1960.59,1963.5,1954.17,1963.13,29086.326
2023-11-18 16:45:00,1963.12,1965.0,1961.0,1964.49,25039.242
2023-11-18 17:00:00,1964.48,1969.0,1959.09,1967.2,44771.804
2023-11-18 17:15:00,1967.19,1972.01,1965.01,1967.66,35588.452
2023-11-18 17:30:00,1967.66,1972.06,1965.8,1967.2,24461.676
2023-11-18 17:45:00,1967.2,1967.2,1964.37,1965.51,14855.96
2023-11-18 18:00:00,1965.51,1966.63,1960.8,1962.8,26609.395
2023-11-18 18:15:00,1962.8,1963.41,1957.71,1960.4,20721.682
2023-11-18 18:30:00,1960.39,1963.42,1959.2,1962.72,13571.536
2023-11-18 18:45:00,1962.7,1971.23,1962.35,1967.9,33156.658
2023-11-18 19:00:00,1967.84,1971.0,1965.9,1967.16,22149.118
2023-11-18 19:15:00,1967.15,1969.44,1965.01,1966.81,9669.192
2023-11-18 19:30:00,1966.81,1967.16,1963.0,1963.45,10274.833
2023-11-18 19:45:00,1963.45,1965.26,1961.37,1964.61,10895.921
2023-11-18 20:00:00,1964.61,1966.96,1958.77,1960.72,13883.82
2023-11-18 20:15:00,1960.73,1965.38,1960.42,1963.27,9640.533
2023-11-18 20:30:00,1963.27,1966.04,1963.2,1965.29,4406.139
2023-11-18 20:45:00,1965.3,1966.54,1963.4,1963.96,4465.273
2023-11-18 21:00:00,1963.96,1966.17,1962.7,1964.4,8439.728
2023-11-18 21:15:00,1964.4,1964.6,1961.13,1961.58,6467.74
2023-11-18 21:30:00,1961.59,1962.27,1959.57,1960.39,6350.91
2023-11-18 21:45:00,1960.39,1962.2,1959.1,1960.49,9499.014
2023-11-18 22:00:00,1960.44,1961.88,1956.36,1957.26,11356.343
2023-11-18 22:15:00,1957.26,1958.24,1950.5,1956.22,27188.05
2023-11-18 22:30:00,1956.22,1958.33,1954.01,1957.67,9335.812
2023-11-18 22:45:00,1957.68,1959.46,1956.65,1957.9,9164.966
2023-11-18 23:00:00,1957.89,1959.45,1956.44,1958.4,9674.701
2023-11-18 23:15:00,1958.4,1963.58,1957.78,1960.71,16781.65
2023-11-18 23:30:00,1960.7,1964.54,1959.56,1963.84,14311.016
2023-11-18 23:45:00,1963.84,1964.25,1961.31,1963.19,8846.266
2023-11-19 00:00:00,1963.19,1963.85,1956.63,1958.21,15787.196
2023-11-19 00:15:00,1958.21,1961.48,1957.6,1959.17,11668.689
2023-11-19 00:30:00,1959.19,1961.15,1957.05,1959.63,10262.55
2023-11-19 00:45:00,1959.62,1959.88,1951.52,1952.73,16824.148
2023-11-19 01:00:00,1952.73,1954.93,1950.66,1952.62,13980.606
2023-11-19 01:15:00,1952.63,1953.99,1948.0,1948.84,20408.66
2023-11-19 01:30:00,1948.84,1949.51,1944.0,1948.98,36946.978
2023-11-19 01:45:00,1948.93,1952.34,1948.61,1951.62,10536.879
2023-11-19 02:00:00,1951.61,1952.83,1948.0,1948.52,11454.651
2023-11-19 02:15:00,1948.52,1948.86,1943.44,1946.73,26722.149
2023-11-19 02:30:00,1946.73,1950.48,1946.72,1948.94,9413.975
2023-11-19 02:45:00,1948.94,1951.53,1948.39,1948.7,8149.187
2023-11-19 03:00:00,1948.71,1951.39,1948.62,1950.84,5679.674
2023-11-19 03:15:00,1950.85,1951.42,1946.52,1946.66,6665.819
2023-11-19 03:30:00,1946.66,1956.52,1944.37,1952.0,21718.382
2023-11-19 03:45:00,1952.01,1957.89,1948.32,1956.17,26324.921
2023-11-19 04:00:00,1956.18,1957.32,1954.35,1955.74,10565.938
2023-11-19 04:15:00,1955.73,1955.83,1953.6,1953.68,5253.625
2023-11-19 04:30:00,1953.68,1956.3,1953.13,1953.61,5640.501
2023-11-19 04:45:00,1953.61,1958.38,1953.15,1956.99,8022.894
2023-11-19 05:00:00,1957.0,1960.91,1956.4,1959.01,9982.118
2023-11-19 05:15:00,1959.01,1963.32,1957.34,1962.45,14301.115
2023-11-19 05:30:00,1962.44,1962.44,1958.0,1959.91,9811.657
2023-11-19 05:45:00,1959.9,1960.62,1956.69,1957.43,6373.958
2023-11-19 06:00:00,1957.43,1963.0,1956.27,1960.07,16597.56
2023-11-19 06:15:00,1960.08,1961.46,1958.74,1959.64,5736.355
2023-11-19 06:30:00,1959.64,1963.99,1959.03,1963.24,14557.626
2023-11-19 06:45:00,1963.25,1967.74,1961.3,1962.6,21194.308
2023-11-19 07:00:00,1962.6,1965.5,1961.05,1965.1,10537.958
2023-11-19 07:15:00,1965.09,1965.77,1962.29,1962.49,7958.207
2023-11-19 07:30:00,1962.5,1964.2,1961.15,1963.45,6002.12
2023-11-19 07:45:00,1963.44,1963.88,1961.01,1962.52,5553.906
2023-11-19 08:00:00,1962.52,1964.99,1961.0,1964.61,9228.57
2023-11-19 08:15:00,1964.62,1967.26,1963.15,1964.79,17150.971
2023-11-19 08:30:00,1964.8,1965.16,1960.42,1960.83,10324.505
2023-11-19 08:45:00,1960.84,1960.91,1958.28,1958.7,9582.427
2023-11-19 09:00:00,1958.7,1959.76,1957.12,1957.8,12321.502
2023-11-19 09:15:00,1957.8,1961.73,1957.35,1961.4,10303.205
2023-11-19 09:30:00,1961.41,1965.31,1960.12,1965.3,12230.472
2023-11-19 09:45:00,1965.31,1965.48,1961.17,1963.39,7528.133
2023-11-19 10:00:00,1963.39,1963.71,1959.0,1959.6,12375.541
2023-11-19 10:15:00,1959.59,1961.28,1958.0,1958.46,11295.566
2023-11-19 10:30:00,1958.47,1960.63,1958.4,1960.62,6216.084
