timestamp,open,high,low,close,volume
2025-03-17 09:28:00,1906.27,1906.27,1904.8,1905.02,1157.862
2025-03-17 09:29:00,1905.02,1905.36,1903.84,1905.35,2244.098
2025-03-17 09:30:00,1905.35,1905.8,1904.02,1904.61,973.592
2025-03-17 09:31:00,1904.6,1904.87,1903.72,1904.65,3215.803
2025-03-17 09:32:00,1904.65,1904.94,1904.03,1904.1,837.236
2025-03-17 09:33:00,1904.1,1906.12,1904.01,1906.11,640.076
2025-03-17 09:34:00,1906.11,1906.23,1905.41,1906.02,538.334
2025-03-17 09:35:00,1906.02,1906.03,1904.32,1904.78,2056.57
2025-03-17 09:36:00,1904.78,1904.95,1903.83,1904.13,946.423
2025-03-17 09:37:00,1904.13,1905.1,1903.9,1904.32,832.006
2025-03-17 09:38:00,1904.31,1905.1,1904.31,1905.1,725.542
2025-03-17 09:39:00,1905.09,1905.33,1904.57,1905.16,259.524
2025-03-17 09:40:00,1905.16,1905.32,1904.06,1904.13,639.664
2025-03-17 09:41:00,1904.12,1904.71,1904.12,1904.37,722.096
2025-03-17 09:42:00,1904.37,1905.03,1904.3,1905.03,489.416
2025-03-17 09:43:00,1905.03,1905.29,1904.53,1904.81,335.27
2025-03-17 09:44:00,1904.81,1904.82,1904.12,1904.34,390.384
2025-03-17 09:45:00,1904.34,1905.22,1903.8,1903.8,610.22
2025-03-17 09:46:00,1903.81,1904.23,1903.07,1903.23,1359.654
2025-03-17 09:47:00,1903.22,1904.61,1903.22,1904.51,916.249
2025-03-17 09:48:00,1904.51,1907.43,1904.51,1907.43,1300.358
2025-03-17 09:49:00,1907.42,1908.68,1907.42,1908.36,2093.428
2025-03-17 09:50:00,1908.35,1908.6,1906.76,1906.85,1728.645
2025-03-17 09:51:00,1906.85,1907.24,1906.46,1906.72,1292.161
2025-03-17 09:52:00,1906.73,1906.73,1905.63,1906.37,968.768
2025-03-17 09:53:00,1906.38,1907.0,1906.1,1906.59,459.348
2025-03-17 09:54:00,1906.6,1912.02,1906.59,1909.87,15955.432
2025-03-17 09:55:00,1909.86,1912.84,1909.76,1911.01,6251.823
2025-03-17 09:56:00,1911.0,1912.0,1909.84,1909.84,1657.105
2025-03-17 09:57:00,1909.84,1909.85,1908.6,1909.4,1392.64
2025-03-17 09:58:00,1909.39,1909.99,1908.74,1908.84,1655.61
2025-03-17 09:59:00,1908.84,1911.98,1908.84,1911.82,3556.801
2025-03-17 10:00:00,1911.82,1914.5,1911.72,1914.09,7463.313
2025-03-17 10:01:00,1914.08,1914.26,1910.74,1910.91,5194.2
2025-03-17 10:02:00,1910.9,1911.31,1910.0,1910.6,1479.528
2025-03-17 10:03:00,1910.6,1910.6,1909.46,1909.91,1894.735
2025-03-17 10:04:00,1909.92,1910.45,1909.5,1909.83,1520.904
2025-03-17 10:05:00,1909.83,1910.04,1908.18,1908.21,2218.071
2025-03-17 10:06:00,1908.2,1909.28,1908.18,1909.18,2135.08
2025-03-17 10:07:00,1909.18,1910.78,1909.18,1909.45,1671.656
2025-03-17 10:08:00,1909.46,1909.72,1909.11,1909.5,546.043
2025-03-17 10:09:00,1909.5,1909.51,1908.46,1908.46,761.327
2025-03-17 10:10:00,1908.46,1908.69,1907.73,1907.99,2374.673
2025-03-17 10:11:00,1908.0,1909.14,1907.69,1907.69,1970.978
2025-03-17 10:12:00,1907.69,1909.49,1907.31,1908.89,1857.717
2025-03-17 10:13:00,1908.89,1909.58,1907.88,1907.88,1279.831
2025-03-17 10:14:00,1907.89,1907.99,1907.2,1907.5,937.157
2025-03-17 10:15:00,1907.5,1908.6,1907.38,1908.0,1100.806
2025-03-17 10:16:00,1907.99,1909.45,1907.99,1908.69,2471.637
2025-03-17 10:17:00,1908.68,1910.32,1908.68,1909.47,1349.079
2025-03-17 10:18:00,1909.47,1909.59,1908.0,1909.07,1703.499
2025-03-17 10:19:00,1909.07,1909.64,1908.59,1909.63,1621.658
2025-03-17 10:20:00,1909.63,1910.84,1909.5,1910.82,2179.267
2025-03-17 10:21:00,1910.82,1913.85,1910.82,1913.36,3933.081
2025-03-17 10:22:00,1913.36,1914.76,1913.2,1914.76,4420.857
2025-03-17 10:23:00,1914.75,1918.0,1914.75,1915.59,11981.322
2025-03-17 10:24:00,1915.58,1915.59,1913.17,1913.69,3346.078
2025-03-17 10:25:00,1913.69,1913.7,1912.11,1912.12,1443.147
2025-03-17 10:26:00,1912.13,1913.05,1912.12,1913.04,1465.311
2025-03-17 10:27:00,1913.04,1913.05,1912.42,1912.92,790.594
2025-03-17 10:28:00,1912.92,1912.93,1911.0,1911.42,2169.862
2025-03-17 10:29:00,1911.43,1911.61,1910.64,1910.95,857.951
2025-03-17 10:30:00,1910.94,1911.19,1910.6,1910.76,1025.308
2025-03-17 10:31:00,1910.76,1911.45,1909.73,1910.71,1847.469
2025-03-17 10:32:00,1910.72,1910.98,1909.66,1909.99,962.519
2025-03-17 10:33:00,1909.98,1909.99,1909.09,1909.43,901.244
2025-03-17 10:34:00,1909.42,1910.0,1908.86,1909.93,749.734
2025-03-17 10:35:00,1909.94,1910.5,1909.55,1910.31,757.592
2025-03-17 10:36:00,1910.3,1910.5,1909.14,1909.87,1639.302
2025-03-17 10:37:00,1909.86,1910.35,1909.22,1909.27,889.515
2025-03-17 10:38:00,1909.26,1909.93,1909.07,1909.37,614.963
2025-03-17 10:39:00,1909.37,1911.25,1909.37,1910.59,2364.583
2025-03-17 10:40:00,1910.59,1912.39,1910.59,1911.68,1438.806
2025-03-17 10:41:00,1911.67,1914.0,1911.67,1913.81,2156.482
2025-03-17 10:42:00,1913.81,1914.5,1912.7,1912.7,1324.188
2025-03-17 10:43:00,1912.7,1913.3,1912.26,1912.9,792.285
2025-03-17 10:44:00,1912.9,1914.73,1912.87,1914.4,1239.727
2025-03-17 10:45:00,1914.4,1915.39,1914.4,1914.42,1944.331
2025-03-17 10:46:00,1914.41,1915.25,1914.12,1915.09,957.235
2025-03-17 10:47:00,1915.1,1915.34,1914.5,1914.99,965.666
2025-03-17 10:48:00,1914.99,1914.99,1912.53,1912.69,1321.367
2025-03-17 10:49:00,1912.7,1912.7,1912.1,1912.22,803.658
2025-03-17 10:50:00,1912.21,1913.03,1911.92,1912.38,1874.448
2025-03-17 10:51:00,1912.38,1913.09,1912.0,1912.01,560.047
2025-03-17 10:52:00,1912.0,1912.4,1911.35,1911.35,748.093
2025-03-17 10:53:00,1911.35,1911.36,1910.77,1910.78,530.876
2025-03-17 10:54:00,1910.77,1910.87,1910.2,1910.65,1107.06
2025-03-17 10:55:00,1910.66,1912.1,1910.25,1911.96,2966.746
2025-03-17 10:56:00,1911.95,1912.1,1911.01,1912.09,1510.396
2025-03-17 10:57:00,1912.09,1912.9,1912.08,1912.69,826.921
2025-03-17 10:58:00,1912.69,1912.7,1912.27,1912.3,673.193
2025-03-17 10:59:00,1912.29,1912.68,1912.08,1912.08,706.223
2025-03-17 11:00:00,1912.08,1912.94,1911.73,1912.94,2785.422
2025-03-17 11:01:00,1912.93,1913.3,1912.0,1912.12,770.144
2025-03-17 11:02:00,1912.11,1912.12,1910.87,1911.06,918.539
2025-03-17 11:03:00,1911.06,1911.13,1908.74,1909.29,4622.829
2025-03-17 11:04:00,1909.29,1909.44,1908.28,1908.61,4430.484
2025-03-17 11:05:00,1908.61,1908.61,1907.5,1907.5,2749.159
2025-03-17 11:06:00,1907.5,1908.4,1907.19,1908.39,1672.05
2025-03-17 11:07:00,1908.39,1909.49,1907.5,1909.19,1586.158
2025-03-17 11:08:00,1909.2,1909.89,1909.0,1909.49,758.612
2025-03-17 11:09:00,1909.5,1909.66,1908.61,1908.61,593.849
2025-03-17 11:10:00,1908.6,1908.68,1907.67,1908.68,735.398
2025-03-17 11:11:00,1908.69,1909.2,1908.69,1909.11,621.572
2025-03-17 11:12:00,1909.1,1910.4,1909.1,1910.16,734.087
2025-03-17 11:13:00,1910.16,1910.17,1907.66,1908.2,757.511
2025-03-17 11:14:00,1908.2,1909.34,1908.2,1908.91,462.981
2025-03-17 11:15:00,1908.91,1910.82,1908.35,1910.79,1716.871
2025-03-17 11:16:00,1910.8,1911.28,1910.5,1911.27,1133.53
2025-03-17 11:17:00,1911.27,1912.42,1911.27,1912.42,1361.789
2025-03-17 11:18:00,1912.41,1914.7,1912.0,1914.69,1571.854
2025-03-17 11:19:00,1914.7,1915.49,1913.89,1914.73,1441.434
2025-03-17 11:20:00,1914.72,1915.86,1914.07,1915.42,2604.706
2025-03-17 11:21:00,1915.42,1915.7,1914.29,1914.5,1101.116
2025-03-17 11:22:00,1914.5,1914.51,1913.45,1914.36,818.473
2025-03-17 11:23:00,1914.36,1916.15,1914.35,1915.95,2135.032
2025-03-17 11:24:00,1915.95,1916.14,1913.92,1914.0,2283.25
2025-03-17 11:25:00,1914.0,1914.65,1913.99,1914.17,565.599
2025-03-17 11:26:00,1914.16,1914.37,1913.33,1913.47,834.818
2025-03-17 11:27:00,1913.46,1913.75,1913.0,1913.0,627.636
2025-03-17 11:28:00,1913.01,1913.8,1913.01,1913.29,726.389
2025-03-17 11:29:00,1913.29,1914.0,1913.29,1913.92,340.617
2025-03-17 11:30:00,1913.92,1914.39,1913.11,1913.11,872.672
2025-03-17 11:31:00,1913.11,1913.85,1913.11,1913.58,578.645
2025-03-17 11:32:00,1913.59,1913.59,1912.7,1912.8,872.157
2025-03-17 11:33:00,1912.8,1913.84,1912.8,1913.3,574.546
2025-03-17 11:34:00,1913.3,1913.35,1912.47,1913.14,1154.68
2025-03-17 11:35:00,1913.13,1913.67,1912.01,1912.02,1172.197
2025-03-17 11:36:00,1912.01,1912.55,1911.55,1911.56,581.605
2025-03-17 11:37:00,1911.56,1912.2,1911.55,1912.1,613.641
2025-03-17 11:38:00,1912.1,1914.87,1912.09,1914.54,1130.793
2025-03-17 11:39:00,1914.53,1915.14,1914.01,1914.76,1346.855
2025-03-17 11:40:00,1914.75,1915.19,1914.31,1914.76,1122.385
2025-03-17 11:41:00,1914.75,1914.86,1914.21,1914.63,695.686
2025-03-17 11:42:00,1914.62,1914.63,1913.59,1913.97,628.763
2025-03-17 11:43:00,1913.97,1914.47,1913.6,1913.78,482.741
2025-03-17 11:44:00,1913.77,1913.78,1911.71,1911.96,865.194
2025-03-17 11:45:00,1911.97,1912.12,1910.86,1911.7,1767.289
2025-03-17 11:46:00,1911.69,1913.57,1911.69,1913.57,934.844
2025-03-17 11:47:00,1913.56,1913.57,1912.5,1912.5,466.131
2025-03-17 11:48:00,1912.5,1912.5,1910.9,1911.07,792.971
2025-03-17 11:49:00,1911.08,1911.99,1910.89,1911.99,505.246
2025-03-17 11:50:00,1911.99,1912.11,1910.5,1911.4,1047.324
2025-03-17 11:51:00,1911.41,1912.7,1911.3,1911.38,1142.634
2025-03-17 11:52:00,1911.38,1911.84,1910.92,1911.59,547.274
2025-03-17 11:53:00,1911.59,1911.7,1911.1,1911.2,431.593
2025-03-17 11:54:00,1911.2,1911.21,1910.2,1910.38,774.891
2025-03-17 11:55:00,1910.39,1911.1,1910.0,1910.66,671.453
2025-03-17 11:56:00,1910.65,1911.08,1910.0,1911.08,483.346
2025-03-17 11:57:00,1911.08,1911.44,1910.5,1910.71,666.955
2025-03-17 11:58:00,1910.71,1910.71,1910.25,1910.3,474.855
2025-03-17 11:59:00,1910.3,1910.31,1909.61,1909.71,1036.569
2025-03-17 12:00:00,1909.72,1920.0,1909.05,1917.25,21410.138
2025-03-17 12:01:00,1917.25,1917.67,1913.8,1914.23,7949.545
2025-03-17 12:02:00,1914.22,1914.61,1911.27,1913.17,5313.104
2025-03-17 12:03:00,1913.16,1913.35,1910.15,1912.13,6048.388
2025-03-17 12:04:00,1912.14,1913.0,1910.08,1912.2,5876.255
2025-03-17 12:05:00,1912.2,1913.4,1907.08,1907.21,8358.334
2025-03-17 12:06:00,1907.21,1910.03,1907.21,1909.58,4828.71
2025-03-17 12:07:00,1909.58,1911.13,1909.58,1911.13,1990.675
2025-03-17 12:08:00,1911.12,1911.64,1910.69,1911.37,1469.623
2025-03-17 12:09:00,1911.36,1911.86,1909.75,1911.56,1310.354
2025-03-17 12:10:00,1911.55,1912.5,1910.39,1911.0,2682.882
2025-03-17 12:11:00,1911.0,1912.3,1910.99,1911.03,1527.181
2025-03-17 12:12:00,1911.03,1911.03,1909.45,1910.25,1788.393
2025-03-17 12:13:00,1910.26,1910.72,1908.48,1908.8,1152.342
2025-03-17 12:14:00,1908.8,1908.85,1907.67,1908.06,2012.634
2025-03-17 12:15:00,1908.05,1908.39,1905.34,1907.3,6602.655
2025-03-17 12:16:00,1907.3,1908.42,1907.1,1908.0,1422.53
2025-03-17 12:17:00,1908.0,1908.0,1904.9,1904.99,2870.527
2025-03-17 12:18:00,1904.99,1905.99,1903.91,1905.99,7793.771
2025-03-17 12:19:00,1906.0,1907.51,1904.7,1905.68,2620.452
2025-03-17 12:20:00,1905.68,1906.97,1903.35,1904.49,4258.474
2025-03-17 12:21:00,1904.48,1904.69,1902.71,1904.0,6243.734
2025-03-17 12:22:00,1904.0,1904.52,1901.64,1903.89,3316.246
2025-03-17 12:23:00,1903.89,1907.49,1903.52,1907.39,2476.894
2025-03-17 12:24:00,1907.38,1908.61,1907.1,1907.94,2963.931
2025-03-17 12:25:00,1907.94,1909.05,1907.94,1908.8,1393.28
2025-03-17 12:26:00,1908.79,1909.43,1908.48,1909.3,1114.725
2025-03-17 12:27:00,1909.3,1909.4,1907.74,1909.4,2036.586
2025-03-17 12:28:00,1909.39,1910.4,1909.05,1910.38,1949.364
2025-03-17 12:29:00,1910.38,1910.64,1908.53,1908.88,2344.901
2025-03-17 12:30:00,1908.89,1947.0,1907.48,1920.5,83077.8
2025-03-17 12:31:00,1920.49,1921.36,1916.38,1917.35,12144.451
2025-03-17 12:32:00,1917.38,1922.88,1916.66,1921.8,9698.259
2025-03-17 12:33:00,1921.79,1923.42,1918.18,1919.37,7978.142
2025-03-17 12:34:00,1919.38,1920.79,1919.09,1919.38,4010.529
2025-03-17 12:35:00,1919.39,1919.69,1917.46,1917.9,5125.371
2025-03-17 12:36:00,1917.89,1918.48,1915.0,1915.0,3586.452
2025-03-17 12:37:00,1915.0,1916.65,1915.0,1916.5,3390.144
2025-03-17 12:38:00,1916.49,1917.77,1916.47,1917.24,2270.546
2025-03-17 12:39:00,1917.24,1917.77,1906.31,1912.48,20736.816
2025-03-17 12:40:00,1912.48,1912.73,1908.13,1910.04,7249.672
2025-03-17 12:41:00,1910.04,1910.47,1907.2,1909.48,10473.146
2025-03-17 12:42:00,1909.48,1912.99,1909.47,1912.04,3513.514
2025-03-17 12:43:00,1912.05,1913.33,1911.1,1912.42,2542.119
2025-03-17 12:44:00,1912.41,1912.42,1911.0,1911.44,1808.872
2025-03-17 12:45:00,1911.44,1913.29,1910.72,1912.4,2562.331
2025-03-17 12:46:00,1912.4,1914.38,1911.9,1912.51,5871.959
2025-03-17 12:47:00,1912.5,1912.74,1910.22,1911.98,2404.607
2025-03-17 12:48:00,1911.98,1911.99,1910.0,1910.11,1266.233
2025-03-17 12:49:00,1910.1,1911.68,1909.38,1909.51,1683.482
2025-03-17 12:50:00,1909.5,1909.82,1907.24,1908.74,3094.01
2025-03-17 12:51:00,1908.74,1910.44,1908.74,1909.43,1509.694
2025-03-17 12:52:00,1909.42,1909.61,1907.24,1907.89,2021.026
2025-03-17 12:53:00,1907.9,1907.9,1905.1,1905.82,4077.788
2025-03-17 12:54:00,1905.82,1906.56,1905.05,1905.74,2847.345
2025-03-17 12:55:00,1905.75,1906.58,1905.1,1905.11,1747.1
2025-03-17 12:56:00,1905.1,1907.23,1905.0,1906.58,2314.118
2025-03-17 12:57:00,1906.58,1908.64,1906.5,1907.83,4240.075
2025-03-17 12:58:00,1907.83,1908.55,1907.82,1908.33,1520.281
2025-03-17 12:59:00,1908.33,1909.46,1907.32,1907.5,1327.118
2025-03-17 13:00:00,1907.5,1909.14,1907.04,1908.9,5150.703
2025-03-17 13:01:00,1908.9,1909.0,1905.25,1905.25,2888.824
2025-03-17 13:02:00,1905.26,1906.19,1904.33,1904.92,3382.639
2025-03-17 13:03:00,1904.91,1906.04,1904.25,1904.4,1814.324
2025-03-17 13:04:00,1904.4,1904.41,1897.67,1901.62,14154.382
2025-03-17 13:05:00,1901.62,1902.77,1901.38,1901.93,2397.911
2025-03-17 13:06:00,1901.94,1901.94,1898.79,1899.44,6049.348
2025-03-17 13:07:00,1899.44,1902.26,1899.0,1901.99,3227.959
2025-03-17 13:08:00,1902.0,1904.28,1902.0,1904.2,2949.665
2025-03-17 13:09:00,1904.2,1905.26,1904.0,1904.0,2626.252
2025-03-17 13:10:00,1904.0,1905.33,1902.61,1902.63,3230.493
2025-03-17 13:11:00,1902.63,1903.69,1902.59,1903.45,1406.18
2025-03-17 13:12:00,1903.46,1906.06,1903.46,1904.8,5052.728
2025-03-17 13:13:00,1904.81,1905.68,1903.8,1904.05,1997.973
2025-03-17 13:14:00,1904.05,1904.27,1902.1,1902.41,1108.376
2025-03-17 13:15:00,1902.4,1904.08,1902.0,1904.08,1904.539
2025-03-17 13:16:00,1904.08,1904.08,1900.74,1900.8,1782.619
2025-03-17 13:17:00,1900.81,1901.07,1898.28,1898.68,3347.509
2025-03-17 13:18:00,1898.68,1900.91,1898.67,1899.2,1935.577
2025-03-17 13:19:00,1899.2,1901.98,1899.19,1901.42,1690.137
2025-03-17 13:20:00,1901.42,1901.88,1900.0,1901.88,1021.024
2025-03-17 13:21:00,1901.89,1902.63,1900.66,1901.16,1249.283
2025-03-17 13:22:00,1901.16,1901.25,1898.75,1899.3,1929.104
2025-03-17 13:23:00,1899.29,1899.73,1897.34,1898.03,3821.063
2025-03-17 13:24:00,1898.03,1899.31,1898.02,1898.74,1676.06
2025-03-17 13:25:00,1898.73,1898.73,1897.32,1897.67,1977.473
2025-03-17 13:26:00,1897.67,1900.25,1896.24,1899.43,2910.366
2025-03-17 13:27:00,1899.43,1899.6,1898.01,1898.18,1327.911
2025-03-17 13:28:00,1898.18,1899.07,1897.2,1897.54,2624.339
2025-03-17 13:29:00,1897.53,1898.53,1895.55,1897.19,2638.553
2025-03-17 13:30:00,1897.2,1897.64,1894.58,1894.64,4526.846
2025-03-17 13:31:00,1894.65,1900.93,1894.46,1899.87,12642.638
2025-03-17 13:32:00,1899.88,1900.8,1897.35,1900.29,2839.439
2025-03-17 13:33:00,1900.29,1902.84,1900.09,1901.58,7001.614
2025-03-17 13:34:00,1901.57,1902.52,1900.27,1902.12,2559.004
2025-03-17 13:35:00,1902.14,1907.64,1901.22,1906.37,11704.909
2025-03-17 13:36:00,1906.37,1913.63,1905.2,1913.05,12939.288
2025-03-17 13:37:00,1913.06,1913.06,1907.37,1909.09,12830.802
2025-03-17 13:38:00,1909.08,1909.71,1907.25,1908.9,2803.601
2025-03-17 13:39:00,1908.89,1912.65,1908.56,1911.34,4761.065
2025-03-17 13:40:00,1911.34,1911.7,1909.0,1909.73,3452.147
2025-03-17 13:41:00,1909.74,1912.44,1909.74,1910.01,2278.469
2025-03-17 13:42:00,1910.0,1910.3,1907.44,1907.5,2684.879
2025-03-17 13:43:00,1907.49,1907.57,1905.05,1905.2,3273.328
2025-03-17 13:44:00,1905.2,1906.63,1904.67,1906.5,2311.167
