timestamp,open,high,low,close,volume
2023-09-19 01:30:00,1631.9,1633.0,1631.14,1632.86,8203.85
2023-09-19 01:45:00,1632.87,1632.94,1631.5,1632.27,5946.223
2023-09-19 02:00:00,1632.27,1634.6,1631.27,1633.86,9324.135
2023-09-19 02:15:00,1633.86,1635.78,1633.51,1634.45,9301.876
2023-09-19 02:30:00,1634.46,1636.89,1633.89,1636.49,9902.1
2023-09-19 02:45:00,1636.5,1638.96,1636.06,1638.96,12453.925
2023-09-19 03:00:00,1638.95,1639.4,1635.01,1636.19,16143.668
2023-09-19 03:15:00,1636.19,1636.2,1633.44,1633.8,10059.168
2023-09-19 03:30:00,1633.79,1634.8,1633.55,1634.22,7980.788
2023-09-19 03:45:00,1634.22,1634.22,1632.29,1633.93,8960.2
2023-09-19 04:00:00,1633.94,1635.17,1632.51,1635.17,7709.018
2023-09-19 04:15:00,1635.16,1635.66,1634.25,1634.6,5515.663
2023-09-19 04:30:00,1634.59,1635.83,1634.54,1635.1,3758.79
2023-09-19 04:45:00,1635.11,1637.76,1634.78,1636.5,9304.538
2023-09-19 05:00:00,1636.49,1636.71,1635.36,1636.68,5856.697
2023-09-19 05:15:00,1636.68,1637.44,1635.8,1637.43,5728.961
2023-09-19 05:30:00,1637.44,1637.88,1636.23,1637.19,5750.448
2023-09-19 05:45:00,1637.19,1637.68,1634.58,1635.14,8471.198
2023-09-19 06:00:00,1635.14,1635.15,1631.51,1633.5,10517.791
2023-09-19 06:15:00,1633.49,1634.14,1632.6,1633.41,8410.08
2023-09-19 06:30:00,1633.42,1637.41,1633.0,1636.59,9271.517
2023-09-19 06:45:00,1636.6,1636.6,1635.5,1636.15,3889.175
2023-09-19 07:00:00,1636.14,1636.81,1635.39,1636.74,3854.343
2023-09-19 07:15:00,1636.74,1637.46,1636.25,1637.38,6207.963
2023-09-19 07:30:00,1637.37,1637.79,1635.47,1635.62,5348.748
2023-09-19 07:45:00,1635.62,1637.36,1635.12,1635.42,7379.117
2023-09-19 08:00:00,1635.41,1637.99,1635.12,1637.99,10320.789
2023-09-19 08:15:00,1637.98,1639.46,1637.0,1639.05,12176.281
2023-09-19 08:30:00,1639.06,1639.87,1637.22,1638.92,16324.608
2023-09-19 08:45:00,1638.92,1643.97,1636.35,1642.79,38483.884
2023-09-19 09:00:00,1642.79,1646.87,1639.94,1644.34,47561.874
2023-09-19 09:15:00,1644.33,1652.44,1644.06,1651.14,47564.489
2023-09-19 09:30:00,1651.14,1660.69,1651.13,1653.07,74261.083
2023-09-19 09:45:00,1653.07,1654.13,1650.37,1652.78,36334.429
2023-09-19 10:00:00,1652.77,1653.63,1647.13,1649.19,39286.336
2023-09-19 10:15:00,1649.18,1650.32,1640.32,1643.16,37914.117
2023-09-19 10:30:00,1643.17,1647.73,1642.48,1646.7,24039.919
2023-09-19 10:45:00,1646.69,1647.2,1642.82,1645.46,16277.043
2023-09-19 11:00:00,1645.47,1645.97,1640.88,1640.89,13177.639
2023-09-19 11:15:00,1640.89,1643.92,1640.66,1643.92,14182.248
2023-09-19 11:30:00,1643.92,1644.3,1641.74,1643.86,9457.521
2023-09-19 11:45:00,1643.86,1647.07,1643.79,1647.06,19011.56
2023-09-19 12:00:00,1647.06,1647.98,1644.35,1645.89,16541.498
2023-09-19 12:15:00,1645.88,1649.91,1645.74,1649.18,13492.553
2023-09-19 12:30:00,1649.19,1649.8,1641.01,1641.13,29278.212
2023-09-19 12:45:00,1641.12,1644.54,1639.07,1643.2,34164.494
2023-09-19 13:00:00,1643.21,1644.12,1641.39,1643.89,13685.144
2023-09-19 13:15:00,1643.9,1645.31,1643.37,1643.77,10714.427
2023-09-19 13:30:00,1643.77,1646.86,1642.43,1645.17,18737.96
2023-09-19 13:45:00,1645.18,1646.2,1635.0,1637.31,55309.792
2023-09-19 14:00:00,1637.32,1641.21,1633.27,1640.76,46858.31
2023-09-19 14:15:00,1640.76,1645.58,1639.19,1641.71,39217.314
2023-09-19 14:30:00,1641.72,1643.58,1638.67,1642.81,19047.84
2023-09-19 14:45:00,1642.81,1645.9,1641.78,1644.45,14635.967
2023-09-19 15:00:00,1644.45,1648.85,1643.0,1646.09,29603.164
2023-09-19 15:15:00,1646.09,1651.73,1644.63,1649.67,29593.301
2023-09-19 15:30:00,1649.67,1656.0,1648.36,1649.44,71488.396
2023-09-19 15:45:00,1649.43,1658.96,1646.07,1656.32,85177.039
2023-09-19 16:00:00,1656.31,1658.42,1652.47,1658.41,39688.184
2023-09-19 16:15:00,1658.42,1658.91,1648.55,1653.09,39235.926
2023-09-19 16:30:00,1653.1,1653.85,1651.22,1653.84,15958.27
2023-09-19 16:45:00,1653.83,1653.9,1647.46,1650.0,21363.3
2023-09-19 17:00:00,1650.0,1650.33,1640.96,1646.14,43854.97
2023-09-19 17:15:00,1646.15,1646.69,1643.65,1645.4,14209.968
2023-09-19 17:30:00,1645.4,1649.43,1645.4,1647.14,15181.849
2023-09-19 17:45:00,1647.15,1648.11,1644.43,1644.56,13916.971
2023-09-19 18:00:00,1644.56,1647.57,1643.64,1647.12,10774.587
2023-09-19 18:15:00,1647.13,1648.74,1646.02,1646.02,6196.953
2023-09-19 18:30:00,1646.03,1646.94,1643.2,1644.46,14641.738
2023-09-19 18:45:00,1644.46,1645.56,1642.85,1643.87,10246.765
2023-09-19 19:00:00,1643.88,1644.33,1641.11,1642.37,11428.396
2023-09-19 19:15:00,1642.37,1644.33,1639.21,1643.15,21684.44
2023-09-19 19:30:00,1643.15,1643.93,1642.4,1642.83,6969.038
2023-09-19 19:45:00,1642.83,1643.94,1641.19,1643.39,6084.576
2023-09-19 20:00:00,1643.38,1643.91,1638.12,1643.58,28191.851
2023-09-19 20:15:00,1643.59,1643.59,1638.52,1640.11,16015.688
2023-09-19 20:30:00,1640.11,1641.39,1639.16,1641.19,6806.78
2023-09-19 20:45:00,1641.19,1642.78,1640.86,1641.6,7716.189
2023-09-19 21:00:00,1641.6,1641.61,1639.32,1639.38,5440.591
2023-09-19 21:15:00,1639.38,1639.81,1636.01,1637.41,25383.942
2023-09-19 21:30:00,1637.42,1639.75,1636.52,1639.39,7566.027
2023-09-19 21:45:00,1639.4,1641.98,1638.5,1640.33,5873.185
2023-09-19 22:00:00,1640.33,1640.49,1638.6,1638.77,5248.055
2023-09-19 22:15:00,1638.77,1639.25,1636.6,1638.61,9066.024
2023-09-19 22:30:00,1638.6,1641.56,1637.71,1641.19,9642.35
2023-09-19 22:45:00,1641.2,1642.36,1640.68,1641.03,5024.545
2023-09-19 23:00:00,1641.03,1643.59,1640.49,1642.35,11533.876
2023-09-19 23:15:00,1642.35,1643.98,1642.3,1642.69,7881.503
2023-09-19 23:30:00,1642.69,1643.14,1641.8,1642.2,4636.888
2023-09-19 23:45:00,1642.2,1643.46,1641.79,1642.49,5789.121
2023-09-20 00:00:00,1642.48,1643.7,1640.8,1642.99,12424.464
2023-09-20 00:15:00,1642.99,1643.15,1640.0,1640.34,5866.052
2023-09-20 00:30:00,1640.34,1641.07,1638.3,1640.05,12764.68
2023-09-20 00:45:00,1640.06,1641.61,1639.52,1641.46,7022.711
2023-09-20 01:00:00,1641.45,1645.72,1640.15,1644.56,19495.904
2023-09-20 01:15:00,1644.56,1645.66,1643.29,1644.72,6420.215
2023-09-20 01:30:00,1644.71,1647.98,1643.74,1646.76,11088.055
2023-09-20 01:45:00,1646.75,1648.22,1645.26,1647.75,7946.298
2023-09-20 02:00:00,1647.75,1648.68,1643.08,1643.4,19805.367
2023-09-20 02:15:00,1643.39,1644.11,1640.92,1641.76,11519.9
2023-09-20 02:30:00,1641.75,1642.28,1639.05,1640.12,12338.744
2023-09-20 02:45:00,1640.11,1641.42,1638.8,1639.4,12257.151
2023-09-20 03:00:00,1639.39,1640.93,1638.8,1640.39,7569.843
2023-09-20 03:15:00,1640.39,1640.4,1637.03,1637.43,15668.316
2023-09-20 03:30:00,1637.44,1639.13,1636.6,1638.85,12855.501
2023-09-20 03:45:00,1638.84,1638.84,1635.0,1636.78,21588.893
2023-09-20 04:00:00,1636.78,1636.95,1634.29,1636.94,18006.878
2023-09-20 04:15:00,1636.94,1637.81,1635.67,1637.61,10621.173
2023-09-20 04:30:00,1637.62,1638.29,1636.39,1637.98,7717.449
2023-09-20 04:45:00,1637.99,1638.62,1634.31,1634.7,11502.16
2023-09-20 05:00:00,1634.7,1636.41,1634.07,1634.61,11216.874
2023-09-20 05:15:00,1634.61,1636.46,1632.19,1636.41,19294.31
2023-09-20 05:30:00,1636.41,1636.42,1634.89,1634.99,5195.167
2023-09-20 05:45:00,1634.98,1636.15,1632.39,1633.35,10249.831
2023-09-20 06:00:00,1633.34,1635.25,1629.59,1635.03,39914.521
2023-09-20 06:15:00,1635.03,1635.55,1633.41,1634.88,11021.395
2023-09-20 06:30:00,1634.89,1637.0,1632.1,1634.23,19514.463
2023-09-20 06:45:00,1634.23,1634.54,1631.29,1632.99,11153.881
2023-09-20 07:00:00,1632.99,1633.75,1632.16,1632.29,9104.729
2023-09-20 07:15:00,1632.29,1634.54,1632.0,1633.17,9467.198
2023-09-20 07:30:00,1633.16,1636.18,1632.74,1635.96,9081.099
2023-09-20 07:45:00,1635.96,1635.96,1633.34,1633.84,6512.609
2023-09-20 08:00:00,1633.84,1634.61,1632.56,1633.29,9947.786
2023-09-20 08:15:00,1633.29,1635.0,1633.0,1634.91,10426.434
2023-09-20 08:30:00,1634.9,1635.93,1633.79,1635.83,6584.831
2023-09-20 08:45:00,1635.83,1637.51,1634.43,1636.76,13293.991
2023-09-20 09:00:00,1636.76,1637.47,1634.55,1635.03,12913.857
2023-09-20 09:15:00,1635.03,1636.04,1634.16,1634.35,5838.431
2023-09-20 09:30:00,1634.35,1634.42,1631.54,1632.95,17842.828
2023-09-20 09:45:00,1632.95,1632.95,1616.33,1626.62,159988.352
2023-09-20 10:00:00,1626.62,1626.82,1622.43,1624.49,33695.615
2023-09-20 10:15:00,1624.49,1626.29,1622.68,1625.79,24577.303
2023-09-20 10:30:00,1625.78,1626.71,1624.71,1626.41,11174.652
