timestamp,open,high,low,close,volume
2025-01-07 11:52:00,3635.74,3640.87,3635.53,3638.22,5631.757
2025-01-07 11:53:00,3638.22,3638.23,3635.04,3636.2,1915.677
2025-01-07 11:54:00,3636.19,3636.19,3634.3,3635.65,1941.413
2025-01-07 11:55:00,3635.65,3635.65,3632.83,3634.44,1232.579
2025-01-07 11:56:00,3634.44,3639.63,3633.6,3637.67,1892.926
2025-01-07 11:57:00,3637.66,3640.92,3637.66,3640.01,2638.509
2025-01-07 11:58:00,3640.0,3640.68,3638.82,3640.32,1246.499
2025-01-07 11:59:00,3640.31,3640.45,3638.06,3638.55,1472.368
2025-01-07 12:00:00,3638.55,3639.12,3636.46,3637.12,2664.315
2025-01-07 12:01:00,3637.12,3637.2,3634.35,3634.45,1526.952
2025-01-07 12:02:00,3634.45,3639.41,3634.45,3639.41,2016.792
2025-01-07 12:03:00,3639.41,3642.16,3639.33,3642.16,3042.241
2025-01-07 12:04:00,3642.16,3642.45,3638.43,3639.59,2663.261
2025-01-07 12:05:00,3639.6,3640.76,3637.83,3640.31,2061.288
2025-01-07 12:06:00,3640.32,3640.32,3637.4,3637.68,1648.136
2025-01-07 12:07:00,3637.67,3638.02,3637.3,3638.02,603.004
2025-01-07 12:08:00,3638.01,3638.43,3635.79,3635.79,1070.047
2025-01-07 12:09:00,3635.79,3637.83,3635.0,3635.0,1410.128
2025-01-07 12:10:00,3635.0,3637.78,3635.0,3636.39,1623.304
2025-01-07 12:11:00,3636.4,3636.4,3633.68,3635.36,1181.955
2025-01-07 12:12:00,3635.36,3637.4,3635.36,3637.24,715.833
2025-01-07 12:13:00,3637.24,3637.25,3634.9,3634.9,580.635
2025-01-07 12:14:00,3634.9,3636.58,3634.9,3635.51,498.715
2025-01-07 12:15:00,3635.5,3637.17,3633.42,3633.54,1022.863
2025-01-07 12:16:00,3633.54,3636.38,3633.54,3633.8,732.056
2025-01-07 12:17:00,3633.8,3634.51,3631.2,3632.23,1997.019
2025-01-07 12:18:00,3632.2,3634.35,3631.28,3631.61,865.033
2025-01-07 12:19:00,3631.62,3631.62,3628.28,3630.0,2893.197
2025-01-07 12:20:00,3629.99,3630.88,3626.66,3629.26,4307.221
2025-01-07 12:21:00,3629.27,3632.22,3628.85,3628.85,867.832
2025-01-07 12:22:00,3628.85,3632.42,3628.02,3630.35,907.975
2025-01-07 12:23:00,3630.34,3630.47,3628.83,3629.2,689.258
2025-01-07 12:24:00,3629.19,3629.2,3626.95,3627.81,1744.173
2025-01-07 12:25:00,3627.81,3627.82,3625.88,3626.23,2130.06
2025-01-07 12:26:00,3626.22,3629.33,3626.02,3629.07,1726.597
2025-01-07 12:27:00,3629.07,3630.74,3627.5,3627.59,1238.152
2025-01-07 12:28:00,3627.58,3628.54,3625.39,3625.56,1694.449
2025-01-07 12:29:00,3625.57,3626.61,3625.57,3626.61,1298.972
2025-01-07 12:30:00,3626.63,3628.84,3626.31,3626.54,1232.979
2025-01-07 12:31:00,3626.53,3630.88,3626.48,3630.88,1214.318
2025-01-07 12:32:00,3630.87,3631.38,3629.69,3630.01,734.752
2025-01-07 12:33:00,3630.0,3632.55,3629.12,3632.0,912.938
2025-01-07 12:34:00,3632.0,3632.84,3630.29,3630.29,1105.11
2025-01-07 12:35:00,3630.29,3635.08,3630.24,3634.06,3680.394
2025-01-07 12:36:00,3634.07,3634.07,3631.16,3631.22,847.072
2025-01-07 12:37:00,3631.23,3632.05,3629.34,3632.05,935.67
2025-01-07 12:38:00,3632.05,3632.68,3628.54,3628.55,1046.272
2025-01-07 12:39:00,3628.55,3631.17,3627.76,3631.16,1021.711
2025-01-07 12:40:00,3631.16,3632.05,3628.35,3632.05,522.067
2025-01-07 12:41:00,3632.05,3633.84,3632.01,3632.41,862.883
2025-01-07 12:42:00,3632.4,3634.02,3632.4,3634.02,500.636
2025-01-07 12:43:00,3634.02,3634.79,3632.45,3632.46,1139.545
2025-01-07 12:44:00,3632.45,3634.2,3632.45,3633.75,388.182
2025-01-07 12:45:00,3633.74,3634.25,3633.27,3634.25,684.87
2025-01-07 12:46:00,3634.24,3634.25,3633.1,3634.04,440.013
2025-01-07 12:47:00,3634.03,3636.31,3633.79,3636.31,1021.942
2025-01-07 12:48:00,3636.3,3638.0,3636.0,3636.52,4447.177
2025-01-07 12:49:00,3636.52,3637.99,3636.36,3637.99,1072.831
2025-01-07 12:50:00,3638.0,3638.15,3636.04,3636.95,1355.864
2025-01-07 12:51:00,3636.95,3638.14,3635.62,3636.89,1476.681
2025-01-07 12:52:00,3636.89,3637.78,3635.65,3637.36,522.451
2025-01-07 12:53:00,3637.36,3638.64,3637.14,3637.56,578.851
2025-01-07 12:54:00,3637.55,3637.56,3634.51,3634.51,884.834
2025-01-07 12:55:00,3634.51,3635.11,3633.32,3634.09,567.911
2025-01-07 12:56:00,3634.08,3634.09,3632.02,3633.15,849.401
2025-01-07 12:57:00,3633.15,3633.16,3631.8,3632.01,270.118
2025-01-07 12:58:00,3632.01,3632.69,3631.89,3632.49,250.646
2025-01-07 12:59:00,3632.49,3632.69,3631.55,3632.68,284.573
2025-01-07 13:00:00,3632.69,3634.18,3632.15,3632.15,762.534
2025-01-07 13:01:00,3632.15,3632.85,3630.4,3630.41,2704.888
2025-01-07 13:02:00,3630.4,3634.25,3630.25,3633.77,759.874
2025-01-07 13:03:00,3633.77,3635.43,3633.1,3635.43,615.273
2025-01-07 13:04:00,3635.43,3636.58,3634.74,3635.01,745.024
2025-01-07 13:05:00,3635.0,3635.01,3633.5,3633.84,488.227
2025-01-07 13:06:00,3633.84,3634.98,3632.85,3633.89,413.242
2025-01-07 13:07:00,3633.89,3634.19,3632.85,3633.75,635.965
2025-01-07 13:08:00,3633.74,3634.25,3632.29,3633.15,223.645
2025-01-07 13:09:00,3633.15,3633.91,3632.49,3633.9,362.194
2025-01-07 13:10:00,3633.9,3633.91,3631.87,3632.55,1492.715
2025-01-07 13:11:00,3632.55,3633.9,3631.26,3631.81,699.925
2025-01-07 13:12:00,3631.8,3634.18,3631.8,3634.18,347.281
2025-01-07 13:13:00,3634.18,3636.24,3634.17,3635.99,964.501
2025-01-07 13:14:00,3635.99,3636.06,3633.97,3635.29,553.144
2025-01-07 13:15:00,3635.3,3636.73,3635.3,3636.73,680.942
2025-01-07 13:16:00,3636.72,3637.0,3635.52,3635.52,869.541
2025-01-07 13:17:00,3635.53,3635.53,3634.1,3634.48,319.08
2025-01-07 13:18:00,3634.48,3637.33,3634.48,3637.33,673.222
2025-01-07 13:19:00,3637.33,3637.66,3636.11,3637.49,762.447
2025-01-07 13:20:00,3637.49,3637.98,3636.72,3637.7,725.353
2025-01-07 13:21:00,3637.69,3638.62,3637.69,3638.61,443.898
2025-01-07 13:22:00,3638.62,3638.76,3637.99,3638.43,757.204
2025-01-07 13:23:00,3638.43,3641.27,3637.62,3641.0,2641.65
2025-01-07 13:24:00,3641.0,3643.72,3640.62,3643.53,2496.363
2025-01-07 13:25:00,3643.53,3644.0,3642.21,3642.92,1810.447
2025-01-07 13:26:00,3642.93,3643.2,3642.22,3642.71,1246.273
2025-01-07 13:27:00,3642.7,3644.81,3642.7,3644.81,1686.974
2025-01-07 13:28:00,3644.8,3644.9,3642.47,3643.72,1861.904
2025-01-07 13:29:00,3643.72,3644.56,3643.71,3644.01,1162.01
2025-01-07 13:30:00,3644.01,3644.9,3642.28,3642.28,1814.821
2025-01-07 13:31:00,3642.28,3642.29,3640.0,3641.14,3659.64
2025-01-07 13:32:00,3641.15,3641.32,3640.04,3641.32,1812.664
2025-01-07 13:33:00,3641.32,3642.51,3641.11,3641.11,1046.414
2025-01-07 13:34:00,3641.11,3641.12,3638.62,3638.63,877.03
2025-01-07 13:35:00,3638.63,3639.02,3635.62,3639.02,1561.611
2025-01-07 13:36:00,3639.01,3639.64,3638.06,3638.06,505.939
2025-01-07 13:37:00,3638.07,3640.0,3638.0,3638.0,567.086
2025-01-07 13:38:00,3638.0,3638.01,3636.0,3636.45,582.653
2025-01-07 13:39:00,3636.46,3636.92,3635.49,3636.31,1140.971
2025-01-07 13:40:00,3636.31,3638.38,3635.62,3636.69,657.165
2025-01-07 13:41:00,3636.69,3639.4,3636.54,3639.39,673.614
2025-01-07 13:42:00,3639.4,3640.17,3637.44,3637.81,654.916
2025-01-07 13:43:00,3637.8,3638.42,3637.21,3637.98,410.56
2025-01-07 13:44:00,3637.97,3639.59,3637.97,3639.59,382.941
2025-01-07 13:45:00,3639.58,3640.4,3638.26,3640.2,856.958
2025-01-07 13:46:00,3640.19,3640.87,3638.67,3639.33,564.05
2025-01-07 13:47:00,3639.34,3640.37,3638.34,3639.08,529.379
2025-01-07 13:48:00,3639.08,3639.75,3638.07,3639.75,709.104
2025-01-07 13:49:00,3639.74,3639.75,3637.88,3639.13,687.076
2025-01-07 13:50:00,3639.13,3639.39,3638.0,3638.0,422.802
2025-01-07 13:51:00,3638.0,3638.56,3636.69,3637.22,438.84
2025-01-07 13:52:00,3637.22,3637.23,3635.49,3636.17,779.697
2025-01-07 13:53:00,3636.17,3636.58,3635.0,3635.01,598.632
2025-01-07 13:54:00,3635.01,3635.01,3633.05,3634.02,1045.805
2025-01-07 13:55:00,3634.02,3634.03,3631.01,3632.24,1095.967
2025-01-07 13:56:00,3632.24,3632.98,3631.4,3632.78,883.7
