timestamp,open,high,low,close,volume
2024-07-25 11:00:00,3168.06,3178.99,3167.57,3170.88,66905.216
2024-07-25 12:00:00,3170.89,3182.56,3136.09,3150.15,184343.858
2024-07-25 13:00:00,3150.14,3167.95,3126.78,3153.76,213323.708
2024-07-25 14:00:00,3153.75,3176.96,3103.5,3170.63,353879.633
2024-07-25 15:00:00,3170.63,3173.93,3130.12,3140.81,172154.206
2024-07-25 16:00:00,3140.81,3171.0,3131.32,3153.92,127354.3
2024-07-25 17:00:00,3153.94,3170.0,3150.5,3164.51,67956.661
2024-07-25 18:00:00,3164.52,3170.0,3096.54,3114.21,194055.35
2024-07-25 19:00:00,3114.22,3138.56,3100.05,3122.04,158858.905
2024-07-25 20:00:00,3122.04,3155.54,3085.57,3153.61,204667.035
2024-07-25 21:00:00,3153.61,3198.0,3149.23,3175.56,198089.199
2024-07-25 22:00:00,3175.56,3186.13,3160.4,3163.79,81499.497
2024-07-25 23:00:00,3163.78,3178.57,3161.66,3173.67,48401.362
2024-07-26 00:00:00,3173.67,3196.78,3169.14,3191.28,95772.985
2024-07-26 01:00:00,3191.28,3207.93,3173.62,3183.81,120701.36
2024-07-26 02:00:00,3183.82,3252.44,3183.82,3243.14,203986.87
2024-07-26 03:00:00,3243.14,3258.35,3231.28,3235.15,150631.847
2024-07-26 04:00:00,3235.16,3253.99,3231.03,3253.03,93175.661
2024-07-26 05:00:00,3253.03,3268.26,3242.65,3267.56,84538.81
2024-07-26 06:00:00,3267.56,3273.0,3259.01,3265.21,96363.102
2024-07-26 07:00:00,3265.21,3274.95,3245.44,3249.62,109539.889
2024-07-26 08:00:00,3249.62,3258.57,3248.4,3252.42,57849.031
2024-07-26 09:00:00,3252.41,3262.72,3248.65,3249.07,61771.071
2024-07-26 10:00:00,3249.07,3253.0,3235.78,3244.72,89878.492
2024-07-26 11:00:00,3244.72,3247.85,3232.26,3245.36,63359.995
2024-07-26 12:00:00,3245.36,3254.31,3227.7,3240.95,84166.224
2024-07-26 13:00:00,3240.95,3253.32,3228.73,3248.16,139598.219
2024-07-26 14:00:00,3248.15,3269.98,3218.0,3239.27,256686.003
2024-07-26 15:00:00,3239.26,3263.62,3237.22,3253.84,110392.08
2024-07-26 16:00:00,3253.83,3261.89,3242.04,3245.0,60082.512
2024-07-26 17:00:00,3245.0,3253.82,3241.16,3246.14,46889.855
2024-07-26 18:00:00,3246.14,3261.9,3245.18,3258.99,57057.717
2024-07-26 19:00:00,3258.99,3284.45,3256.83,3272.89,101947.101
2024-07-26 20:00:00,3272.89,3273.53,3249.19,3253.41,57746.361
2024-07-26 21:00:00,3253.4,3272.0,3250.23,3263.2,43392.313
2024-07-26 22:00:00,3263.21,3284.93,3261.2,3277.8,46862.149
2024-07-26 23:00:00,3277.82,3284.33,3272.0,3272.82,25004.14
2024-07-27 00:00:00,3272.81,3273.46,3256.52,3257.96,56513.074
2024-07-27 01:00:00,3257.95,3260.96,3242.4,3245.4,61060.813
2024-07-27 02:00:00,3245.4,3259.2,3242.22,3257.26,44607.462
2024-07-27 03:00:00,3257.27,3259.6,3241.52,3243.8,37884.028
2024-07-27 04:00:00,3243.74,3256.56,3243.0,3253.01,22764.097
2024-07-27 05:00:00,3253.01,3259.56,3251.17,3253.27,25751.484
2024-07-27 06:00:00,3253.27,3269.51,3252.65,3269.04,29442.582
2024-07-27 07:00:00,3269.05,3276.41,3261.27,3270.41,58861.614
2024-07-27 08:00:00,3270.41,3281.91,3261.0,3266.77,72496.217
2024-07-27 09:00:00,3266.76,3279.0,3263.0,3275.08,31707.193
2024-07-27 10:00:00,3275.08,3278.1,3268.8,3270.42,24749.592
2024-07-27 11:00:00,3270.42,3277.85,3261.8,3277.0,36750.195
2024-07-27 12:00:00,3277.0,3297.0,3276.63,3286.27,93369.073
2024-07-27 13:00:00,3286.26,3326.9,3285.69,3315.91,180890.947
2024-07-27 14:00:00,3315.91,3322.6,3290.05,3310.0,96805.363
2024-07-27 15:00:00,3310.0,3314.17,3267.91,3279.79,147938.828
2024-07-27 16:00:00,3279.79,3290.58,3267.19,3270.86,106621.279
2024-07-27 17:00:00,3270.86,3272.5,3255.0,3259.27,98910.856
2024-07-27 18:00:00,3259.28,3273.43,3243.13,3247.76,92591.228
2024-07-27 19:00:00,3247.76,3261.86,3226.03,3259.99,149509.906
2024-07-27 20:00:00,3259.99,3261.23,3188.89,3241.23,423703.902
2024-07-27 21:00:00,3241.23,3293.95,3231.94,3282.68,177536.061
2024-07-27 22:00:00,3282.68,3288.0,3273.56,3273.95,37244.143
2024-07-27 23:00:00,3273.96,3274.46,3245.06,3248.17,73800.723
2024-07-28 00:00:00,3248.16,3251.46,3224.06,3245.15,86038.989
2024-07-28 01:00:00,3245.14,3255.41,3239.56,3245.84,35096.571
2024-07-28 02:00:00,3245.83,3251.0,3240.14,3250.85,29245.57
2024-07-28 03:00:00,3250.82,3251.08,3236.24,3236.8,35019.393
2024-07-28 04:00:00,3236.79,3242.89,3210.01,3216.91,61036.322
2024-07-28 05:00:00,3216.9,3220.47,3195.84,3217.2,94509.463
2024-07-28 06:00:00,3217.2,3230.99,3215.2,3220.78,56571.088
2024-07-28 07:00:00,3220.77,3226.69,3212.15,3226.29,37417.974
2024-07-28 08:00:00,3226.64,3227.73,3214.36,3227.53,26766.527
2024-07-28 09:00:00,3227.52,3237.28,3225.3,3233.85,35334.13
2024-07-28 10:00:00,3233.85,3254.56,3231.54,3246.99,69792.659
2024-07-28 11:00:00,3247.0,3264.0,3246.99,3255.0,65035.912
2024-07-28 12:00:00,3255.0,3275.27,3252.6,3269.68,65941.67
2024-07-28 13:00:00,3269.67,3278.52,3263.69,3273.16,50789.077
2024-07-28 14:00:00,3273.16,3274.6,3257.57,3263.68,76510.332
2024-07-28 15:00:00,3263.68,3271.76,3259.0,3267.56,37490.161
2024-07-28 16:00:00,3267.56,3273.8,3262.31,3264.74,23660.42
2024-07-28 17:00:00,3264.75,3271.99,3261.0,3270.44,21331.033
2024-07-28 18:00:00,3270.43,3284.57,3266.0,3274.24,54431.273
2024-07-28 19:00:00,3274.24,3276.55,3266.98,3270.36,25425.827
2024-07-28 20:00:00,3270.36,3272.34,3257.88,3258.12,28227.794
2024-07-28 21:00:00,3258.12,3266.38,3250.0,3262.52,37331.641
2024-07-28 22:00:00,3262.52,3267.98,3250.14,3258.37,35651.155
2024-07-28 23:00:00,3258.49,3272.0,3256.79,3268.03,25787.488
2024-07-29 00:00:00,3268.03,3305.7,3265.18,3285.13,143644.963
2024-07-29 01:00:00,3285.14,3293.43,3269.75,3276.28,58342.854
2024-07-29 02:00:00,3276.28,3330.64,3275.55,3329.79,160705.968
2024-07-29 03:00:00,3329.78,3356.64,3326.76,3348.01,145753.824
2024-07-29 04:00:00,3348.01,3366.0,3338.63,3342.8,96779.092
2024-07-29 05:00:00,3342.79,3374.98,3341.33,3366.5,66961.543
2024-07-29 06:00:00,3366.49,3388.0,3363.4,3372.42,149348.852
2024-07-29 07:00:00,3372.42,3378.65,3362.06,3366.01,85042.685
2024-07-29 08:00:00,3366.0,3378.0,3360.39,3372.07,56724.707
2024-07-29 09:00:00,3372.07,3396.07,3371.84,3393.47,93827.147
2024-07-29 10:00:00,3393.48,3395.68,3381.43,3383.05,65583.836
2024-07-29 11:00:00,3383.05,3387.08,3372.5,3374.03,49182.316
2024-07-29 12:00:00,3374.03,3385.82,3368.0,3373.38,98194.605
2024-07-29 13:00:00,3373.39,3380.05,3343.3,3347.29,158905.538
2024-07-29 14:00:00,3347.3,3350.24,3313.64,3325.0,269865.442
2024-07-29 15:00:00,3325.0,3332.8,3288.4,3306.88,245061.489
2024-07-29 16:00:00,3306.88,3309.83,3256.56,3270.16,299542.999
2024-07-29 17:00:00,3270.16,3320.0,3262.8,3312.0,198727.729
2024-07-29 18:00:00,3312.01,3323.47,3301.0,3312.46,121878.005
2024-07-29 19:00:00,3312.46,3315.59,3303.0,3310.13,44440.698
2024-07-29 20:00:00,3310.13,3328.31,3307.97,3319.72,57906.958
2024-07-29 21:00:00,3319.72,3347.89,3312.01,3344.99,75260.565
2024-07-29 22:00:00,3344.99,3351.71,3326.62,3328.01,65134.267
2024-07-29 23:00:00,3328.02,3335.61,3311.78,3316.87,90457.243
2024-07-30 00:00:00,3316.86,3329.89,3280.17,3327.29,171321.027
2024-07-30 01:00:00,3327.3,3336.95,3293.98,3299.59,89312.719
2024-07-30 02:00:00,3299.59,3313.97,3282.02,3310.6,90594.308
2024-07-30 03:00:00,3310.6,3323.61,3309.26,3319.43,45992.536
2024-07-30 04:00:00,3319.42,3319.95,3306.16,3317.26,39239.428
2024-07-30 05:00:00,3317.26,3318.77,3296.07,3309.99,72901.875
2024-07-30 06:00:00,3309.98,3327.8,3307.41,3326.35,47956.007
2024-07-30 07:00:00,3326.35,3354.05,3326.34,3339.51,89792.175
2024-07-30 08:00:00,3339.5,3354.81,3333.39,3335.64,63404.551
2024-07-30 09:00:00,3335.64,3344.22,3327.81,3334.99,50725.661
2024-07-30 10:00:00,3334.99,3342.09,3325.7,3335.39,57385.017
2024-07-30 11:00:00,3335.39,3340.78,3329.26,3333.35,36544.145
2024-07-30 12:00:00,3333.34,3364.15,3322.23,3353.0,105208.745
2024-07-30 13:00:00,3353.0,3365.0,3326.52,3328.75,92497.755
2024-07-30 14:00:00,3328.74,3332.2,3293.13,3299.77,177977.009
2024-07-30 15:00:00,3299.77,3323.86,3290.01,3319.26,120411.324
2024-07-30 16:00:00,3319.25,3326.67,3305.28,3307.61,67876.705
2024-07-30 17:00:00,3307.61,3309.15,3283.0,3293.0,117572.21
2024-07-30 18:00:00,3293.01,3296.74,3273.57,3282.82,94499.222
2024-07-30 19:00:00,3282.82,3287.27,3258.63,3271.36,103766.926
2024-07-30 20:00:00,3271.39,3282.84,3230.1,3280.0,165014.068
2024-07-30 21:00:00,3280.0,3283.99,3260.84,3279.68,31288.825
2024-07-30 22:00:00,3279.67,3284.0,3267.11,3277.48,41826.157
2024-07-30 23:00:00,3277.47,3282.49,3271.48,3278.17,27722.08
2024-07-31 00:00:00,3278.17,3284.3,3260.22,3281.76,51520.177
2024-07-31 01:00:00,3281.76,3287.47,3265.08,3282.03,42978.603
2024-07-31 02:00:00,3282.02,3303.64,3279.1,3290.01,60661.522
2024-07-31 03:00:00,3290.0,3299.99,3286.14,3292.92,31591.993
2024-07-31 04:00:00,3292.92,3294.41,3261.21,3277.05,92263.648
2024-07-31 05:00:00,3277.05,3307.39,3262.61,3300.49,83482.398
2024-07-31 06:00:00,3300.49,3325.0,3297.0,3323.21,97544.452
2024-07-31 07:00:00,3323.22,3331.42,3314.35,3316.25,84997.941
2024-07-31 08:00:00,3316.25,3326.0,3308.36,3317.78,49615.865
2024-07-31 09:00:00,3317.79,3324.0,3311.0,3317.8,36837.932
2024-07-31 10:00:00,3317.79,3319.49,3304.97,3308.6,49791.218
2024-07-31 11:00:00,3308.6,3322.99,3306.77,3321.85,46771.005
2024-07-31 12:00:00,3321.85,3329.82,3313.31,3315.39,65778.494
2024-07-31 13:00:00,3315.39,3348.74,3314.23,3330.73,140073.607
2024-07-31 14:00:00,3330.73,3339.64,3305.65,3319.88,124883.602
2024-07-31 15:00:00,3319.89,3320.78,3294.5,3301.2,111069.187
2024-07-31 16:00:00,3301.2,3314.92,3281.41,3289.09,102122.597
2024-07-31 17:00:00,3289.09,3326.67,3284.01,3314.29,91592.807
2024-07-31 18:00:00,3314.29,3329.37,3286.0,3316.89,165946.988
2024-07-31 19:00:00,3316.9,3321.62,3243.26,3265.02,230143.422
2024-07-31 20:00:00,3265.01,3270.5,3216.05,3221.69,200820.778
2024-07-31 21:00:00,3221.68,3242.7,3212.32,3237.63,105297.536
2024-07-31 22:00:00,3237.64,3243.64,3212.66,3241.89,62270.256
2024-07-31 23:00:00,3241.89,3242.72,3222.94,3231.48,45529.055
