timestamp,open,high,low,close,volume
2023-06-25 11:00:00,1914.6,1918.27,1909.03,1917.77,83927.915
2023-06-25 12:00:00,1917.78,1919.5,1908.32,1912.83,90752.447
2023-06-25 13:00:00,1912.83,1914.32,1897.3,1905.24,196867.825
2023-06-25 14:00:00,1905.24,1909.36,1887.0,1889.48,192733.431
2023-06-25 15:00:00,1889.48,1890.26,1879.02,1885.48,179160.711
2023-06-25 16:00:00,1885.48,1893.64,1883.23,1891.32,103042.529
2023-06-25 17:00:00,1891.32,1893.2,1883.96,1892.3,58845.848
2023-06-25 18:00:00,1892.3,1894.5,1880.31,1894.42,92909.727
2023-06-25 19:00:00,1894.42,1895.32,1883.6,1894.27,66008.446
2023-06-25 20:00:00,1894.26,1902.72,1887.36,1893.76,106695.71
2023-06-25 21:00:00,1893.76,1897.54,1892.74,1894.88,41700.206
2023-06-25 22:00:00,1894.88,1907.02,1892.0,1899.3,76912.257
2023-06-25 23:00:00,1899.31,1901.55,1896.76,1898.27,41838.289
2023-06-26 00:00:00,1898.26,1904.0,1887.0,1887.51,119267.58
2023-06-26 01:00:00,1887.5,1887.87,1864.0,1875.26,329186.879
2023-06-26 02:00:00,1875.27,1877.99,1869.91,1877.36,89674.549
2023-06-26 03:00:00,1877.36,1880.41,1873.21,1879.5,48423.669
2023-06-26 04:00:00,1879.5,1879.51,1874.42,1876.95,42028.574
2023-06-26 05:00:00,1876.96,1879.26,1869.69,1876.85,67043.719
2023-06-26 06:00:00,1876.85,1897.97,1874.52,1895.14,131164.438
2023-06-26 07:00:00,1895.15,1905.0,1885.0,1891.5,199519.994
2023-06-26 08:00:00,1891.5,1893.65,1886.0,1891.01,71299.98
2023-06-26 09:00:00,1891.01,1893.22,1881.19,1883.17,73548.74
2023-06-26 10:00:00,1883.17,1883.31,1871.27,1876.58,155388.613
2023-06-26 11:00:00,1876.58,1881.32,1874.0,1880.01,64657.044
2023-06-26 12:00:00,1880.0,1884.23,1873.69,1883.84,68458.885
2023-06-26 13:00:00,1883.84,1906.95,1881.61,1904.79,181610.745
2023-06-26 14:00:00,1904.78,1909.32,1869.39,1882.68,360725.961
2023-06-26 15:00:00,1882.68,1893.66,1879.43,1888.45,130230.864
2023-06-26 16:00:00,1888.45,1890.23,1843.56,1851.71,501119.79
2023-06-26 17:00:00,1851.72,1854.0,1836.0,1845.83,290773.835
2023-06-26 18:00:00,1845.83,1852.87,1842.0,1849.57,122362.824
2023-06-26 19:00:00,1849.57,1857.0,1841.26,1853.43,110981.831
2023-06-26 20:00:00,1853.43,1857.72,1849.71,1850.7,69261.533
2023-06-26 21:00:00,1850.71,1855.85,1846.34,1849.9,50377.888
2023-06-26 22:00:00,1849.89,1859.79,1846.13,1858.5,67633.158
2023-06-26 23:00:00,1858.5,1860.0,1853.87,1858.14,55768.042
2023-06-27 00:00:00,1858.14,1864.35,1854.14,1861.26,87356.318
2023-06-27 01:00:00,1861.27,1866.7,1855.35,1863.3,76535.342
2023-06-27 02:00:00,1863.31,1876.19,1860.93,1874.93,99372.886
2023-06-27 03:00:00,1874.94,1878.95,1869.41,1871.25,100355.673
2023-06-27 04:00:00,1871.25,1873.48,1869.79,1869.8,53025.042
2023-06-27 05:00:00,1869.8,1870.65,1862.41,1867.01,81177.844
2023-06-27 06:00:00,1867.01,1868.88,1860.95,1868.43,50691.406
2023-06-27 07:00:00,1868.43,1878.88,1867.02,1875.0,115416.785
2023-06-27 08:00:00,1875.01,1879.97,1873.04,1875.4,112790.451
2023-06-27 09:00:00,1875.4,1877.56,1870.35,1874.61,63115.021
2023-06-27 10:00:00,1874.6,1890.0,1874.58,1881.66,222538.508
2023-06-27 11:00:00,1881.66,1884.32,1873.8,1880.41,95322.919
2023-06-27 12:00:00,1880.41,1886.0,1877.83,1883.25,84445.351
2023-06-27 13:00:00,1883.25,1883.98,1874.04,1879.66,91489.417
2023-06-27 14:00:00,1879.66,1896.0,1872.44,1883.15,299675.014
2023-06-27 15:00:00,1883.15,1883.65,1859.03,1870.41,204060.978
2023-06-27 16:00:00,1870.4,1910.0,1868.62,1908.65,358589.911
2023-06-27 17:00:00,1908.65,1912.65,1892.03,1901.37,261432.829
2023-06-27 18:00:00,1901.36,1901.74,1895.2,1896.67,73904.878
2023-06-27 19:00:00,1896.68,1901.14,1893.23,1893.75,55339.333
2023-06-27 20:00:00,1893.76,1896.7,1885.5,1892.4,88072.656
2023-06-27 21:00:00,1892.4,1897.41,1888.52,1895.47,58202.079
2023-06-27 22:00:00,1895.46,1896.36,1885.36,1885.47,51145.599
2023-06-27 23:00:00,1885.47,1891.45,1883.92,1889.05,45223.884
2023-06-28 00:00:00,1889.05,1889.65,1863.01,1874.46,295497.515
2023-06-28 01:00:00,1874.46,1878.59,1866.15,1870.15,110801.789
2023-06-28 02:00:00,1870.15,1872.47,1850.67,1860.0,166322.614
2023-06-28 03:00:00,1860.0,1867.1,1857.84,1865.91,82731.865
2023-06-28 04:00:00,1865.91,1868.49,1861.99,1866.94,60729.803
2023-06-28 05:00:00,1866.94,1869.32,1860.86,1866.8,57974.563
2023-06-28 06:00:00,1866.8,1866.8,1858.53,1859.7,95511.333
2023-06-28 07:00:00,1859.69,1863.51,1847.01,1849.86,267267.366
2023-06-28 08:00:00,1849.86,1857.43,1849.03,1856.61,89318.646
2023-06-28 09:00:00,1856.6,1861.33,1854.53,1859.85,63754.394
2023-06-28 10:00:00,1859.85,1862.83,1858.13,1862.37,41066.286
2023-06-28 11:00:00,1862.36,1864.77,1859.85,1859.93,44718.779
2023-06-28 12:00:00,1859.93,1863.84,1849.0,1851.59,172575.907
2023-06-28 13:00:00,1851.59,1858.48,1843.88,1856.42,193378.351
2023-06-28 14:00:00,1856.42,1868.68,1851.68,1857.16,184923.518
2023-06-28 15:00:00,1857.16,1862.58,1853.75,1858.8,96222.01
2023-06-28 16:00:00,1858.79,1864.42,1853.61,1854.0,108233.935
2023-06-28 17:00:00,1854.01,1856.05,1840.55,1847.51,230221.729
2023-06-28 18:00:00,1847.52,1851.73,1845.22,1846.68,52664.277
2023-06-28 19:00:00,1846.69,1849.75,1811.89,1831.43,380561.35
2023-06-28 20:00:00,1831.43,1834.19,1823.96,1830.52,108835.805
2023-06-28 21:00:00,1830.52,1833.37,1824.84,1828.99,72873.899
2023-06-28 22:00:00,1829.0,1832.9,1824.79,1826.69,49850.797
2023-06-28 23:00:00,1826.69,1836.53,1826.23,1827.26,62121.539
2023-06-29 00:00:00,1827.26,1834.9,1827.02,1831.74,70474.052
2023-06-29 01:00:00,1831.75,1842.44,1830.91,1834.93,83251.873
2023-06-29 02:00:00,1834.93,1836.4,1830.31,1831.48,39989.167
2023-06-29 03:00:00,1831.48,1837.36,1830.13,1837.1,35099.129
2023-06-29 04:00:00,1837.09,1840.68,1835.54,1839.04,32530.914
2023-06-29 05:00:00,1839.05,1843.48,1836.94,1837.48,43420.766
2023-06-29 06:00:00,1837.48,1839.29,1836.05,1837.12,26461.512
2023-06-29 07:00:00,1837.13,1849.8,1836.4,1846.43,124515.116
2023-06-29 08:00:00,1846.43,1849.92,1845.82,1847.95,59725.511
2023-06-29 09:00:00,1847.95,1859.17,1847.0,1857.55,147692.171
2023-06-29 10:00:00,1857.56,1869.55,1853.32,1867.53,224027.615
2023-06-29 11:00:00,1867.53,1872.59,1863.51,1869.15,142601.45
2023-06-29 12:00:00,1869.15,1873.88,1864.32,1865.17,118189.908
2023-06-29 13:00:00,1865.18,1879.98,1851.81,1856.99,259349.129
2023-06-29 14:00:00,1856.98,1861.53,1845.8,1848.61,190454.273
2023-06-29 15:00:00,1848.6,1854.16,1846.53,1851.28,69435.293
2023-06-29 16:00:00,1851.28,1856.6,1848.25,1849.9,73987.626
2023-06-29 17:00:00,1849.9,1859.79,1840.05,1849.89,185682.594
2023-06-29 18:00:00,1849.89,1856.66,1846.57,1855.06,50452.979
2023-06-29 19:00:00,1855.06,1857.7,1849.4,1856.42,51676.015
2023-06-29 20:00:00,1856.42,1858.8,1841.7,1848.39,111759.749
2023-06-29 21:00:00,1848.4,1852.2,1845.68,1850.77,35249.388
2023-06-29 22:00:00,1850.78,1854.19,1849.34,1850.91,32750.36
2023-06-29 23:00:00,1850.91,1855.84,1848.01,1851.19,35849.901
2023-06-30 00:00:00,1851.18,1856.26,1846.64,1849.19,69308.041
2023-06-30 01:00:00,1849.19,1849.19,1840.14,1844.05,84543.754
2023-06-30 02:00:00,1844.05,1867.77,1842.96,1860.44,184482.674
2023-06-30 03:00:00,1860.44,1878.69,1859.66,1872.73,193657.718
2023-06-30 04:00:00,1872.74,1908.53,1868.46,1887.38,420702.147
2023-06-30 05:00:00,1887.37,1896.0,1876.35,1881.47,257510.63
2023-06-30 06:00:00,1881.47,1883.31,1873.0,1874.23,104998.782
2023-06-30 07:00:00,1874.24,1889.59,1873.43,1886.85,123538.312
2023-06-30 08:00:00,1886.85,1891.89,1884.02,1888.81,94363.028
2023-06-30 09:00:00,1888.82,1890.32,1882.52,1884.83,94708.599
2023-06-30 10:00:00,1884.81,1894.0,1884.32,1891.52,76864.305
2023-06-30 11:00:00,1891.52,1892.99,1885.32,1890.52,63038.69
2023-06-30 12:00:00,1890.52,1913.92,1887.5,1906.57,271093.178
2023-06-30 13:00:00,1906.57,1908.8,1820.0,1854.41,1061069.174
2023-06-30 14:00:00,1854.42,1861.32,1841.3,1844.53,433564.231
2023-06-30 15:00:00,1844.53,1853.68,1843.03,1851.15,134103.464
2023-06-30 16:00:00,1851.15,1905.0,1847.89,1897.97,480412.703
2023-06-30 17:00:00,1897.96,1947.31,1897.96,1931.79,913400.296
2023-06-30 18:00:00,1931.79,1943.65,1913.7,1924.2,386122.514
2023-06-30 19:00:00,1924.21,1931.36,1916.6,1925.97,133155.679
2023-06-30 20:00:00,1925.96,1932.4,1921.57,1926.66,106637.751
2023-06-30 21:00:00,1926.66,1933.44,1916.9,1931.81,114694.604
2023-06-30 22:00:00,1931.82,1940.81,1930.2,1934.53,78354.197
2023-06-30 23:00:00,1934.54,1943.99,1930.88,1933.41,81181.807
