timestamp,open,high,low,close,volume
2024-06-08 14:45:00,3692.97,3695.9,3692.1,3695.39,6437.277
2024-06-08 14:50:00,3695.39,3697.68,3693.68,3693.7,4997.051
2024-06-08 14:55:00,3693.71,3698.65,3693.69,3697.86,4318.254
2024-06-08 15:00:00,3697.86,3699.2,3694.63,3695.96,4852.883
2024-06-08 15:05:00,3695.95,3696.64,3691.9,3696.64,3822.98
2024-06-08 15:10:00,3696.63,3698.28,3694.8,3694.8,2059.574
2024-06-08 15:15:00,3694.8,3697.0,3693.6,3694.01,2083.234
2024-06-08 15:20:00,3694.01,3694.5,3692.18,3692.7,2080.098
2024-06-08 15:25:00,3692.7,3693.95,3691.08,3693.95,2159.077
2024-06-08 15:30:00,3693.94,3695.57,3693.2,3694.68,1802.074
2024-06-08 15:35:00,3694.68,3696.72,3693.13,3693.13,1463.175
2024-06-08 15:40:00,3693.13,3694.13,3692.69,3693.89,962.785
2024-06-08 15:45:00,3693.89,3694.87,3692.6,3694.85,1666.438
2024-06-08 15:50:00,3694.85,3697.05,3690.0,3690.01,6359.258
2024-06-08 15:55:00,3690.01,3690.01,3688.75,3689.33,2666.828
2024-06-08 16:00:00,3689.33,3694.04,3687.95,3694.04,2922.117
2024-06-08 16:05:00,3694.03,3694.08,3689.37,3690.87,1896.277
2024-06-08 16:10:00,3690.87,3692.3,3687.69,3687.79,1941.845
2024-06-08 16:15:00,3687.79,3687.86,3683.12,3683.12,5117.741
2024-06-08 16:20:00,3683.12,3686.4,3680.81,3684.04,8817.598
2024-06-08 16:25:00,3684.04,3685.12,3682.83,3684.33,1934.753
2024-06-08 16:30:00,3684.33,3685.93,3682.82,3684.4,2386.619
2024-06-08 16:35:00,3684.39,3687.62,3682.98,3687.62,1545.139
2024-06-08 16:40:00,3687.61,3688.74,3685.04,3685.49,1521.912
2024-06-08 16:45:00,3685.49,3686.04,3679.73,3680.85,2928.518
2024-06-08 16:50:00,3680.86,3684.1,3680.85,3682.0,2146.164
2024-06-08 16:55:00,3682.0,3685.58,3679.93,3684.33,3969.865
2024-06-08 17:00:00,3684.33,3685.3,3683.36,3684.85,2007.972
2024-06-08 17:05:00,3684.84,3689.0,3684.84,3687.7,1475.544
2024-06-08 17:10:00,3687.71,3688.41,3685.9,3687.33,1068.762
2024-06-08 17:15:00,3687.34,3689.83,3687.33,3689.78,2176.266
2024-06-08 17:20:00,3689.78,3689.94,3684.68,3685.05,1287.375
2024-06-08 17:25:00,3685.05,3686.18,3681.34,3683.22,5305.3
2024-06-08 17:30:00,3683.22,3685.74,3677.19,3677.34,3972.622
2024-06-08 17:35:00,3677.35,3685.02,3672.7,3683.29,6409.383
2024-06-08 17:40:00,3683.3,3687.6,3682.46,3686.67,1440.898
2024-06-08 17:45:00,3686.66,3688.9,3686.31,3688.7,2078.928
2024-06-08 17:50:00,3688.69,3688.99,3685.2,3685.83,1178.985
2024-06-08 17:55:00,3685.83,3689.27,3685.62,3689.26,1452.532
2024-06-08 18:00:00,3689.27,3692.73,3688.01,3690.21,2488.838
2024-06-08 18:05:00,3690.21,3695.0,3690.21,3695.0,2461.985
2024-06-08 18:10:00,3694.99,3696.18,3693.02,3696.01,2941.53
2024-06-08 18:15:00,3696.01,3696.3,3692.27,3694.71,3356.318
2024-06-08 18:20:00,3694.71,3694.72,3692.0,3693.51,1796.34
2024-06-08 18:25:00,3693.51,3694.43,3692.54,3693.89,888.766
2024-06-08 18:30:00,3693.89,3694.15,3690.44,3690.74,1241.954
2024-06-08 18:35:00,3690.74,3692.42,3689.4,3691.69,924.75
2024-06-08 18:40:00,3691.7,3692.69,3690.62,3691.81,558.186
2024-06-08 18:45:00,3691.81,3692.13,3690.0,3690.29,1110.074
2024-06-08 18:50:00,3690.28,3692.71,3690.28,3691.77,1293.738
2024-06-08 18:55:00,3691.78,3692.34,3690.0,3690.01,1160.01
2024-06-08 19:00:00,3690.0,3693.5,3690.0,3693.5,1145.98
2024-06-08 19:05:00,3693.5,3695.38,3693.49,3693.67,1279.462
2024-06-08 19:10:00,3693.67,3693.9,3689.96,3690.09,2012.59
2024-06-08 19:15:00,3690.09,3692.44,3689.95,3691.4,648.977
2024-06-08 19:20:00,3691.41,3691.58,3690.39,3691.57,525.201
2024-06-08 19:25:00,3691.58,3691.88,3690.4,3691.87,646.782
2024-06-08 19:30:00,3691.87,3691.88,3689.56,3689.56,769.778
2024-06-08 19:35:00,3689.57,3689.57,3684.0,3685.89,3917.881
2024-06-08 19:40:00,3685.89,3685.89,3682.42,3685.04,2324.214
2024-06-08 19:45:00,3685.05,3685.65,3681.99,3684.77,1742.148
2024-06-08 19:50:00,3684.77,3684.94,3683.81,3684.68,399.355
2024-06-08 19:55:00,3684.68,3684.68,3683.02,3683.31,829.386
2024-06-08 20:00:00,3683.31,3683.31,3681.51,3683.26,2145.329
2024-06-08 20:05:00,3683.25,3684.15,3681.7,3682.79,1279.478
2024-06-08 20:10:00,3682.79,3685.14,3682.71,3683.7,1259.468
2024-06-08 20:15:00,3683.7,3685.89,3683.22,3683.59,1163.588
2024-06-08 20:20:00,3683.59,3684.8,3682.14,3682.84,638.583
2024-06-08 20:25:00,3682.85,3683.43,3679.27,3679.28,2661.364
2024-06-08 20:30:00,3679.28,3679.28,3673.09,3676.91,10366.686
2024-06-08 20:35:00,3676.91,3676.91,3671.0,3675.1,4082.602
2024-06-08 20:40:00,3675.1,3676.75,3674.29,3676.64,1716.814
2024-06-08 20:45:00,3676.63,3676.64,3673.19,3674.7,1608.009
2024-06-08 20:50:00,3674.7,3676.8,3674.69,3675.42,1467.312
2024-06-08 20:55:00,3675.42,3676.49,3674.75,3674.76,1075.921
2024-06-08 21:00:00,3674.76,3674.97,3672.21,3674.03,2013.967
2024-06-08 21:05:00,3674.03,3674.03,3672.1,3672.27,1153.258
2024-06-08 21:10:00,3672.28,3677.51,3671.81,3677.2,4450.449
2024-06-08 21:15:00,3677.2,3677.2,3673.63,3676.25,1622.568
2024-06-08 21:20:00,3676.26,3680.79,3676.25,3678.8,2054.67
2024-06-08 21:25:00,3678.8,3680.4,3678.33,3680.39,1771.452
2024-06-08 21:30:00,3680.38,3680.77,3677.71,3679.86,1609.374
2024-06-08 21:35:00,3679.86,3680.48,3679.39,3680.47,543.518
2024-06-08 21:40:00,3680.48,3680.52,3678.21,3678.56,922.469
2024-06-08 21:45:00,3678.57,3680.16,3678.3,3680.16,1117.722
2024-06-08 21:50:00,3680.16,3681.42,3680.15,3680.48,692.336
2024-06-08 21:55:00,3680.48,3680.48,3676.78,3676.78,1389.117
2024-06-08 22:00:00,3676.79,3680.92,3675.61,3680.12,2099.834
2024-06-08 22:05:00,3680.12,3680.16,3676.97,3680.15,1642.224
2024-06-08 22:10:00,3680.16,3681.0,3679.31,3679.93,1055.534
2024-06-08 22:15:00,3679.92,3679.93,3676.63,3678.76,1337.673
2024-06-08 22:20:00,3678.77,3679.31,3672.37,3673.06,4442.903
2024-06-08 22:25:00,3673.05,3674.18,3671.36,3672.24,3851.884
2024-06-08 22:30:00,3672.24,3675.18,3671.97,3675.18,1695.187
2024-06-08 22:35:00,3675.18,3676.73,3674.25,3676.73,1926.912
2024-06-08 22:40:00,3676.73,3678.46,3676.28,3677.93,1433.019
2024-06-08 22:45:00,3677.94,3678.62,3676.01,3678.0,1373.141
2024-06-08 22:50:00,3677.99,3679.41,3677.52,3678.46,1004.956
2024-06-08 22:55:00,3678.48,3679.08,3677.65,3678.34,737.92
2024-06-08 23:00:00,3678.34,3678.49,3676.78,3678.39,1440.2
2024-06-08 23:05:00,3678.4,3678.4,3675.67,3675.99,1315.741
2024-06-08 23:10:00,3675.99,3678.36,3675.65,3676.8,833.927
2024-06-08 23:15:00,3676.81,3676.81,3673.0,3673.0,1429.544
2024-06-08 23:20:00,3673.01,3677.25,3673.0,3677.24,964.64
2024-06-08 23:25:00,3677.25,3680.0,3676.44,3679.8,1519.322
2024-06-08 23:30:00,3679.81,3682.72,3679.34,3682.71,2972.802
2024-06-08 23:35:00,3682.72,3683.23,3680.92,3682.62,1626.562
2024-06-08 23:40:00,3682.62,3685.12,3682.22,3684.39,3707.159
2024-06-08 23:45:00,3684.39,3685.95,3683.0,3683.43,1688.227
2024-06-08 23:50:00,3683.42,3684.77,3682.8,3684.0,1304.645
2024-06-08 23:55:00,3684.01,3684.4,3682.11,3682.11,974.404
2024-06-09 00:00:00,3682.12,3682.25,3679.44,3681.7,1500.068
2024-06-09 00:05:00,3681.71,3682.0,3679.55,3679.56,1192.618
2024-06-09 00:10:00,3679.55,3682.0,3679.55,3681.86,1077.123
2024-06-09 00:15:00,3681.85,3682.96,3679.84,3682.96,1530.277
2024-06-09 00:20:00,3682.96,3683.31,3680.61,3680.61,1480.077
2024-06-09 00:25:00,3680.62,3682.66,3680.61,3682.66,904.803
2024-06-09 00:30:00,3682.66,3684.32,3680.78,3680.78,1094.886
2024-06-09 00:35:00,3680.78,3681.59,3679.24,3681.59,977.47
2024-06-09 00:40:00,3681.59,3686.0,3681.58,3684.92,2972.131
2024-06-09 00:45:00,3684.93,3684.93,3680.89,3680.89,1251.627
2024-06-09 00:50:00,3680.89,3682.26,3680.61,3682.21,776.088
2024-06-09 00:55:00,3682.21,3682.91,3681.19,3682.9,543.618
2024-06-09 01:00:00,3682.9,3683.75,3680.58,3683.57,940.529
2024-06-09 01:05:00,3683.58,3684.95,3682.9,3684.94,1097.221
2024-06-09 01:10:00,3684.94,3685.82,3683.5,3684.18,1794.474
2024-06-09 01:15:00,3684.18,3684.19,3680.97,3683.88,1252.925
2024-06-09 01:20:00,3683.87,3683.88,3681.96,3681.96,653.512
2024-06-09 01:25:00,3681.96,3685.6,3681.96,3685.35,676.456
2024-06-09 01:30:00,3685.35,3686.08,3683.73,3685.97,1997.882
2024-06-09 01:35:00,3685.98,3685.98,3683.4,3684.49,2008.835
2024-06-09 01:40:00,3684.49,3685.03,3683.2,3683.2,897.279
2024-06-09 01:45:00,3683.2,3684.03,3682.23,3683.32,1264.668
2024-06-09 01:50:00,3683.33,3685.64,3683.33,3684.07,639.294
2024-06-09 01:55:00,3684.06,3684.14,3683.0,3683.43,770.994
2024-06-09 02:00:00,3683.43,3683.64,3681.12,3681.62,947.318
2024-06-09 02:05:00,3681.61,3682.2,3680.79,3680.79,701.4
2024-06-09 02:10:00,3680.8,3680.8,3679.04,3679.06,1544.58
2024-06-09 02:15:00,3679.06,3679.06,3675.52,3677.58,2677.904
2024-06-09 02:20:00,3677.57,3677.58,3675.03,3675.67,3134.782
2024-06-09 02:25:00,3675.66,3676.62,3675.0,3676.36,1223.8
2024-06-09 02:30:00,3676.36,3676.47,3673.1,3673.83,2673.62
2024-06-09 02:35:00,3673.83,3673.83,3670.02,3670.59,4887.693
2024-06-09 02:40:00,3670.59,3674.46,3666.71,3672.97,7324.297
2024-06-09 02:45:00,3672.97,3677.99,3672.96,3675.33,2794.88
2024-06-09 02:50:00,3675.32,3675.32,3670.45,3670.45,3228.943
2024-06-09 02:55:00,3670.45,3672.94,3668.12,3669.79,5428.993
2024-06-09 03:00:00,3669.78,3673.62,3669.78,3673.62,2849.525
2024-06-09 03:05:00,3673.62,3674.93,3671.93,3672.19,2392.332
2024-06-09 03:10:00,3672.19,3673.26,3671.01,3671.02,1097.328
2024-06-09 03:15:00,3671.02,3674.56,3670.03,3671.08,2586.234
2024-06-09 03:20:00,3671.08,3676.15,3670.39,3670.39,7006.01
2024-06-09 03:25:00,3670.4,3674.55,3670.12,3672.29,3328.991
2024-06-09 03:30:00,3672.3,3672.75,3670.5,3670.77,2470.552
2024-06-09 03:35:00,3670.77,3675.2,3670.1,3673.6,2801.966
2024-06-09 03:40:00,3673.61,3675.0,3673.34,3674.2,1350.763
2024-06-09 03:45:00,3674.21,3676.43,3674.2,3674.61,2047.746
2024-06-09 03:50:00,3674.62,3676.32,3674.61,3675.49,665.616
2024-06-09 03:55:00,3675.5,3676.26,3675.0,3675.06,775.832
2024-06-09 04:00:00,3675.07,3676.06,3674.23,3675.17,1087.38
2024-06-09 04:05:00,3675.17,3675.78,3674.0,3674.01,1006.146
2024-06-09 04:10:00,3674.01,3674.53,3672.06,3673.19,1092.499
2024-06-09 04:15:00,3673.19,3676.34,3672.87,3676.33,1427.479
2024-06-09 04:20:00,3676.33,3676.81,3675.05,3675.71,908.47
2024-06-09 04:25:00,3675.71,3675.72,3673.24,3674.3,1966.957
2024-06-09 04:30:00,3674.3,3674.75,3672.83,3672.83,603.935
2024-06-09 04:35:00,3672.84,3674.45,3672.8,3673.49,748.663
2024-06-09 04:40:00,3673.49,3674.39,3673.49,3673.78,576.497
2024-06-09 04:45:00,3673.78,3673.79,3670.77,3672.33,1093.992
2024-06-09 04:50:00,3672.33,3672.34,3670.68,3670.68,761.176
2024-06-09 04:55:00,3670.68,3681.0,3670.44,3677.4,15536.777
2024-06-09 05:00:00,3677.4,3677.76,3674.59,3676.63,2303.125
2024-06-09 05:05:00,3676.64,3676.96,3673.23,3673.59,1796.05
2024-06-09 05:10:00,3673.6,3675.0,3673.59,3674.99,1598.828
2024-06-09 05:15:00,3674.99,3676.18,3674.41,3674.57,1516.577
2024-06-09 05:20:00,3674.57,3681.79,3674.28,3681.79,3632.813
2024-06-09 05:25:00,3681.78,3682.85,3679.81,3680.45,3182.97
2024-06-09 05:30:00,3680.46,3682.31,3679.66,3680.86,1702.454
2024-06-09 05:35:00,3680.85,3681.35,3679.84,3680.64,930.836
2024-06-09 05:40:00,3680.64,3684.31,3680.64,3684.02,2137.625
2024-06-09 05:45:00,3684.02,3686.68,3682.08,3683.35,5629.058
2024-06-09 05:50:00,3683.35,3684.76,3680.8,3684.25,2067.342
2024-06-09 05:55:00,3684.24,3685.22,3680.87,3682.28,5370.059
2024-06-09 06:00:00,3682.28,3685.0,3682.13,3684.1,2162.551
2024-06-09 06:05:00,3684.1,3686.76,3684.04,3686.75,1768.929
2024-06-09 06:10:00,3686.76,3689.61,3686.76,3688.79,4273.628
2024-06-09 06:15:00,3688.79,3689.6,3686.47,3688.95,2914.696
2024-06-09 06:20:00,3688.95,3690.0,3688.52,3689.65,1645.365
2024-06-09 06:25:00,3689.65,3691.21,3686.85,3688.14,3828.118
2024-06-09 06:30:00,3688.14,3688.26,3684.63,3684.97,1988.027
2024-06-09 06:35:00,3684.98,3686.81,3684.33,3684.96,1342.991
2024-06-09 06:40:00,3684.97,3686.52,3684.58,3686.52,684.501
2024-06-09 06:45:00,3686.52,3686.88,3685.1,3686.58,1331.655
2024-06-09 06:50:00,3686.58,3689.31,3686.57,3688.36,1813.51
2024-06-09 06:55:00,3688.36,3688.55,3687.26,3687.86,728.96
2024-06-09 07:00:00,3687.86,3690.96,3687.86,3690.96,1372.32
2024-06-09 07:05:00,3690.96,3691.8,3688.85,3690.92,3410.04
2024-06-09 07:10:00,3690.92,3691.23,3687.2,3687.6,1823.266
2024-06-09 07:15:00,3687.6,3689.79,3687.28,3688.65,940.35
2024-06-09 07:20:00,3688.66,3691.01,3688.65,3691.0,1572.303
2024-06-09 07:25:00,3691.01,3691.8,3688.99,3688.99,1901.416
2024-06-09 07:30:00,3689.0,3691.22,3688.98,3691.14,1776.347
2024-06-09 07:35:00,3691.13,3693.01,3690.14,3690.99,6544.929
2024-06-09 07:40:00,3690.99,3692.2,3690.99,3691.12,1352.697
2024-06-09 07:45:00,3691.11,3691.52,3688.71,3689.7,1793.598
2024-06-09 07:50:00,3689.7,3689.7,3685.46,3687.41,4800.028
2024-06-09 07:55:00,3687.42,3688.18,3686.25,3687.26,1947.713
2024-06-09 08:00:00,3687.3,3687.69,3684.1,3684.66,2478.078
2024-06-09 08:05:00,3684.5,3687.46,3684.49,3687.46,1666.009
2024-06-09 08:10:00,3687.45,3689.82,3687.45,3689.35,1862.472
2024-06-09 08:15:00,3689.35,3689.65,3687.71,3688.71,921.645
2024-06-09 08:20:00,3688.7,3688.71,3687.21,3687.38,711.827
2024-06-09 08:25:00,3687.38,3687.89,3687.2,3687.75,443.767
2024-06-09 08:30:00,3687.76,3689.11,3687.58,3688.23,1599.713
2024-06-09 08:35:00,3688.23,3689.49,3688.23,3688.95,888.568
2024-06-09 08:40:00,3688.95,3689.08,3688.32,3688.32,824.248
2024-06-09 08:45:00,3688.32,3689.5,3688.26,3689.5,587.503
2024-06-09 08:50:00,3689.49,3690.44,3689.01,3690.19,1766.316
2024-06-09 08:55:00,3690.19,3690.24,3687.84,3688.25,2249.341
2024-06-09 09:00:00,3688.26,3689.67,3687.86,3689.09,941.38
2024-06-09 09:05:00,3689.09,3690.26,3689.08,3689.91,672.058
2024-06-09 09:10:00,3689.91,3692.2,3689.49,3692.2,1632.26
2024-06-09 09:15:00,3692.19,3692.84,3690.24,3690.78,2328.487
2024-06-09 09:20:00,3690.78,3692.5,3690.26,3691.66,1508.462
2024-06-09 09:25:00,3691.67,3692.01,3690.38,3690.7,828.23
2024-06-09 09:30:00,3690.7,3690.7,3688.6,3689.33,1861.628
2024-06-09 09:35:00,3689.34,3689.82,3688.5,3688.92,1900.021
2024-06-09 09:40:00,3688.91,3691.83,3688.91,3690.79,776.957
2024-06-09 09:45:00,3690.8,3693.26,3690.79,3692.35,3595.66
2024-06-09 09:50:00,3692.35,3692.35,3689.88,3691.33,3401.209
2024-06-09 09:55:00,3691.33,3691.87,3690.45,3691.5,647.257
2024-06-09 10:00:00,3691.5,3691.9,3690.94,3690.95,1103.018
2024-06-09 10:05:00,3690.95,3692.79,3690.93,3692.22,1636.333
2024-06-09 10:10:00,3692.23,3694.59,3692.22,3693.63,2484.19
2024-06-09 10:15:00,3693.63,3693.87,3692.5,3693.3,2213.362
2024-06-09 10:20:00,3693.3,3693.41,3691.53,3691.53,1441.018
2024-06-09 10:25:00,3691.54,3691.54,3689.74,3691.18,948.076
2024-06-09 10:30:00,3691.17,3691.18,3687.87,3689.44,1610.667
2024-06-09 10:35:00,3689.44,3689.44,3688.13,3688.86,545.448
2024-06-09 10:40:00,3688.87,3689.0,3688.02,3688.43,603.197
2024-06-09 10:45:00,3688.44,3688.73,3687.13,3688.11,854.4
2024-06-09 10:50:00,3688.11,3689.73,3688.1,3689.38,775.29
2024-06-09 10:55:00,3689.38,3689.38,3688.21,3688.22,512.752
2024-06-09 11:00:00,3688.22,3690.0,3687.69,3689.32,1350.841
2024-06-09 11:05:00,3689.32,3689.51,3687.35,3688.37,1370.151
2024-06-09 11:10:00,3688.37,3688.51,3686.89,3687.52,917.044
2024-06-09 11:15:00,3687.52,3689.68,3687.25,3689.27,1074.389
2024-06-09 11:20:00,3689.26,3689.59,3689.15,3689.16,479.481
2024-06-09 11:25:00,3689.16,3690.93,3689.16,3690.56,831.33
2024-06-09 11:30:00,3690.56,3690.99,3690.07,3690.83,982.5
2024-06-09 11:35:00,3690.83,3694.82,3690.83,3692.71,4550.961
2024-06-09 11:40:00,3692.71,3696.3,3692.47,3695.61,3602.315
2024-06-09 11:45:00,3695.61,3695.61,3692.0,3692.0,2128.289
2024-06-09 11:50:00,3692.0,3693.33,3691.96,3693.33,950.215
2024-06-09 11:55:00,3693.33,3695.16,3693.32,3695.15,2291.714
2024-06-09 12:00:00,3695.15,3696.41,3694.39,3695.21,3162.167
2024-06-09 12:05:00,3695.2,3696.01,3692.56,3696.01,1626.936
2024-06-09 12:10:00,3696.01,3696.56,3694.81,3695.93,1404.789
2024-06-09 12:15:00,3695.93,3696.15,3694.56,3695.71,2060.719
2024-06-09 12:20:00,3695.71,3695.83,3693.73,3693.91,1450.517
2024-06-09 12:25:00,3693.91,3694.11,3690.95,3690.96,1907.902
2024-06-09 12:30:00,3690.96,3698.32,3690.84,3698.13,4228.011
2024-06-09 12:35:00,3698.13,3699.0,3694.79,3698.87,4885.115
2024-06-09 12:40:00,3698.86,3701.59,3698.2,3700.27,6257.133
2024-06-09 12:45:00,3700.27,3709.95,3699.41,3705.0,15964.878
2024-06-09 12:50:00,3704.99,3714.93,3704.04,3711.34,15819.134
2024-06-09 12:55:00,3711.34,3712.0,3705.0,3706.2,9139.483
2024-06-09 13:00:00,3706.21,3709.7,3700.0,3700.78,17125.283
2024-06-09 13:05:00,3700.78,3703.92,3699.03,3701.4,8534.644
2024-06-09 13:10:00,3701.4,3703.0,3701.0,3701.7,3987.335
2024-06-09 13:15:00,3701.71,3701.71,3691.92,3694.82,10571.039
2024-06-09 13:20:00,3694.82,3695.77,3688.01,3693.11,10587.905
2024-06-09 13:25:00,3693.12,3693.12,3689.0,3691.99,6679.658
2024-06-09 13:30:00,3691.99,3692.0,3682.05,3686.15,10147.068
2024-06-09 13:35:00,3686.15,3689.21,3686.14,3687.04,3752.645
2024-06-09 13:40:00,3687.04,3689.24,3685.57,3687.98,5372.366
2024-06-09 13:45:00,3687.98,3691.63,3686.0,3689.67,7967.52
2024-06-09 13:50:00,3689.7,3691.37,3687.81,3689.94,1669.467
2024-06-09 13:55:00,3689.95,3690.81,3688.31,3688.69,1868.364
2024-06-09 14:00:00,3688.7,3695.0,3688.43,3693.18,4479.477
2024-06-09 14:05:00,3693.18,3695.46,3691.64,3694.56,3351.804
2024-06-09 14:10:00,3694.57,3695.0,3691.56,3691.89,1749.556
2024-06-09 14:15:00,3691.9,3696.0,3691.89,3693.93,3046.8
2024-06-09 14:20:00,3693.92,3694.5,3691.8,3693.75,3438.088
2024-06-09 14:25:00,3693.74,3693.75,3685.3,3686.89,2776.489
2024-06-09 14:30:00,3686.88,3691.61,3684.0,3691.17,3315.494
2024-06-09 14:35:00,3691.16,3691.76,3687.83,3691.21,2079.143
2024-06-09 14:40:00,3691.2,3692.67,3690.91,3692.67,3106.911
2024-06-09 14:45:00,3692.67,3692.67,3689.0,3692.12,2390.998
2024-06-09 14:50:00,3692.11,3692.95,3690.95,3692.28,1739.157
2024-06-09 14:55:00,3692.29,3693.63,3692.28,3693.62,989.706
2024-06-09 15:00:00,3693.63,3695.23,3692.34,3693.54,2601.734
2024-06-09 15:05:00,3693.54,3695.23,3693.34,3693.6,1077.731
2024-06-09 15:10:00,3693.61,3695.62,3693.6,3694.36,1976.089
2024-06-09 15:15:00,3694.37,3696.95,3693.7,3693.71,2177.821
2024-06-09 15:20:00,3693.71,3695.0,3692.18,3692.43,2066.03
2024-06-09 15:25:00,3692.44,3692.44,3689.64,3690.99,1892.335
2024-06-09 15:30:00,3690.99,3694.03,3690.0,3691.49,4604.271
2024-06-09 15:35:00,3691.5,3692.38,3689.82,3691.54,2607.58
2024-06-09 15:40:00,3691.53,3692.45,3691.19,3691.23,793.708
2024-06-09 15:45:00,3691.23,3695.35,3690.35,3694.11,2093.612
2024-06-09 15:50:00,3694.12,3694.93,3692.63,3692.89,1343.855
2024-06-09 15:55:00,3692.89,3694.08,3691.55,3691.63,1246.019
2024-06-09 16:00:00,3691.62,3693.48,3690.41,3692.23,1345.004
2024-06-09 16:05:00,3692.24,3693.18,3690.88,3693.13,1032.062
2024-06-09 16:10:00,3693.14,3695.06,3692.3,3694.1,1434.568
2024-06-09 16:15:00,3694.1,3696.0,3691.8,3693.49,2008.582
2024-06-09 16:20:00,3693.49,3694.2,3692.04,3694.2,978.298
2024-06-09 16:25:00,3694.2,3695.66,3693.79,3694.58,1206.23
2024-06-09 16:30:00,3694.58,3703.07,3694.58,3701.07,6440.447
2024-06-09 16:35:00,3701.07,3702.37,3698.93,3698.93,3837.738
2024-06-09 16:40:00,3698.93,3702.34,3698.0,3698.2,3733.077
2024-06-09 16:45:00,3698.19,3699.58,3696.69,3696.69,1279.52
2024-06-09 16:50:00,3696.69,3697.73,3695.22,3696.54,944.413
2024-06-09 16:55:00,3696.54,3699.91,3696.54,3699.91,1588.489
2024-06-09 17:00:00,3699.9,3701.66,3699.9,3700.19,1954.373
2024-06-09 17:05:00,3700.19,3702.0,3700.18,3701.6,1181.379
2024-06-09 17:10:00,3701.6,3704.01,3700.83,3703.76,3090.643
2024-06-09 17:15:00,3703.75,3703.78,3700.04,3700.51,2531.991
2024-06-09 17:20:00,3700.5,3700.59,3696.13,3696.81,2757.251
2024-06-09 17:25:00,3696.81,3697.42,3696.28,3696.28,958.777
2024-06-09 17:30:00,3696.29,3697.7,3695.97,3695.98,1239.298
2024-06-09 17:35:00,3695.98,3696.27,3694.2,3696.0,2122.885
2024-06-09 17:40:00,3696.0,3699.1,3696.0,3698.23,2059.626
2024-06-09 17:45:00,3698.24,3702.36,3698.23,3701.68,1616.06
2024-06-09 17:50:00,3701.69,3702.5,3700.6,3702.19,924.389
2024-06-09 17:55:00,3702.2,3702.21,3700.15,3701.72,2175.95
2024-06-09 18:00:00,3701.72,3703.86,3699.63,3700.39,3445.659
2024-06-09 18:05:00,3700.39,3704.17,3699.82,3704.17,2039.041
2024-06-09 18:10:00,3704.16,3707.25,3703.6,3706.3,4761.146
2024-06-09 18:15:00,3706.3,3707.98,3705.32,3705.64,2013.267
2024-06-09 18:20:00,3705.64,3707.18,3705.0,3706.84,1652.315
2024-06-09 18:25:00,3706.84,3709.81,3706.26,3707.32,4038.644
2024-06-09 18:30:00,3707.32,3709.22,3705.56,3706.4,2151.807
2024-06-09 18:35:00,3706.39,3706.4,3704.83,3706.02,1349.775
2024-06-09 18:40:00,3706.03,3707.43,3704.74,3706.41,1688.483
2024-06-09 18:45:00,3706.41,3708.51,3706.4,3707.88,1340.276
2024-06-09 18:50:00,3707.88,3710.0,3707.87,3709.5,2380.667
2024-06-09 18:55:00,3709.5,3710.64,3701.45,3706.42,6069.443
2024-06-09 19:00:00,3706.42,3707.49,3704.78,3706.76,2537.174
2024-06-09 19:05:00,3706.77,3711.85,3706.76,3709.75,3102.362
2024-06-09 19:10:00,3709.76,3710.6,3708.37,3710.06,2436.872
2024-06-09 19:15:00,3710.06,3710.4,3708.11,3708.25,1684.903
2024-06-09 19:20:00,3708.25,3710.0,3708.03,3708.48,799.071
2024-06-09 19:25:00,3708.48,3708.48,3706.32,3706.91,1206.931
2024-06-09 19:30:00,3706.91,3706.91,3702.97,3702.98,1908.991
2024-06-09 19:35:00,3702.98,3705.21,3702.84,3703.74,2106.618
2024-06-09 19:40:00,3703.73,3703.98,3699.51,3701.33,3851.445
2024-06-09 19:45:00,3701.33,3702.67,3699.6,3702.67,2311.411
2024-06-09 19:50:00,3702.67,3704.01,3701.96,3702.65,1327.846
2024-06-09 19:55:00,3702.65,3704.05,3701.9,3702.72,702.059
2024-06-09 20:00:00,3702.71,3706.13,3702.71,3704.85,1614.978
2024-06-09 20:05:00,3704.85,3706.45,3704.27,3704.28,844.838
2024-06-09 20:10:00,3704.28,3704.28,3701.56,3703.56,1188.416
2024-06-09 20:15:00,3703.57,3705.9,3703.57,3705.89,633.844
2024-06-09 20:20:00,3705.89,3706.0,3702.87,3703.09,765.967
2024-06-09 20:25:00,3703.1,3703.1,3701.01,3701.01,840.954
2024-06-09 20:30:00,3701.01,3701.5,3698.25,3698.93,3820.694
2024-06-09 20:35:00,3698.92,3699.42,3696.0,3698.21,2165.487
2024-06-09 20:40:00,3698.21,3700.76,3698.2,3700.27,1175.256
2024-06-09 20:45:00,3700.28,3701.0,3698.67,3700.54,1717.867
2024-06-09 20:50:00,3700.54,3702.0,3700.26,3701.24,920.152
2024-06-09 20:55:00,3701.23,3701.55,3700.54,3701.22,641.277
2024-06-09 21:00:00,3701.22,3703.79,3701.22,3703.79,1816.404
2024-06-09 21:05:00,3703.79,3703.79,3701.23,3701.24,587.668
2024-06-09 21:10:00,3701.23,3702.42,3700.39,3702.13,665.372
2024-06-09 21:15:00,3702.13,3702.41,3700.59,3701.03,805.433
2024-06-09 21:20:00,3701.03,3702.06,3701.03,3702.05,398.856
2024-06-09 21:25:00,3702.06,3702.99,3702.06,3702.7,595.051
2024-06-09 21:30:00,3702.7,3703.59,3700.39,3700.56,686.03
