timestamp,open,high,low,close,volume
2025-01-11 01:30:00,3248.54,3251.0,3238.7,3242.92,26633.551
2025-01-11 01:45:00,3242.92,3244.52,3235.01,3244.52,11428.554
2025-01-11 02:00:00,3244.52,3250.57,3243.29,3244.8,8148.524
2025-01-11 02:15:00,3244.8,3244.94,3236.12,3240.01,10635.318
2025-01-11 02:30:00,3240.01,3250.4,3237.2,3247.97,8374.289
2025-01-11 02:45:00,3247.98,3250.97,3244.09,3246.6,5024.125
2025-01-11 03:00:00,3246.6,3247.2,3233.44,3238.61,13203.041
2025-01-11 03:15:00,3238.6,3240.37,3230.01,3235.36,9426.072
2025-01-11 03:30:00,3235.36,3240.33,3234.91,3239.33,5068.127
2025-01-11 03:45:00,3239.34,3242.5,3234.0,3235.98,5417.048
2025-01-11 04:00:00,3235.98,3241.8,3235.02,3235.71,7388.987
2025-01-11 04:15:00,3235.7,3242.0,3233.4,3233.4,7251.589
2025-01-11 04:30:00,3233.4,3236.5,3228.0,3235.23,16771.93
2025-01-11 04:45:00,3235.23,3239.23,3232.99,3237.54,5779.229
2025-01-11 05:00:00,3237.52,3241.53,3233.76,3238.3,8854.541
2025-01-11 05:15:00,3238.3,3238.3,3231.49,3236.96,7750.357
2025-01-11 05:30:00,3236.97,3243.71,3234.07,3240.53,13487.673
2025-01-11 05:45:00,3240.54,3245.14,3237.59,3244.34,6485.382
2025-01-11 06:00:00,3244.35,3249.5,3242.28,3245.47,8979.476
2025-01-11 06:15:00,3245.47,3247.95,3242.28,3247.73,5080.464
2025-01-11 06:30:00,3247.73,3248.39,3241.24,3245.4,9172.904
2025-01-11 06:45:00,3245.4,3245.41,3235.62,3236.33,10468.223
2025-01-11 07:00:00,3236.32,3243.13,3236.3,3242.5,8125.645
2025-01-11 07:15:00,3242.5,3242.64,3230.36,3232.86,7859.422
2025-01-11 07:30:00,3232.86,3232.86,3224.37,3228.0,15537.414
2025-01-11 07:45:00,3228.0,3235.0,3223.56,3234.66,13872.786
2025-01-11 08:00:00,3234.66,3237.46,3231.18,3237.45,11105.102
2025-01-11 08:15:00,3237.46,3239.28,3230.7,3235.52,7894.176
2025-01-11 08:30:00,3235.52,3235.52,3224.32,3228.43,9738.792
2025-01-11 08:45:00,3228.43,3228.7,3217.36,3223.35,27890.553
2025-01-11 09:00:00,3223.36,3231.17,3222.28,3230.98,14822.147
2025-01-11 09:15:00,3230.98,3235.9,3227.1,3233.73,6390.511
2025-01-11 09:30:00,3233.73,3241.18,3232.2,3240.51,17805.338
2025-01-11 09:45:00,3240.51,3243.46,3234.42,3243.01,18427.957
2025-01-11 10:00:00,3243.0,3250.88,3242.21,3249.4,36448.861
2025-01-11 10:15:00,3249.41,3252.57,3243.75,3246.99,20746.372
2025-01-11 10:30:00,3247.0,3251.5,3243.59,3247.07,18487.346
2025-01-11 10:45:00,3247.07,3255.41,3246.49,3255.26,15397.343
2025-01-11 11:00:00,3255.26,3271.9,3253.0,3261.45,46685.301
2025-01-11 11:15:00,3261.45,3277.39,3261.45,3268.5,32413.77
2025-01-11 11:30:00,3268.51,3277.94,3266.0,3274.96,16681.057
2025-01-11 11:45:00,3274.96,3279.68,3271.29,3272.7,16844.839
2025-01-11 12:00:00,3272.69,3276.51,3266.55,3270.03,14782.583
2025-01-11 12:15:00,3270.03,3280.0,3270.03,3275.01,13336.074
2025-01-11 12:30:00,3275.0,3277.4,3271.92,3276.78,9983.917
2025-01-11 12:45:00,3276.79,3278.4,3269.89,3271.87,7963.341
2025-01-11 13:00:00,3271.87,3274.93,3265.26,3269.67,17292.595
2025-01-11 13:15:00,3269.68,3273.0,3264.64,3269.01,11518.967
2025-01-11 13:30:00,3269.0,3270.96,3257.07,3262.47,18969.652
2025-01-11 13:45:00,3262.46,3269.54,3261.57,3266.4,9020.532
2025-01-11 14:00:00,3266.4,3269.97,3261.77,3262.42,9278.401
2025-01-11 14:15:00,3262.41,3265.13,3256.97,3260.9,11682.769
2025-01-11 14:30:00,3260.91,3276.32,3260.91,3271.83,16851.644
2025-01-11 14:45:00,3271.83,3278.99,3268.4,3277.29,10287.621
2025-01-11 15:00:00,3277.29,3282.5,3270.45,3270.88,12672.731
2025-01-11 15:15:00,3270.89,3274.22,3264.63,3272.12,10220.577
2025-01-11 15:30:00,3272.1,3274.0,3268.18,3272.48,5745.491
2025-01-11 15:45:00,3272.47,3272.48,3266.29,3270.07,7894.295
2025-01-11 16:00:00,3270.06,3272.98,3261.0,3267.59,12305.16
2025-01-11 16:15:00,3267.6,3271.41,3261.32,3267.62,7457.048
2025-01-11 16:30:00,3267.61,3277.15,3266.83,3275.0,8668.776
2025-01-11 16:45:00,3275.0,3276.73,3269.36,3274.11,7958.052
2025-01-11 17:00:00,3274.11,3274.9,3259.52,3263.52,14303.04
2025-01-11 17:15:00,3263.52,3273.0,3257.54,3268.0,11208.097
2025-01-11 17:30:00,3268.0,3274.61,3264.37,3269.01,14572.424
2025-01-11 17:45:00,3269.0,3270.9,3263.29,3270.9,7178.435
2025-01-11 18:00:00,3270.9,3275.0,3267.31,3275.0,6345.735
2025-01-11 18:15:00,3274.99,3277.27,3271.7,3274.24,5188.727
2025-01-11 18:30:00,3274.23,3275.56,3266.1,3269.28,4221.388
2025-01-11 18:45:00,3269.29,3279.5,3267.24,3277.04,5421.402
2025-01-11 19:00:00,3277.04,3283.17,3272.0,3276.42,8003.795
2025-01-11 19:15:00,3276.42,3280.89,3276.01,3277.19,5503.351
2025-01-11 19:30:00,3277.18,3278.0,3267.36,3272.44,18472.696
2025-01-11 19:45:00,3272.43,3278.34,3270.27,3277.47,5191.757
2025-01-11 20:00:00,3277.46,3280.45,3274.64,3276.51,6289.725
2025-01-11 20:15:00,3276.51,3289.76,3274.61,3289.52,13327.348
2025-01-11 20:30:00,3289.5,3292.89,3283.9,3290.08,12217.984
2025-01-11 20:45:00,3290.08,3299.74,3287.94,3298.28,15789.197
2025-01-11 21:00:00,3298.29,3309.94,3298.04,3307.3,25221.506
2025-01-11 21:15:00,3307.3,3319.3,3307.27,3309.4,21510.781
2025-01-11 21:30:00,3309.38,3310.99,3302.25,3307.0,15208.708
2025-01-11 21:45:00,3307.0,3313.85,3303.68,3305.7,9775.703
2025-01-11 22:00:00,3305.7,3307.36,3296.0,3301.34,12325.567
2025-01-11 22:15:00,3301.34,3301.34,3289.19,3291.21,12849.463
2025-01-11 22:30:00,3291.2,3295.15,3284.5,3291.19,15364.863
2025-01-11 22:45:00,3291.19,3295.69,3286.0,3287.6,7393.78
2025-01-11 23:00:00,3287.6,3291.86,3282.79,3287.0,11274.54
2025-01-11 23:15:00,3287.01,3293.0,3283.5,3290.69,8098.097
2025-01-11 23:30:00,3290.71,3293.33,3286.39,3286.39,5429.998
2025-01-11 23:45:00,3286.39,3286.71,3280.01,3281.84,9946.89
2025-01-12 00:00:00,3281.85,3284.72,3277.1,3282.92,10469.109
2025-01-12 00:15:00,3282.91,3284.18,3277.75,3281.05,5711.515
2025-01-12 00:30:00,3281.05,3286.1,3279.2,3285.03,6019.298
2025-01-12 00:45:00,3285.04,3286.04,3280.0,3282.17,4315.191
2025-01-12 01:00:00,3282.17,3284.51,3278.28,3281.84,4494.678
2025-01-12 01:15:00,3281.83,3283.63,3273.0,3274.99,9629.636
2025-01-12 01:30:00,3274.99,3282.25,3274.64,3279.48,6463.656
2025-01-12 01:45:00,3279.5,3288.49,3279.45,3287.87,8824.853
2025-01-12 02:00:00,3287.86,3288.5,3281.25,3283.56,5285.067
2025-01-12 02:15:00,3283.57,3284.51,3278.27,3280.89,3144.684
2025-01-12 02:30:00,3280.9,3287.61,3279.74,3283.41,5707.744
2025-01-12 02:45:00,3283.41,3289.27,3281.0,3288.77,6467.031
2025-01-12 03:00:00,3288.77,3290.35,3284.26,3284.26,6023.049
2025-01-12 03:15:00,3284.26,3284.74,3277.51,3279.01,9020.297
2025-01-12 03:30:00,3279.0,3283.78,3277.0,3281.9,4107.035
2025-01-12 03:45:00,3281.89,3285.27,3278.31,3285.27,3050.543
2025-01-12 04:00:00,3285.27,3285.28,3281.86,3282.38,3705.404
2025-01-12 04:15:00,3282.37,3287.15,3280.59,3285.52,3672.391
2025-01-12 04:30:00,3285.52,3288.61,3283.98,3287.48,6070.765
2025-01-12 04:45:00,3287.48,3288.0,3279.52,3282.53,6944.69
2025-01-12 05:00:00,3282.53,3284.39,3280.84,3283.63,2703.858
2025-01-12 05:15:00,3283.63,3284.0,3278.0,3280.96,4235.529
2025-01-12 05:30:00,3280.97,3281.04,3273.0,3275.58,9971.545
2025-01-12 05:45:00,3275.59,3279.51,3274.33,3278.51,3686.367
2025-01-12 06:00:00,3278.51,3280.2,3275.5,3277.53,2942.155
2025-01-12 06:15:00,3277.52,3280.19,3270.13,3272.47,11150.125
2025-01-12 06:30:00,3272.46,3273.82,3268.9,3270.75,8740.343
2025-01-12 06:45:00,3270.75,3272.61,3266.28,3269.25,10732.977
2025-01-12 07:00:00,3269.24,3272.84,3262.0,3265.0,17232.352
2025-01-12 07:15:00,3264.99,3270.8,3264.69,3269.05,7714.124
2025-01-12 07:30:00,3269.05,3272.17,3264.46,3264.85,11284.643
2025-01-12 07:45:00,3264.84,3268.5,3264.6,3265.74,9103.061
2025-01-12 08:00:00,3265.73,3270.6,3264.73,3267.8,7161.936
2025-01-12 08:15:00,3267.8,3269.79,3263.3,3264.15,7832.952
2025-01-12 08:30:00,3264.15,3264.79,3244.04,3250.78,67863.882
2025-01-12 08:45:00,3250.79,3250.79,3233.22,3238.5,55414.899
2025-01-12 09:00:00,3238.5,3243.61,3235.77,3242.01,28477.769
2025-01-12 09:15:00,3242.02,3242.02,3230.0,3230.0,25705.265
2025-01-12 09:30:00,3230.01,3235.47,3222.4,3230.82,42545.586
2025-01-12 09:45:00,3230.82,3239.66,3230.74,3236.98,24399.017
2025-01-12 10:00:00,3236.98,3241.69,3236.04,3239.32,15847.793
2025-01-12 10:15:00,3239.33,3244.62,3232.2,3237.31,20182.563
2025-01-12 10:30:00,3237.31,3241.19,3232.71,3239.69,8303.789
