timestamp,open,high,low,close,volume
2024-01-20 21:30:00,2469.65,2471.42,2465.58,2465.82,10311.446
2024-01-20 22:00:00,2465.82,2471.09,2465.81,2468.89,11312.728
2024-01-20 22:30:00,2468.89,2474.0,2468.88,2471.81,10121.971
2024-01-20 23:00:00,2471.82,2474.73,2468.87,2472.7,13525.987
2024-01-20 23:30:00,2472.69,2472.88,2468.38,2472.27,10372.448
2024-01-21 00:00:00,2472.26,2472.49,2466.67,2469.56,13312.213
2024-01-21 00:30:00,2469.55,2469.68,2465.16,2466.1,14303.762
2024-01-21 01:00:00,2466.1,2469.78,2465.3,2469.53,7930.718
2024-01-21 01:30:00,2469.53,2473.79,2467.43,2469.55,16135.215
2024-01-21 02:00:00,2469.55,2477.85,2469.38,2475.27,16979.66
2024-01-21 02:30:00,2475.27,2477.52,2472.62,2477.38,14986.04
2024-01-21 03:00:00,2477.38,2481.92,2477.28,2478.39,19332.173
2024-01-21 03:30:00,2478.39,2478.52,2473.5,2475.35,15852.247
2024-01-21 04:00:00,2475.35,2476.11,2472.71,2474.05,7995.925
2024-01-21 04:30:00,2474.05,2475.59,2473.01,2474.15,5299.146
2024-01-21 05:00:00,2474.15,2475.88,2473.52,2475.19,6903.135
2024-01-21 05:30:00,2475.19,2475.2,2472.54,2473.33,6902.983
2024-01-21 06:00:00,2473.32,2475.08,2470.11,2472.36,10843.349
2024-01-21 06:30:00,2472.36,2473.49,2468.79,2470.34,11255.392
2024-01-21 07:00:00,2470.35,2470.95,2466.07,2469.74,14469.299
2024-01-21 07:30:00,2469.75,2475.85,2469.61,2475.84,11540.093
2024-01-21 08:00:00,2475.85,2479.74,2474.17,2477.53,18819.962
2024-01-21 08:30:00,2477.53,2477.67,2472.54,2474.26,14683.085
2024-01-21 09:00:00,2474.25,2476.83,2473.14,2475.46,8893.93
2024-01-21 09:30:00,2475.46,2478.03,2474.56,2477.69,7646.411
2024-01-21 10:00:00,2477.69,2481.09,2476.0,2480.58,13171.078
2024-01-21 10:30:00,2480.58,2482.7,2478.6,2480.15,17078.979
2024-01-21 11:00:00,2480.14,2481.46,2478.22,2478.23,10284.996
2024-01-21 11:30:00,2478.23,2478.69,2471.68,2473.77,21007.941
2024-01-21 12:00:00,2473.77,2475.67,2471.3,2472.8,12153.124
2024-01-21 12:30:00,2472.81,2474.32,2471.17,2472.05,11554.483
2024-01-21 13:00:00,2472.06,2476.98,2471.92,2475.98,15960.279
2024-01-21 13:30:00,2475.98,2480.91,2475.81,2479.44,19569.952
2024-01-21 14:00:00,2479.44,2481.43,2474.62,2475.88,16472.931
2024-01-21 14:30:00,2475.89,2480.87,2475.15,2478.23,12396.675
2024-01-21 15:00:00,2478.23,2480.84,2471.0,2472.4,20747.102
2024-01-21 15:30:00,2472.41,2472.88,2463.66,2468.0,36467.588
2024-01-21 16:00:00,2468.01,2469.09,2465.75,2467.5,16622.597
2024-01-21 16:30:00,2467.5,2474.54,2464.0,2471.59,25733.173
2024-01-21 17:00:00,2471.58,2476.64,2471.14,2476.15,16037.909
2024-01-21 17:30:00,2476.16,2476.95,2472.49,2474.76,11431.247
2024-01-21 18:00:00,2474.76,2478.66,2471.09,2477.42,12002.0
2024-01-21 18:30:00,2477.42,2478.41,2473.3,2474.6,8591.183
2024-01-21 19:00:00,2474.59,2475.49,2470.47,2471.85,16317.976
2024-01-21 19:30:00,2471.85,2474.41,2471.21,2474.41,6764.09
2024-01-21 20:00:00,2474.41,2475.69,2471.84,2472.34,8805.969
2024-01-21 20:30:00,2472.34,2473.09,2466.4,2467.38,14292.822
2024-01-21 21:00:00,2467.37,2471.24,2465.05,2470.65,11513.123
2024-01-21 21:30:00,2470.65,2474.32,2468.08,2473.51,7972.234
2024-01-21 22:00:00,2473.51,2473.96,2457.9,2465.04,24296.105
2024-01-21 22:30:00,2465.04,2467.67,2461.0,2462.26,12899.969
2024-01-21 23:00:00,2462.27,2464.37,2451.0,2455.84,43413.929
2024-01-21 23:30:00,2455.84,2458.88,2453.41,2457.02,20647.177
2024-01-22 00:00:00,2457.02,2464.57,2453.0,2455.72,29698.173
2024-01-22 00:30:00,2455.73,2464.96,2452.15,2462.24,34626.521
2024-01-22 01:00:00,2462.24,2466.46,2435.26,2436.94,135416.774
2024-01-22 01:30:00,2436.94,2449.3,2435.27,2439.61,54588.211
2024-01-22 02:00:00,2439.6,2446.54,2436.61,2441.2,28287.218
2024-01-22 02:30:00,2441.2,2442.0,2432.27,2436.48,44778.629
2024-01-22 03:00:00,2436.49,2439.88,2424.0,2432.84,61994.876
2024-01-22 03:30:00,2432.83,2438.8,2430.77,2437.91,27893.859
2024-01-22 04:00:00,2437.9,2439.05,2420.0,2424.1,66257.865
2024-01-22 04:30:00,2424.1,2427.05,2416.0,2416.61,59413.768
2024-01-22 05:00:00,2416.62,2424.92,2401.2,2423.01,119443.524
2024-01-22 05:30:00,2423.0,2431.44,2421.48,2427.2,40209.592
2024-01-22 06:00:00,2427.19,2430.0,2420.2,2423.76,35144.331
2024-01-22 06:30:00,2423.75,2436.39,2423.0,2430.4,43377.715
2024-01-22 07:00:00,2430.4,2430.89,2424.76,2427.76,22741.269
2024-01-22 07:30:00,2427.76,2429.71,2417.0,2420.98,40049.259
2024-01-22 08:00:00,2420.98,2420.99,2407.0,2411.25,79422.948
2024-01-22 08:30:00,2411.26,2411.48,2395.0,2411.24,118803.783
2024-01-22 09:00:00,2411.24,2416.75,2407.04,2413.77,37490.339
2024-01-22 09:30:00,2413.77,2414.39,2383.2,2389.26,116190.18
2024-01-22 10:00:00,2389.25,2393.26,2360.51,2363.29,199177.284
2024-01-22 10:30:00,2363.29,2382.66,2362.97,2381.87,99687.471
2024-01-22 11:00:00,2381.68,2390.5,2376.34,2384.11,61276.721
2024-01-22 11:30:00,2384.11,2391.12,2378.32,2381.0,45285.916
2024-01-22 12:00:00,2380.99,2383.8,2369.58,2373.43,54590.947
2024-01-22 12:30:00,2373.42,2382.02,2367.35,2377.19,58103.019
2024-01-22 13:00:00,2377.2,2405.22,2376.72,2395.57,115741.699
2024-01-22 13:30:00,2395.57,2395.58,2383.5,2387.81,50923.036
2024-01-22 14:00:00,2387.82,2391.14,2365.06,2369.55,95894.363
2024-01-22 14:30:00,2369.56,2383.68,2355.0,2370.4,128856.674
2024-01-22 15:00:00,2370.41,2373.78,2352.64,2358.69,96251.017
2024-01-22 15:30:00,2358.68,2386.35,2355.02,2380.0,106241.2
2024-01-22 16:00:00,2379.99,2386.3,2365.16,2367.0,78804.922
2024-01-22 16:30:00,2367.0,2375.99,2362.59,2366.29,46586.112
2024-01-22 17:00:00,2366.28,2377.07,2357.62,2365.96,64914.137
2024-01-22 17:30:00,2365.96,2383.09,2364.58,2376.75,40165.937
2024-01-22 18:00:00,2376.76,2382.32,2370.24,2373.59,42040.993
2024-01-22 18:30:00,2373.59,2378.19,2353.33,2367.75,98676.556
2024-01-22 19:00:00,2367.75,2378.04,2336.57,2340.42,210731.1
2024-01-22 19:30:00,2340.41,2342.23,2303.5,2321.89,268539.624
2024-01-22 20:00:00,2321.89,2351.58,2319.11,2347.33,114211.302
2024-01-22 20:30:00,2347.32,2350.28,2334.19,2340.25,66478.107
2024-01-22 21:00:00,2340.26,2340.26,2327.04,2333.9,47826.201
2024-01-22 21:30:00,2333.89,2334.48,2323.07,2327.3,36702.195
2024-01-22 22:00:00,2327.3,2335.4,2322.34,2327.99,40210.851
2024-01-22 22:30:00,2328.0,2329.96,2302.21,2320.38,80697.221
2024-01-22 23:00:00,2320.39,2327.79,2307.92,2317.23,50807.391
2024-01-22 23:30:00,2317.23,2322.13,2310.29,2314.33,49862.131
2024-01-23 00:00:00,2314.33,2328.0,2312.44,2325.94,54484.797
2024-01-23 00:30:00,2325.94,2330.72,2314.41,2326.42,46051.737
2024-01-23 01:00:00,2326.43,2332.98,2324.1,2328.68,33449.2
2024-01-23 01:30:00,2328.68,2336.32,2324.86,2334.18,32719.948
2024-01-23 02:00:00,2334.18,2337.07,2329.1,2332.43,37855.463
2024-01-23 02:30:00,2332.43,2339.95,2331.43,2339.28,32047.082
2024-01-23 03:00:00,2339.32,2343.1,2337.5,2339.18,27310.759
2024-01-23 03:30:00,2339.19,2340.83,2337.98,2339.01,23513.262
2024-01-23 04:00:00,2339.01,2351.76,2339.0,2349.29,44157.365
2024-01-23 04:30:00,2349.3,2349.99,2344.0,2344.07,22889.213
2024-01-23 05:00:00,2344.07,2350.0,2343.35,2344.31,24510.7
2024-01-23 05:30:00,2344.31,2349.21,2344.1,2347.58,12320.455
2024-01-23 06:00:00,2347.59,2349.87,2344.1,2349.08,23126.772
2024-01-23 06:30:00,2349.08,2350.4,2342.78,2345.72,25156.647
2024-01-23 07:00:00,2345.72,2347.52,2332.22,2333.28,46887.221
2024-01-23 07:30:00,2333.27,2338.4,2315.92,2323.57,80118.099
2024-01-23 08:00:00,2323.56,2327.19,2306.62,2313.44,107973.192
2024-01-23 08:30:00,2313.44,2314.88,2285.25,2293.8,159232.462
2024-01-23 09:00:00,2293.81,2297.55,2226.75,2232.39,343630.799
2024-01-23 09:30:00,2232.39,2245.85,2211.89,2215.88,384745.196
2024-01-23 10:00:00,2215.87,2240.0,2213.85,2237.73,131157.619
2024-01-23 10:30:00,2237.73,2237.82,2221.29,2222.83,89218.07
2024-01-23 11:00:00,2222.83,2234.22,2221.1,2223.74,67290.454
2024-01-23 11:30:00,2223.74,2227.39,2202.95,2218.28,171846.877
2024-01-23 12:00:00,2218.28,2227.2,2207.39,2212.43,104033.65
2024-01-23 12:30:00,2212.43,2226.45,2200.11,2224.8,113026.886
2024-01-23 13:00:00,2224.8,2225.85,2209.7,2210.52,53238.177
2024-01-23 13:30:00,2210.52,2219.0,2197.84,2199.51,85864.197
2024-01-23 14:00:00,2199.51,2199.63,2167.5,2195.96,370111.408
2024-01-23 14:30:00,2195.93,2197.35,2174.76,2194.98,158169.93
2024-01-23 15:00:00,2194.98,2221.65,2194.41,2214.54,215104.842
2024-01-23 15:30:00,2214.55,2232.96,2204.54,2219.07,141568.985
