timestamp,open,high,low,close,volume
2024-09-17 09:05:00,2305.35,2311.79,2305.3,2310.49,7868.833
2024-09-17 09:10:00,2310.49,2313.73,2303.08,2304.23,10191.127
2024-09-17 09:15:00,2304.23,2307.66,2301.32,2301.77,10354.633
2024-09-17 09:20:00,2301.77,2303.32,2301.15,2302.1,6787.48
2024-09-17 09:25:00,2302.11,2305.16,2302.1,2304.32,2923.437
2024-09-17 09:30:00,2304.32,2308.49,2303.5,2305.67,5317.142
2024-09-17 09:35:00,2305.66,2309.86,2305.66,2309.17,2988.608
2024-09-17 09:40:00,2309.17,2311.95,2307.0,2307.44,5978.028
2024-09-17 09:45:00,2307.43,2310.66,2307.43,2310.25,1801.614
2024-09-17 09:50:00,2310.26,2319.0,2310.25,2316.49,14152.911
2024-09-17 09:55:00,2316.5,2320.0,2312.61,2312.71,15543.936
2024-09-17 10:00:00,2312.7,2315.17,2310.67,2310.68,7329.498
2024-09-17 10:05:00,2310.69,2312.07,2308.55,2311.58,7389.745
2024-09-17 10:10:00,2311.58,2312.5,2307.2,2309.01,5098.242
2024-09-17 10:15:00,2309.0,2315.44,2308.0,2314.53,17269.656
2024-09-17 10:20:00,2314.54,2315.34,2311.34,2312.87,3280.091
2024-09-17 10:25:00,2312.87,2313.68,2306.01,2309.56,7569.871
2024-09-17 10:30:00,2309.56,2312.63,2307.7,2312.62,4306.51
2024-09-17 10:35:00,2312.63,2314.51,2310.7,2311.4,5766.105
2024-09-17 10:40:00,2311.39,2313.95,2309.71,2313.14,5437.457
2024-09-17 10:45:00,2313.13,2316.14,2313.13,2314.42,4355.64
2024-09-17 10:50:00,2314.42,2317.86,2313.94,2317.04,5636.72
2024-09-17 10:55:00,2317.04,2317.45,2314.01,2316.21,4201.222
2024-09-17 11:00:00,2316.19,2322.91,2315.47,2321.4,19967.627
2024-09-17 11:05:00,2321.4,2321.55,2312.24,2313.71,8760.659
2024-09-17 11:10:00,2313.71,2315.49,2312.71,2312.81,4219.873
2024-09-17 11:15:00,2312.8,2313.26,2308.29,2309.15,8303.201
2024-09-17 11:20:00,2309.15,2310.77,2308.2,2309.72,3944.085
2024-09-17 11:25:00,2309.72,2311.36,2308.55,2309.57,2648.21
2024-09-17 11:30:00,2309.58,2311.79,2309.21,2310.44,2846.712
2024-09-17 11:35:00,2310.44,2310.51,2308.5,2310.0,3092.598
2024-09-17 11:40:00,2309.99,2310.0,2307.07,2308.27,6109.898
2024-09-17 11:45:00,2308.29,2309.6,2305.22,2306.75,5154.856
2024-09-17 11:50:00,2306.74,2308.88,2305.79,2307.65,2983.67
2024-09-17 11:55:00,2307.64,2309.6,2307.28,2307.29,2965.67
2024-09-17 12:00:00,2307.29,2310.5,2307.08,2308.98,4305.359
2024-09-17 12:05:00,2308.98,2311.27,2308.78,2310.74,4496.529
2024-09-17 12:10:00,2310.74,2310.92,2307.29,2307.3,3402.837
2024-09-17 12:15:00,2307.3,2307.96,2305.57,2307.95,3510.748
2024-09-17 12:20:00,2307.95,2313.0,2307.45,2312.68,3521.991
2024-09-17 12:25:00,2312.68,2313.66,2311.46,2313.09,4656.039
2024-09-17 12:30:00,2313.09,2314.88,2309.7,2309.71,6169.781
2024-09-17 12:35:00,2309.7,2313.14,2309.2,2309.2,4301.128
2024-09-17 12:40:00,2309.19,2314.0,2309.0,2313.41,4141.868
2024-09-17 12:45:00,2313.41,2314.68,2311.38,2313.6,3746.478
2024-09-17 12:50:00,2313.59,2318.68,2312.89,2317.4,7929.855
2024-09-17 12:55:00,2317.39,2320.89,2316.74,2317.48,8105.395
2024-09-17 13:00:00,2317.47,2318.21,2315.27,2315.87,5542.959
2024-09-17 13:05:00,2315.87,2318.42,2315.65,2318.16,2719.644
2024-09-17 13:10:00,2318.16,2324.72,2316.29,2316.99,13268.403
2024-09-17 13:15:00,2316.99,2320.0,2315.15,2319.48,7962.041
2024-09-17 13:20:00,2319.47,2327.6,2318.64,2325.08,16151.352
2024-09-17 13:25:00,2325.09,2326.11,2321.68,2322.14,6385.982
2024-09-17 13:30:00,2322.13,2328.95,2317.04,2317.75,20508.163
2024-09-17 13:35:00,2317.74,2320.79,2315.38,2319.59,9870.514
2024-09-17 13:40:00,2319.59,2319.69,2310.31,2311.15,17163.919
2024-09-17 13:45:00,2311.14,2315.0,2308.86,2309.7,11444.927
2024-09-17 13:50:00,2309.71,2310.12,2303.77,2304.54,21121.262
2024-09-17 13:55:00,2304.54,2306.93,2300.76,2305.41,13463.105
2024-09-17 14:00:00,2305.41,2313.68,2304.44,2312.26,11588.815
2024-09-17 14:05:00,2312.25,2320.85,2311.07,2319.35,15283.142
2024-09-17 14:10:00,2319.34,2334.85,2317.11,2333.0,43998.308
2024-09-17 14:15:00,2332.99,2347.76,2332.65,2341.29,76228.178
2024-09-17 14:20:00,2341.29,2349.98,2339.06,2347.75,39432.992
2024-09-17 14:25:00,2347.76,2364.0,2346.47,2353.09,87257.224
2024-09-17 14:30:00,2353.08,2356.14,2341.0,2341.19,42948.316
2024-09-17 14:35:00,2341.2,2350.95,2331.72,2349.23,53790.412
2024-09-17 14:40:00,2349.22,2349.82,2343.96,2345.41,15795.956
2024-09-17 14:45:00,2345.4,2352.67,2345.19,2352.66,19382.373
2024-09-17 14:50:00,2352.67,2352.98,2344.22,2344.55,10020.807
2024-09-17 14:55:00,2344.54,2347.45,2342.3,2345.29,11535.754
2024-09-17 15:00:00,2345.3,2366.99,2344.88,2362.13,46857.497
2024-09-17 15:05:00,2362.13,2369.0,2359.72,2361.7,38436.861
2024-09-17 15:10:00,2361.69,2369.84,2359.0,2369.26,31484.77
2024-09-17 15:15:00,2369.25,2388.56,2369.02,2387.0,95078.617
2024-09-17 15:20:00,2387.0,2392.62,2381.7,2385.19,46112.252
2024-09-17 15:25:00,2385.19,2388.26,2382.31,2383.3,27631.173
2024-09-17 15:30:00,2383.3,2387.5,2373.91,2375.72,40213.1
2024-09-17 15:35:00,2375.72,2383.2,2374.33,2382.69,15592.133
2024-09-17 15:40:00,2382.69,2385.13,2376.68,2376.71,11412.333
2024-09-17 15:45:00,2376.72,2380.51,2371.1,2372.59,21698.909
2024-09-17 15:50:00,2372.59,2382.77,2372.59,2381.11,16544.457
2024-09-17 15:55:00,2381.11,2383.0,2380.79,2382.68,11402.517
2024-09-17 16:00:00,2382.68,2388.0,2382.52,2385.39,16184.889
2024-09-17 16:05:00,2385.39,2388.88,2385.04,2387.2,14715.848
2024-09-17 16:10:00,2387.2,2387.53,2379.97,2381.32,15807.236
2024-09-17 16:15:00,2381.33,2381.33,2372.0,2372.0,17666.803
2024-09-17 16:20:00,2372.01,2374.8,2365.84,2371.16,25082.565
2024-09-17 16:25:00,2371.15,2374.17,2367.0,2370.79,12743.009
2024-09-17 16:30:00,2370.79,2370.9,2363.67,2364.78,16024.18
2024-09-17 16:35:00,2364.79,2369.45,2363.66,2367.16,12302.086
2024-09-17 16:40:00,2367.12,2371.16,2365.49,2369.42,13651.794
2024-09-17 16:45:00,2369.42,2376.78,2365.64,2367.9,16699.627
2024-09-17 16:50:00,2367.9,2368.08,2360.28,2366.98,16318.183
2024-09-17 16:55:00,2367.0,2371.07,2365.66,2367.62,11607.972
2024-09-17 17:00:00,2367.64,2371.81,2363.78,2364.29,8739.294
2024-09-17 17:05:00,2364.3,2369.69,2364.3,2368.06,9004.148
2024-09-17 17:10:00,2368.06,2369.76,2361.53,2367.1,8789.908
2024-09-17 17:15:00,2367.11,2367.53,2362.2,2365.04,7740.699
2024-09-17 17:20:00,2365.04,2373.24,2364.53,2372.96,7797.006
2024-09-17 17:25:00,2372.97,2375.68,2371.26,2371.99,8286.036
2024-09-17 17:30:00,2371.98,2374.0,2367.26,2368.01,4817.1
2024-09-17 17:35:00,2368.01,2371.52,2367.81,2370.22,3883.737
2024-09-17 17:40:00,2370.28,2370.53,2363.69,2364.85,5653.415
2024-09-17 17:45:00,2364.85,2365.52,2361.13,2365.51,8112.577
2024-09-17 17:50:00,2365.51,2369.75,2363.8,2367.76,5071.944
2024-09-17 17:55:00,2367.76,2367.76,2364.0,2366.5,3321.61
2024-09-17 18:00:00,2366.5,2367.52,2362.63,2365.37,5162.846
2024-09-17 18:05:00,2365.37,2370.0,2363.42,2367.44,7831.611
2024-09-17 18:10:00,2367.44,2369.49,2362.32,2362.6,3736.858
2024-09-17 18:15:00,2362.6,2364.89,2360.16,2361.25,7880.176
2024-09-17 18:20:00,2361.24,2364.22,2355.78,2363.91,16935.418
2024-09-17 18:25:00,2363.9,2365.36,2360.54,2361.96,4120.618
2024-09-17 18:30:00,2361.95,2362.26,2358.87,2359.19,5229.046
2024-09-17 18:35:00,2359.19,2362.7,2359.18,2359.89,2624.224
2024-09-17 18:40:00,2359.89,2360.55,2355.66,2356.25,7695.232
2024-09-17 18:45:00,2356.25,2358.81,2350.24,2352.36,15701.168
2024-09-17 18:50:00,2352.36,2353.36,2336.62,2344.9,41295.595
2024-09-17 18:55:00,2344.91,2349.98,2342.38,2348.85,10083.897
2024-09-17 19:00:00,2348.84,2352.29,2345.68,2348.55,10269.713
2024-09-17 19:05:00,2348.55,2353.0,2346.44,2351.37,7555.583
2024-09-17 19:10:00,2351.37,2353.99,2350.91,2353.24,4577.686
2024-09-17 19:15:00,2353.24,2355.39,2350.69,2351.46,6274.648
2024-09-17 19:20:00,2351.46,2351.46,2346.39,2347.56,5775.962
2024-09-17 19:25:00,2347.54,2353.31,2347.53,2353.3,3952.217
2024-09-17 19:30:00,2353.3,2356.31,2352.37,2354.99,6922.736
2024-09-17 19:35:00,2355.0,2357.0,2352.6,2354.42,6890.641
2024-09-17 19:40:00,2354.43,2355.51,2347.33,2348.1,10982.434
2024-09-17 19:45:00,2348.11,2348.77,2326.2,2331.04,51242.411
2024-09-17 19:50:00,2331.03,2352.66,2327.93,2349.74,44058.015
2024-09-17 19:55:00,2349.64,2352.57,2348.21,2352.03,13035.756
2024-09-17 20:00:00,2352.02,2353.24,2345.18,2350.9,16766.137
2024-09-17 20:05:00,2350.89,2356.49,2349.05,2354.72,7427.81
2024-09-17 20:10:00,2354.72,2358.49,2348.45,2351.17,12117.275
2024-09-17 20:15:00,2351.17,2356.48,2351.08,2354.42,4738.128
2024-09-17 20:20:00,2354.43,2357.0,2353.72,2354.83,3499.733
2024-09-17 20:25:00,2354.84,2358.6,2353.71,2357.01,4839.462
2024-09-17 20:30:00,2357.0,2361.27,2356.86,2357.45,7324.274
2024-09-17 20:35:00,2357.44,2360.36,2345.5,2349.48,19203.916
2024-09-17 20:40:00,2349.48,2351.61,2344.01,2346.18,9847.657
2024-09-17 20:45:00,2346.18,2349.51,2345.61,2347.78,5725.295
2024-09-17 20:50:00,2347.77,2349.81,2344.07,2344.08,4633.441
2024-09-17 20:55:00,2344.08,2345.57,2341.89,2343.08,5578.311
2024-09-17 21:00:00,2343.12,2348.0,2343.0,2347.23,2677.765
2024-09-17 21:05:00,2347.23,2349.57,2347.23,2348.8,1809.951
2024-09-17 21:10:00,2348.79,2349.15,2343.45,2344.13,3699.661
2024-09-17 21:15:00,2344.13,2346.97,2343.55,2346.96,2179.636
2024-09-17 21:20:00,2346.95,2349.06,2345.15,2347.27,4273.942
2024-09-17 21:25:00,2347.27,2347.81,2345.52,2345.55,2358.703
2024-09-17 21:30:00,2345.54,2346.73,2343.0,2346.73,2807.084
2024-09-17 21:35:00,2346.72,2351.15,2345.9,2347.62,7694.491
2024-09-17 21:40:00,2347.62,2348.52,2346.0,2346.12,1626.501
2024-09-17 21:45:00,2346.12,2347.16,2344.77,2345.91,1153.756
2024-09-17 21:50:00,2345.91,2346.57,2343.78,2343.78,1803.894
2024-09-17 21:55:00,2343.78,2347.57,2343.68,2346.73,1497.999
2024-09-17 22:00:00,2346.74,2346.94,2342.66,2343.88,3669.86
2024-09-17 22:05:00,2343.89,2344.32,2340.17,2342.49,5633.936
2024-09-17 22:10:00,2342.49,2344.65,2340.98,2342.75,4658.259
2024-09-17 22:15:00,2342.74,2343.67,2340.13,2340.81,2519.032
2024-09-17 22:20:00,2340.81,2340.81,2334.12,2336.41,8910.591
2024-09-17 22:25:00,2336.42,2338.43,2333.22,2337.43,8656.791
2024-09-17 22:30:00,2337.42,2340.94,2336.12,2340.44,3925.802
2024-09-17 22:35:00,2340.43,2341.08,2339.18,2339.59,1493.54
2024-09-17 22:40:00,2339.59,2341.68,2338.41,2339.53,1356.382
2024-09-17 22:45:00,2339.52,2340.46,2338.63,2340.25,1188.669
2024-09-17 22:50:00,2340.24,2341.5,2337.81,2339.18,2632.141
2024-09-17 22:55:00,2339.17,2339.18,2336.4,2336.83,3369.695
2024-09-17 23:00:00,2336.82,2336.83,2333.5,2333.51,5565.203
2024-09-17 23:05:00,2333.5,2333.51,2327.6,2331.28,9701.957
2024-09-17 23:10:00,2331.27,2332.49,2330.42,2331.44,3788.781
2024-09-17 23:15:00,2331.44,2333.39,2330.91,2333.16,2170.894
2024-09-17 23:20:00,2333.15,2333.2,2329.99,2331.31,3762.447
2024-09-17 23:25:00,2331.3,2333.98,2331.3,2331.35,3552.667
2024-09-17 23:30:00,2331.35,2333.44,2330.79,2333.16,2556.515
2024-09-17 23:35:00,2333.15,2335.16,2332.6,2334.86,4211.173
2024-09-17 23:40:00,2334.85,2336.57,2334.33,2334.57,2434.735
2024-09-17 23:45:00,2334.56,2338.0,2334.56,2338.0,3495.879
2024-09-17 23:50:00,2337.99,2341.14,2337.4,2339.96,6980.16
2024-09-17 23:55:00,2339.95,2341.17,2339.61,2340.59,3225.737
2024-09-18 00:00:00,2340.59,2340.6,2336.28,2337.0,6273.604
2024-09-18 00:05:00,2337.0,2337.39,2332.55,2333.27,8976.495
2024-09-18 00:10:00,2333.27,2334.64,2331.17,2331.95,3647.878
2024-09-18 00:15:00,2331.94,2332.36,2323.91,2326.31,16346.85
2024-09-18 00:20:00,2326.3,2326.87,2320.8,2322.87,10522.947
2024-09-18 00:25:00,2322.87,2326.52,2322.0,2322.56,4177.236
2024-09-18 00:30:00,2322.57,2322.57,2315.6,2318.25,11618.697
2024-09-18 00:35:00,2318.26,2318.47,2308.15,2315.0,20154.298
2024-09-18 00:40:00,2315.0,2316.11,2311.07,2316.0,8564.905
2024-09-18 00:45:00,2316.0,2323.01,2315.99,2321.2,15099.808
2024-09-18 00:50:00,2321.19,2323.74,2316.11,2323.68,7562.276
2024-09-18 00:55:00,2323.69,2324.72,2322.29,2322.72,4616.101
2024-09-18 01:00:00,2322.72,2324.68,2319.13,2319.23,5064.869
2024-09-18 01:05:00,2319.23,2327.91,2316.35,2324.72,6709.865
2024-09-18 01:10:00,2324.72,2325.73,2314.05,2316.6,6149.774
2024-09-18 01:15:00,2316.59,2320.22,2312.23,2319.8,5774.674
2024-09-18 01:20:00,2319.81,2321.31,2318.0,2319.68,2898.037
2024-09-18 01:25:00,2319.68,2325.42,2318.0,2325.4,4727.415
2024-09-18 01:30:00,2325.41,2329.52,2320.94,2322.8,8731.75
2024-09-18 01:35:00,2322.79,2325.31,2319.73,2323.24,2459.609
2024-09-18 01:40:00,2323.23,2329.25,2321.54,2326.99,3340.166
2024-09-18 01:45:00,2326.99,2327.79,2319.49,2320.72,3692.042
2024-09-18 01:50:00,2320.73,2323.39,2319.73,2321.94,2490.163
2024-09-18 01:55:00,2321.93,2323.93,2320.82,2323.84,1317.773
2024-09-18 02:00:00,2323.83,2325.0,2322.0,2324.6,2842.595
2024-09-18 02:05:00,2324.59,2327.69,2322.5,2324.72,3014.519
2024-09-18 02:10:00,2324.73,2327.5,2323.68,2327.07,2162.561
2024-09-18 02:15:00,2327.08,2330.45,2326.12,2327.58,10257.01
2024-09-18 02:20:00,2327.59,2327.59,2323.92,2325.58,2786.836
2024-09-18 02:25:00,2325.57,2326.19,2324.5,2325.89,3852.737
2024-09-18 02:30:00,2325.89,2331.88,2324.92,2329.0,5356.621
2024-09-18 02:35:00,2329.01,2331.01,2328.69,2330.78,2219.185
2024-09-18 02:40:00,2330.78,2331.6,2328.8,2330.99,3411.227
2024-09-18 02:45:00,2330.99,2333.09,2330.0,2330.51,5699.382
2024-09-18 02:50:00,2330.51,2332.08,2329.15,2329.15,5132.386
2024-09-18 02:55:00,2329.16,2332.68,2328.8,2330.55,4608.187
2024-09-18 03:00:00,2330.54,2343.9,2329.6,2338.51,17105.63
2024-09-18 03:05:00,2338.51,2338.71,2333.56,2335.14,9957.111
2024-09-18 03:10:00,2335.15,2339.27,2334.8,2338.08,4760.121
2024-09-18 03:15:00,2338.09,2339.39,2334.14,2335.49,3848.225
2024-09-18 03:20:00,2335.49,2336.6,2334.57,2334.78,3045.455
2024-09-18 03:25:00,2334.78,2337.59,2334.42,2337.15,2820.406
2024-09-18 03:30:00,2337.15,2337.15,2334.42,2334.43,3123.787
2024-09-18 03:35:00,2334.43,2336.26,2334.03,2335.93,1597.144
2024-09-18 03:40:00,2335.93,2338.31,2334.85,2338.3,5282.918
2024-09-18 03:45:00,2338.31,2338.9,2335.51,2335.54,5006.912
2024-09-18 03:50:00,2335.54,2336.38,2335.14,2335.9,1339.42
2024-09-18 03:55:00,2335.91,2335.91,2333.43,2333.92,3519.584
2024-09-18 04:00:00,2333.92,2335.15,2332.26,2332.49,4168.106
2024-09-18 04:05:00,2332.5,2333.24,2330.34,2332.03,6033.059
2024-09-18 04:10:00,2332.02,2332.65,2330.45,2332.13,4224.961
2024-09-18 04:15:00,2332.14,2332.14,2327.0,2329.93,6444.003
2024-09-18 04:20:00,2329.93,2331.51,2328.87,2330.88,6886.026
2024-09-18 04:25:00,2330.88,2334.0,2329.59,2332.23,5703.719
2024-09-18 04:30:00,2332.24,2333.09,2327.87,2327.95,3912.627
2024-09-18 04:35:00,2327.94,2329.14,2325.72,2327.35,3520.165
2024-09-18 04:40:00,2327.36,2327.4,2322.23,2324.6,9763.716
2024-09-18 04:45:00,2324.6,2325.6,2321.02,2322.13,4878.002
2024-09-18 04:50:00,2322.13,2322.3,2317.12,2320.14,10861.269
2024-09-18 04:55:00,2320.14,2322.76,2319.64,2322.56,3499.669
2024-09-18 05:00:00,2322.56,2322.56,2318.51,2318.77,2735.038
2024-09-18 05:05:00,2318.77,2319.33,2311.18,2317.7,16126.79
2024-09-18 05:10:00,2317.7,2318.63,2315.64,2317.82,5453.303
2024-09-18 05:15:00,2317.82,2318.14,2315.79,2317.09,3573.367
2024-09-18 05:20:00,2317.08,2319.23,2316.48,2318.66,2987.225
2024-09-18 05:25:00,2318.66,2321.66,2318.4,2320.83,4095.995
2024-09-18 05:30:00,2320.84,2321.63,2319.69,2321.59,3119.567
2024-09-18 05:35:00,2321.6,2321.6,2318.12,2320.19,4111.409
2024-09-18 05:40:00,2320.2,2320.2,2316.47,2316.75,3091.282
2024-09-18 05:45:00,2316.75,2318.98,2316.74,2318.82,1971.281
2024-09-18 05:50:00,2318.82,2320.78,2318.47,2320.44,2399.381
2024-09-18 05:55:00,2320.44,2320.9,2319.7,2320.32,1715.466
2024-09-18 06:00:00,2320.32,2323.44,2318.85,2320.84,4096.535
2024-09-18 06:05:00,2320.85,2323.92,2320.28,2323.92,4312.453
2024-09-18 06:10:00,2323.92,2325.0,2322.8,2324.65,4276.51
2024-09-18 06:15:00,2324.64,2327.17,2324.13,2326.52,4627.047
2024-09-18 06:20:00,2326.53,2328.06,2325.97,2327.84,3909.903
2024-09-18 06:25:00,2327.84,2327.84,2325.58,2326.35,2039.312
2024-09-18 06:30:00,2326.35,2327.36,2323.23,2324.19,5424.171
2024-09-18 06:35:00,2324.19,2325.12,2323.61,2324.46,1834.247
2024-09-18 06:40:00,2324.47,2325.98,2320.44,2321.21,3689.434
2024-09-18 06:45:00,2321.21,2322.72,2319.0,2321.73,5176.827
2024-09-18 06:50:00,2321.73,2333.08,2321.56,2327.89,19525.574
2024-09-18 06:55:00,2327.88,2328.0,2324.46,2328.0,3429.239
2024-09-18 07:00:00,2327.99,2332.39,2326.98,2331.73,7979.413
2024-09-18 07:05:00,2331.73,2332.99,2329.7,2331.44,5494.57
2024-09-18 07:10:00,2331.43,2333.65,2330.36,2330.95,4433.217
2024-09-18 07:15:00,2330.95,2333.39,2330.0,2330.0,4710.437
2024-09-18 07:20:00,2330.0,2330.46,2327.13,2327.77,3424.968
2024-09-18 07:25:00,2327.78,2331.61,2327.3,2331.61,1952.009
2024-09-18 07:30:00,2331.61,2333.8,2331.21,2332.0,2446.578
2024-09-18 07:35:00,2332.0,2333.55,2330.1,2330.19,2048.85
2024-09-18 07:40:00,2330.2,2331.89,2330.0,2331.37,2391.515
2024-09-18 07:45:00,2331.36,2331.37,2329.8,2330.55,1131.359
2024-09-18 07:50:00,2330.54,2332.1,2329.35,2329.57,1562.998
2024-09-18 07:55:00,2329.57,2330.87,2328.41,2328.65,2208.248
2024-09-18 08:00:00,2328.65,2328.66,2325.73,2328.12,5079.581
2024-09-18 08:05:00,2328.11,2328.12,2322.51,2323.15,8592.686
2024-09-18 08:10:00,2323.15,2324.79,2318.36,2321.06,8528.936
2024-09-18 08:15:00,2321.05,2322.79,2318.66,2320.01,8492.927
2024-09-18 08:20:00,2320.0,2322.73,2319.32,2321.94,2328.088
2024-09-18 08:25:00,2321.93,2323.32,2316.57,2317.06,6517.646
2024-09-18 08:30:00,2317.06,2319.44,2317.06,2319.44,6375.715
2024-09-18 08:35:00,2319.44,2320.62,2318.4,2319.77,2983.397
2024-09-18 08:40:00,2319.76,2321.22,2318.31,2319.84,1931.878
2024-09-18 08:45:00,2319.84,2320.07,2316.91,2319.29,7130.674
2024-09-18 08:50:00,2319.28,2321.17,2318.5,2320.04,2997.014
2024-09-18 08:55:00,2320.04,2320.92,2319.79,2320.2,1338.72
2024-09-18 09:00:00,2320.19,2320.2,2318.02,2319.04,2289.164
2024-09-18 09:05:00,2319.04,2319.05,2315.23,2317.66,6271.09
2024-09-18 09:10:00,2317.65,2317.66,2313.6,2314.34,5944.311
2024-09-18 09:15:00,2314.35,2316.36,2310.0,2314.4,16529.023
2024-09-18 09:20:00,2314.39,2320.01,2314.39,2317.78,8030.128
2024-09-18 09:25:00,2317.79,2318.94,2315.45,2315.85,3803.533
2024-09-18 09:30:00,2315.84,2316.72,2311.48,2313.44,5928.118
2024-09-18 09:35:00,2313.45,2314.53,2310.78,2313.45,7789.512
2024-09-18 09:40:00,2313.45,2315.54,2313.08,2314.54,2705.117
2024-09-18 09:45:00,2314.54,2316.01,2311.6,2312.12,5260.018
2024-09-18 09:50:00,2312.17,2312.18,2304.14,2304.69,22114.179
2024-09-18 09:55:00,2304.69,2307.48,2292.28,2294.08,49419.179
2024-09-18 10:00:00,2294.09,2299.73,2293.0,2298.5,19921.307
2024-09-18 10:05:00,2298.49,2299.26,2292.09,2297.85,13557.012
2024-09-18 10:10:00,2297.85,2297.86,2281.3,2282.88,39472.932
2024-09-18 10:15:00,2282.89,2285.72,2275.25,2285.25,43405.327
2024-09-18 10:20:00,2285.25,2290.0,2282.37,2289.57,24529.859
2024-09-18 10:25:00,2289.57,2293.42,2287.12,2292.75,15623.146
2024-09-18 10:30:00,2292.76,2297.68,2292.05,2296.32,11800.781
2024-09-18 10:35:00,2296.32,2304.16,2296.31,2301.17,13631.869
2024-09-18 10:40:00,2301.17,2301.26,2297.01,2299.36,5495.066
2024-09-18 10:45:00,2299.36,2301.17,2298.26,2300.66,4426.954
2024-09-18 10:50:00,2300.66,2302.9,2300.61,2302.43,4541.643
2024-09-18 10:55:00,2302.42,2307.34,2301.55,2303.78,11652.58
2024-09-18 11:00:00,2303.79,2305.66,2302.56,2303.37,5565.277
2024-09-18 11:05:00,2303.37,2307.6,2302.7,2305.39,5816.431
2024-09-18 11:10:00,2305.4,2306.14,2304.36,2305.53,3080.448
2024-09-18 11:15:00,2305.53,2308.68,2304.72,2308.35,3832.94
2024-09-18 11:20:00,2308.35,2308.94,2306.16,2306.33,4915.79
2024-09-18 11:25:00,2306.33,2307.98,2306.33,2307.29,2316.821
2024-09-18 11:30:00,2307.29,2308.3,2304.61,2306.42,6195.097
2024-09-18 11:35:00,2306.42,2307.51,2305.05,2306.77,2780.32
2024-09-18 11:40:00,2306.77,2307.18,2305.38,2306.2,2211.647
2024-09-18 11:45:00,2306.19,2307.93,2305.16,2305.16,4951.37
2024-09-18 11:50:00,2305.14,2305.34,2301.9,2302.29,6854.88
2024-09-18 11:55:00,2302.3,2303.83,2298.45,2299.43,7140.45
2024-09-18 12:00:00,2299.44,2301.92,2297.44,2301.86,10052.533
2024-09-18 12:05:00,2301.85,2303.0,2299.0,2300.48,3437.389
2024-09-18 12:10:00,2300.47,2300.98,2297.02,2297.39,4187.953
2024-09-18 12:15:00,2297.4,2299.08,2295.71,2296.9,6496.018
2024-09-18 12:20:00,2296.91,2303.48,2294.38,2303.21,15652.198
2024-09-18 12:25:00,2303.21,2305.8,2302.41,2303.76,5495.161
2024-09-18 12:30:00,2303.76,2307.84,2303.76,2305.64,5901.437
2024-09-18 12:35:00,2305.65,2308.64,2305.64,2306.29,7215.147
2024-09-18 12:40:00,2306.29,2306.29,2304.5,2305.98,2165.454
2024-09-18 12:45:00,2305.98,2307.13,2304.8,2307.13,3535.348
2024-09-18 12:50:00,2307.13,2313.3,2306.89,2310.5,12188.83
2024-09-18 12:55:00,2310.51,2312.63,2309.18,2309.34,6122.107
2024-09-18 13:00:00,2309.34,2317.48,2308.85,2313.01,17719.307
2024-09-18 13:05:00,2313.0,2313.0,2305.19,2307.18,8267.002
2024-09-18 13:10:00,2307.18,2308.11,2305.48,2308.11,4773.974
2024-09-18 13:15:00,2308.11,2313.17,2306.65,2310.74,8951.251
2024-09-18 13:20:00,2310.74,2313.78,2308.58,2309.47,5455.442
2024-09-18 13:25:00,2309.47,2310.36,2306.61,2308.07,3597.287
2024-09-18 13:30:00,2308.07,2308.43,2301.45,2304.32,9309.21
2024-09-18 13:35:00,2304.32,2304.49,2297.1,2299.56,14796.422
2024-09-18 13:40:00,2299.56,2301.39,2295.81,2299.68,9509.422
2024-09-18 13:45:00,2299.67,2300.0,2291.43,2296.61,15883.065
2024-09-18 13:50:00,2296.6,2297.07,2288.11,2290.42,23346.923
2024-09-18 13:55:00,2290.42,2297.39,2285.81,2294.09,16587.895
2024-09-18 14:00:00,2294.09,2297.7,2291.79,2294.16,10356.45
2024-09-18 14:05:00,2294.16,2294.68,2286.55,2293.51,9334.532
2024-09-18 14:10:00,2293.51,2296.36,2290.31,2293.11,8682.918
2024-09-18 14:15:00,2293.11,2295.26,2291.52,2293.12,8756.16
2024-09-18 14:20:00,2293.13,2295.0,2291.01,2294.04,9749.071
2024-09-18 14:25:00,2294.05,2305.49,2290.8,2302.51,18283.045
2024-09-18 14:30:00,2302.51,2302.81,2293.28,2298.48,9592.443
2024-09-18 14:35:00,2298.48,2300.98,2294.04,2300.43,8737.968
2024-09-18 14:40:00,2300.43,2305.8,2299.69,2301.21,8185.306
2024-09-18 14:45:00,2301.21,2305.32,2298.01,2299.0,5430.184
2024-09-18 14:50:00,2298.99,2301.31,2295.67,2300.39,5625.035
2024-09-18 14:55:00,2300.38,2300.72,2295.26,2297.99,4011.36
2024-09-18 15:00:00,2297.99,2303.95,2297.99,2303.69,3958.519
2024-09-18 15:05:00,2303.69,2307.66,2298.12,2301.17,7171.899
2024-09-18 15:10:00,2301.18,2309.04,2300.33,2304.84,7078.063
2024-09-18 15:15:00,2304.84,2307.68,2303.0,2307.67,4433.011
2024-09-18 15:20:00,2307.68,2310.46,2300.79,2302.27,7641.125
2024-09-18 15:25:00,2302.26,2304.36,2299.2,2304.0,5438.706
2024-09-18 15:30:00,2304.0,2304.0,2298.87,2300.34,10294.348
2024-09-18 15:35:00,2300.34,2303.99,2298.72,2300.75,6501.337
2024-09-18 15:40:00,2300.75,2301.06,2291.52,2291.52,12325.555
