timestamp,open,high,low,close,volume
2023-09-16 12:15:00,1634.03,1634.4,1633.49,1634.31,1526.616
2023-09-16 12:20:00,1634.32,1634.58,1634.31,1634.35,1048.158
2023-09-16 12:25:00,1634.35,1634.72,1634.35,1634.67,1582.249
2023-09-16 12:30:00,1634.67,1635.38,1634.66,1635.38,1373.591
2023-09-16 12:35:00,1635.37,1636.14,1635.16,1636.14,1879.589
2023-09-16 12:40:00,1636.13,1637.42,1635.95,1637.3,4087.733
2023-09-16 12:45:00,1637.29,1638.61,1637.09,1637.09,7261.83
2023-09-16 12:50:00,1637.09,1638.36,1636.47,1636.47,2622.446
2023-09-16 12:55:00,1636.46,1636.47,1635.74,1636.21,1623.282
2023-09-16 13:00:00,1636.21,1636.92,1636.04,1636.92,1381.031
2023-09-16 13:05:00,1636.92,1637.0,1636.3,1636.41,1122.888
2023-09-16 13:10:00,1636.4,1636.41,1635.12,1635.12,2585.754
2023-09-16 13:15:00,1635.13,1635.4,1633.92,1633.92,2910.899
2023-09-16 13:20:00,1633.92,1634.12,1633.39,1633.6,4515.43
2023-09-16 13:25:00,1633.6,1634.69,1633.55,1634.01,1687.179
2023-09-16 13:30:00,1634.0,1634.43,1633.27,1634.23,1814.077
2023-09-16 13:35:00,1634.23,1634.98,1634.0,1634.01,1751.128
2023-09-16 13:40:00,1634.0,1634.27,1633.62,1634.26,1498.034
2023-09-16 13:45:00,1634.27,1634.56,1633.77,1634.56,1426.187
2023-09-16 13:50:00,1634.55,1635.05,1634.41,1635.05,1030.523
2023-09-16 13:55:00,1635.04,1635.39,1634.12,1634.34,1424.698
2023-09-16 14:00:00,1634.35,1635.05,1633.85,1635.05,1832.087
2023-09-16 14:05:00,1635.05,1635.07,1634.64,1634.8,1137.687
2023-09-16 14:10:00,1634.81,1634.92,1634.02,1634.6,1098.783
2023-09-16 14:15:00,1634.6,1634.7,1633.25,1633.9,2850.52
2023-09-16 14:20:00,1633.91,1634.84,1633.88,1634.57,1389.259
2023-09-16 14:25:00,1634.56,1634.86,1634.32,1634.62,1157.11
2023-09-16 14:30:00,1634.62,1634.62,1633.89,1634.01,1673.101
2023-09-16 14:35:00,1634.01,1635.87,1633.89,1635.84,2341.551
2023-09-16 14:40:00,1635.83,1635.84,1635.06,1635.06,1259.656
2023-09-16 14:45:00,1635.06,1635.07,1632.45,1632.61,5708.594
2023-09-16 14:50:00,1632.6,1634.05,1632.56,1633.74,2546.747
2023-09-16 14:55:00,1633.75,1633.75,1632.13,1632.3,3218.308
2023-09-16 15:00:00,1632.3,1633.99,1630.5,1633.75,7634.006
2023-09-16 15:05:00,1633.74,1634.31,1633.36,1633.58,2032.591
2023-09-16 15:10:00,1633.57,1634.64,1633.57,1634.35,1460.364
2023-09-16 15:15:00,1634.36,1635.45,1633.06,1635.28,2486.654
2023-09-16 15:20:00,1635.29,1636.39,1635.26,1635.97,3155.536
2023-09-16 15:25:00,1635.97,1635.98,1634.81,1634.92,1152.618
2023-09-16 15:30:00,1634.94,1636.31,1634.51,1635.55,2268.85
2023-09-16 15:35:00,1635.56,1635.81,1635.55,1635.55,844.933
2023-09-16 15:40:00,1635.56,1635.75,1635.04,1635.66,932.145
2023-09-16 15:45:00,1635.66,1635.66,1634.61,1634.61,1079.689
2023-09-16 15:50:00,1634.61,1634.82,1634.44,1634.7,954.991
2023-09-16 15:55:00,1634.69,1634.7,1633.63,1633.71,1389.069
2023-09-16 16:00:00,1633.71,1634.07,1633.11,1633.78,2620.694
2023-09-16 16:05:00,1633.78,1634.25,1633.7,1634.25,1418.378
2023-09-16 16:10:00,1634.25,1634.5,1634.24,1634.49,690.514
2023-09-16 16:15:00,1634.49,1634.97,1634.06,1634.15,1626.39
2023-09-16 16:20:00,1634.15,1634.42,1633.59,1634.04,1191.337
2023-09-16 16:25:00,1634.04,1634.05,1632.85,1633.1,2362.164
2023-09-16 16:30:00,1633.11,1634.38,1632.73,1634.23,1692.969
2023-09-16 16:35:00,1634.22,1634.86,1633.94,1634.82,857.38
2023-09-16 16:40:00,1634.82,1635.31,1634.81,1634.99,1449.272
2023-09-16 16:45:00,1635.0,1635.14,1634.5,1634.83,1885.703
2023-09-16 16:50:00,1634.82,1636.14,1634.82,1636.14,2174.777
2023-09-16 16:55:00,1636.13,1636.13,1635.86,1635.98,1637.64
2023-09-16 17:00:00,1635.97,1635.97,1634.98,1635.16,1768.525
2023-09-16 17:05:00,1635.16,1635.7,1634.69,1634.92,2498.045
2023-09-16 17:10:00,1634.92,1635.7,1634.79,1635.5,2045.032
2023-09-16 17:15:00,1635.5,1636.49,1635.0,1636.15,3015.083
2023-09-16 17:20:00,1636.15,1636.6,1636.15,1636.6,1327.809
2023-09-16 17:25:00,1636.59,1637.33,1636.57,1636.67,2209.283
2023-09-16 17:30:00,1636.66,1637.69,1636.21,1636.21,3385.313
2023-09-16 17:35:00,1636.2,1636.69,1636.18,1636.69,1328.397
2023-09-16 17:40:00,1636.69,1638.34,1636.68,1637.42,4227.633
2023-09-16 17:45:00,1637.42,1637.59,1636.76,1637.3,2445.28
2023-09-16 17:50:00,1637.3,1637.97,1637.02,1637.81,1840.82
2023-09-16 17:55:00,1637.82,1638.94,1636.56,1636.79,5444.589
2023-09-16 18:00:00,1636.8,1638.11,1636.22,1638.11,3906.042
2023-09-16 18:05:00,1638.11,1638.27,1636.23,1636.3,3068.322
2023-09-16 18:10:00,1636.3,1636.57,1636.05,1636.44,2261.353
2023-09-16 18:15:00,1636.44,1636.45,1635.3,1635.95,2832.775
2023-09-16 18:20:00,1635.95,1637.36,1635.81,1636.81,1363.687
2023-09-16 18:25:00,1636.81,1636.98,1635.86,1635.87,1041.662
2023-09-16 18:30:00,1635.87,1636.39,1635.34,1635.95,1410.892
2023-09-16 18:35:00,1635.96,1636.7,1635.36,1635.37,586.305
2023-09-16 18:40:00,1635.36,1635.46,1634.89,1635.05,1622.883
2023-09-16 18:45:00,1635.06,1635.67,1634.61,1635.41,963.825
2023-09-16 18:50:00,1635.41,1636.0,1635.4,1635.74,539.632
2023-09-16 18:55:00,1635.74,1636.49,1635.65,1636.47,653.859
2023-09-16 19:00:00,1636.46,1636.5,1635.86,1636.14,1289.435
2023-09-16 19:05:00,1636.13,1636.5,1633.0,1633.32,8358.463
2023-09-16 19:10:00,1633.32,1634.26,1631.01,1633.15,10242.871
2023-09-16 19:15:00,1633.16,1633.25,1631.51,1631.87,3051.822
2023-09-16 19:20:00,1631.88,1632.5,1631.69,1632.08,1482.894
2023-09-16 19:25:00,1632.09,1633.14,1632.08,1633.01,1184.226
2023-09-16 19:30:00,1633.01,1633.02,1632.17,1632.33,1182.415
2023-09-16 19:35:00,1632.34,1632.95,1631.46,1632.12,1941.112
2023-09-16 19:40:00,1632.12,1632.38,1631.35,1631.48,1036.014
2023-09-16 19:45:00,1631.49,1632.32,1630.67,1632.01,2899.023
2023-09-16 19:50:00,1632.02,1633.09,1632.01,1633.05,1145.163
2023-09-16 19:55:00,1633.04,1633.04,1632.58,1632.74,659.451
2023-09-16 20:00:00,1632.74,1632.84,1631.9,1632.64,1331.989
2023-09-16 20:05:00,1632.64,1633.0,1632.36,1633.0,727.904
2023-09-16 20:10:00,1633.0,1634.6,1632.72,1633.56,3147.278
2023-09-16 20:15:00,1633.56,1634.29,1632.87,1634.06,1803.855
2023-09-16 20:20:00,1634.06,1634.06,1633.28,1633.42,581.237
2023-09-16 20:25:00,1633.42,1633.83,1633.03,1633.83,737.004
2023-09-16 20:30:00,1633.83,1634.52,1633.82,1634.52,1528.071
2023-09-16 20:35:00,1634.53,1634.97,1634.43,1634.94,822.159
2023-09-16 20:40:00,1634.95,1635.5,1634.66,1634.93,2112.525
2023-09-16 20:45:00,1634.93,1635.04,1634.37,1634.37,792.916
2023-09-16 20:50:00,1634.38,1634.38,1633.92,1634.04,600.949
2023-09-16 20:55:00,1634.05,1634.25,1633.54,1633.95,959.012
2023-09-16 21:00:00,1633.95,1634.3,1633.69,1634.3,620.51
2023-09-16 21:05:00,1634.29,1634.31,1634.11,1634.31,530.165
2023-09-16 21:10:00,1634.3,1634.75,1634.14,1634.74,833.736
2023-09-16 21:15:00,1634.75,1635.18,1634.74,1635.17,557.253
2023-09-16 21:20:00,1635.17,1636.56,1635.15,1636.51,2354.661
2023-09-16 21:25:00,1636.52,1637.27,1633.63,1634.12,5939.946
2023-09-16 21:30:00,1634.13,1635.09,1633.9,1634.68,2341.653
2023-09-16 21:35:00,1634.69,1636.55,1634.68,1636.55,2272.122
2023-09-16 21:40:00,1636.54,1636.55,1634.97,1634.97,1164.455
2023-09-16 21:45:00,1634.98,1634.98,1634.57,1634.58,549.24
2023-09-16 21:50:00,1634.57,1636.02,1634.57,1635.76,856.148
2023-09-16 21:55:00,1635.76,1636.26,1635.75,1636.26,428.705
2023-09-16 22:00:00,1636.26,1636.62,1636.08,1636.26,918.45
2023-09-16 22:05:00,1636.26,1636.27,1634.95,1635.18,1474.3
2023-09-16 22:10:00,1635.19,1635.19,1634.52,1635.19,1268.858
2023-09-16 22:15:00,1635.18,1635.38,1634.85,1634.86,516.671
2023-09-16 22:20:00,1634.85,1634.91,1634.13,1634.9,916.894
2023-09-16 22:25:00,1634.9,1635.06,1634.54,1634.54,299.692
2023-09-16 22:30:00,1634.55,1635.39,1634.25,1635.38,862.585
2023-09-16 22:35:00,1635.39,1635.39,1635.08,1635.34,712.81
2023-09-16 22:40:00,1635.36,1635.42,1635.2,1635.2,581.177
2023-09-16 22:45:00,1635.21,1635.7,1635.2,1635.28,1071.394
2023-09-16 22:50:00,1635.28,1635.66,1635.28,1635.66,169.434
2023-09-16 22:55:00,1635.66,1635.66,1635.06,1635.2,1114.387
2023-09-16 23:00:00,1635.2,1635.53,1634.87,1635.46,1611.458
2023-09-16 23:05:00,1635.47,1636.12,1635.46,1636.11,767.895
2023-09-16 23:10:00,1636.12,1636.2,1634.91,1634.92,1302.04
2023-09-16 23:15:00,1634.92,1635.33,1632.83,1632.86,3587.704
